id,name,count
2158,woodShapes:woodDebris03,1
2222,woodShapes:coffeeTable,3
2223,woodShapes:table,1
2248,woodShapes:plateCounterHole,2
2268,woodShapes:bookcaseQuarterDoubleEmpty,2
7039,concreteShapes:cube,406
7048,concreteShapes:cubeHalfCorner,4
7054,concreteShapes:cubeHalf,135
7077,concreteShapes:cubeQuarter,9
7125,concreteShapes:cubePoleCorner,4
7135,concreteShapes:poleSquareTipLeft,1
7136,concreteShapes:poleSquareTipRight,1
7138,concreteShapes:poleSquareDiagonal,5
7139,concreteShapes:poleSquareCircle,3
7156,concreteShapes:cubeQuarterCenteredSquareTop,8
7192,concreteShapes:plateThreeQuarter,2
7193,concreteShapes:plateHalf,7
7235,concreteShapes:pillar100,1
7485,concreteShapes:ramp,2
8150,concreteShapes:cubeBaseboardChairRail2Sided,2
8195,concreteShapes:halfTrimSplit2,25
8281,concreteShapes:cubeHalfTrimCircleOffset,7
8295,concreteShapes:cubeTrimQuarterCornerInside,5
8323,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8344,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,10
8350,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8357,concreteShapes:cubeHalfTrimHalfSplitDiagonalOffset,12
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,146
8390,concreteShapes:cubeTrimCornerRound,3
9123,concreteShapes:roadPaintDashCNTR,54
11683,awningShapes:plate,10
11765,awningShapes:sphere,2
13859,corrugatedMetalShapes:quarterCenteredWall,4
13920,corrugatedMetalShapes:catwalkPlate,2
13955,corrugatedMetalShapes:plateCorner,4
14027,corrugatedMetalShapes:pillar50,11
14105,corrugatedMetalShapes:3mTubeCenter,24
14106,corrugatedMetalShapes:3mTubeCorner,32
14491,corrugatedMetalShapes:wedgeTipHalf,6
14522,corrugatedMetalShapes:awningTip,4
14578,corrugatedMetalShapes:plateDiagonal,4
14588,corrugatedMetalShapes:plateDiagonalWallLeft,4
14589,corrugatedMetalShapes:plateDiagonalWallRight,4
14731,corrugatedMetalShapes:cubeQuarterPillar0.025,1
14765,corrugatedMetalShapes:stairsRailingMetal,3
14830,corrugatedMetalShapes:catwalkV2,16
14831,corrugatedMetalShapes:catwalkV2RailSingle,2
14833,corrugatedMetalShapes:catwalkV2Rail,3
14836,corrugatedMetalShapes:catwalkV2RailCorner,1
14837,corrugatedMetalShapes:catwalkV2RailCornerEnd,2
14839,corrugatedMetalShapes:catwalkV2WedgeRailing,2
14843,corrugatedMetalShapes:catwalkV2Railing2End,2
14891,corrugatedMetalShapes:railing,17
15285,corrugatedMetalShapes:doorTrimCorner,8
15287,corrugatedMetalShapes:doorTrim0.5m,8
15289,corrugatedMetalShapes:doorTrim1m,94
15306,corrugatedMetalShapes:windowTrimBottom,7
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,5
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,14
15381,corrugatedMetalShapes:windowStoreFourSidedFull,5
15382,corrugatedMetalShapes:windowStoreCornerFull,17
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,6
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15397,corrugatedMetalShapes:windowStoreCornerBroken,4
15410,corrugatedMetalShapes:windowStoreFourSidedEmpty,4
15618,corrugatedMetalShapes:windowPanel,8
15723,corrugatedMetalShapes:scaffoldingLadder,6
15837,corrugatedMetalShapes:storageCubeHalf,4
16071,corrugatedMetalShapes:metalTruss3D,2
18343,bulletproofShapes:windowStoreThreeSidedBulletproofFull,8
18347,bulletproofShapes:windowStoreCornerBulletproofFull,4
18571,cntAmmoPileSmall,1
18581,cntMedicLootPileA,1
18588,cntFoodPileSmallRandomHelper,1
18613,cntLootChestHeroInsecureT1,1
18633,cntQuestInfestedT1LootHelper,1
18692,cntCabinetBottomFiller,2
18693,cntCabinetBottomRandomLootHelper,2
18701,cntCupboardCabinetRedTopLootHelper,4
18704,cntCupboardCornerCNRRed,1
18714,cntCabinetOldCNRRoundFiller,2
18723,cntCounterHollowCabinetTaupeRandomLootHelper,1
18725,sinkKitchen,1
18728,counterMountedSinkCommercial,2
18743,cntToilet03,2
18745,drinkingfountainSingle,1
18747,bathroomStallDoor,2
18748,bathroomStallWall,1
18749,bathroomStallSupport,2
18752,bathroomStallSCTRBeam,2
18753,bathroomStallCTRBeam,1
18765,cntPillCaseRandomLootHelper,2
18811,garbage_decor1,3
18812,garbage_decor2,1
18813,garbage_decor3,1
18815,glassBroken_01,1
18818,glassBrokenCapLeft,3
18819,glassBrokenCapRight,2
18851,cntBinTrashMetalWhiteRandomLootHelper,3
18886,cntFancyGarbageCan,4
18892,cntDomedTrashCanCornerRandomLootHelper,5
18901,cntDumpsterFlies,1
18909,cntTiltTruckRandomLootHelper,1
18937,cntCoolerRandomLootHelper,1
18983,cntLuggagePileBRandomLootHelper,1
18984,cntBagsRandomLootHelper,1
18996,airConditioner,1
19108,commercialSingleMeter,1
19117,conduitSingleCentered,1
19127,keyRackBoxMetal01,1
19165,motionsensorPOI,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19270,cntCoffeeMaker,1
19278,wallClockRandomLootHelper,3
19285,decoComputerMonitorKeyboardMousePC,1
19287,decoComputerMonitorKeyboardMouse,1
19320,tvLargeStand3x2,1
19357,lightCeilingBulbSocketBlack,1
19370,ceilingLight05_PendantBase,3
19372,recessedLight,3
19376,lightCeiling07,4
19379,fluorescentLightBayIntact,3
19380,fluorescentLightBayBroken,1
19381,fluorescentLightBayBrokenOff,1
19388,lightPanelLEDOffsetGrey,2
19395,industrialLight01,3
19413,lanternDecorLightRandomHelper,1
19459,signExitLight,4
19460,signExitLightOffset,1
19461,signExitFrameMount,2
19515,streetLight01,1
19521,streetLightClassic,3
19947,chainlinkFenceDoor,1
19948,chainlinkFenceDoorDouble,1
19949,chainlinkFencePole,7
19961,chainlinkFenceTopRailBridge,2
19965,chainlinkFenceBottomPlain,3
19966,chainlinkFenceBottomPlainPoleLeft,4
19967,chainlinkFenceBottomPlainPoleRight,1
19969,chainlinkFenceTopPlainRail,3
19970,chainlinkFenceTopPlainPoleLeft,4
19971,chainlinkFenceTopPlainPoleRight,1
20231,goreBlockHumanCorpse3,1
20306,cobweb,3
20320,palletBrownBoxesTile,1
20383,palletEmpty,1
20592,plantHouseTallPottedWhite,2
20852,closetDoorDoubleBrown,2
20871,commercialGlassDoor,5
20907,commercialDoorV2Grey,2
20951,commercialDoorV4Grey,1
21270,glassIndustrialCTRPlate,2
21481,commercialBlindsTop,2
21482,commercialBlindsBottom,2
21486,verticalBlindsTop2White,13
21488,verticalBlindsBottom2White,13
21490,verticalBlindsTop2OpenWhite,1
21492,verticalBlindsBottom2OpenWhite,1
21493,verticalBlindsTopRailWhite,1
21834,cntDeskMetalEmptyPurple,1
21840,cntDeskMetalBrownRandomLootHelper,1
21844,cntDeskMetalGreenRandomLootHelper,1
21867,decoTableRound,1
21891,officeChair01,1
21892,officeChair01Brown,1
21896,officeChair01Green,1
21907,oldChair1,2
21910,oldChair1Green,2
21913,oldChair1Broken,1
22024,couchModernSectionRed,1
22025,couchModernArmGreen,2
22026,couchModernCornerGreen,2
22027,couchModernSectionGreen,1
22028,couchModernArmBlue,2
22029,couchModernCornerBlue,2
22030,couchModernSectionBlue,1
22031,couchModernArmGrey,2
22035,couchModernCornerWhite,2
22036,couchModernSectionWhite,2
22104,parkBenchA,1
22105,parkBenchB,4
22133,decoMetalSlide,3
22134,decoSwingSet,1
22154,bedrollPOI,1
22170,bunkBedMade,1
22458,parkingBlockYellow,8
22674,cntStoreElectronicsBookShelfSpeaker,2
22743,cntBookcaseGoodRandomLootHelper,1
22789,cntBookPileRandomLootHelper2,1
22991,cntFileCabinetTallGreenRandomLootHelper,1
23074,cntLockersTallRandomLootHelper,1
23077,cntLockersTallDoubleRandomLootHelper,1
23243,woodHalfDestroyed05Right,2
23245,woodHalfDestroyed07Left,1
23494,utilityGasMeter01,1
23719,signBulletinBoard02,1
23721,signNotice02,1
23752,signBathroomSignUnisexWallMount,1
23782,signCanvasWood3x2,1
24017,fakeCabinetDoorTrap1x2Sheet,1
24076,cntSedan01RandomHelper,1
24248,cntPickupTruck01RandomHelper,1
24326,cntBusSchoolShort,1
24403,cntSedan01AirRandomHelper,3
24489,plantHedgeRandomHelper,9
24542,treeSmallThinRandomHelper,5
24653,farmPlotBlock,11
24669,cntStoreCratesRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,7
24683,sleeperSit,5
24685,sleeperSideLeft,3
24686,sleeperSideRight,5
24687,sleeperStomach,3
24688,sleeperIdle,11
24699,sleeperZombieDogAnimal,1
24701,infestedSleeperSit,6
24702,infestedSleeperBack,2
24703,infestedSleeperSideLeft,5
24704,infestedSleeperSideRight,2
24706,infestedSleeperIdle,10
24713,infestedSleeperVultureAnimal,1
24715,infestedSleeperZombieDogAnimal,1
