id,name,count
20114,goreBlockHumanCorpse3,1
20150,modularFireWoodStackA,1
20151,modularFireWoodStackB,2
20203,palletBrownBoxesTile,2
20204,palletBrownBoxesTop,8
20206,palletBrownBoxesLoose,3
20249,palletTarpBaseRandomHelper,3
20263,palletCompressedCardboard,4
20266,palletEmpty,4
20267,palletEmptyStack,3
20270,woodPlanksStack,1
20293,palletBagSandBaseFull,5
20296,palletBagSandCapMed,3
20297,palletBagSandCapSml,1
20299,palletBagSandSingleFlat,1
20302,palletBagConcreteBaseMed,1
20304,palletBagConcreteBaseSml,1
20308,palletBagFertilizerBaseFull,6
20310,palletBagFertilizerBaseMed,3
20311,palletBagFertilizerCapMed,2
20312,palletBagFertilizerCapSml,3
20314,palletBagFertilizerSingleFlat,2
20399,treePlant02,2
20491,cntCollapsedDewCollector,1
20752,commercialGlassDoor,2
20759,commercialDoorV1Brown,3
20781,commercialDoorV2Brown,3
20825,commercialDoorV4Brown,2
20836,commercialDoorDoubleV4Brown,3
21045,rollUpDoor3x3Brown,1
21087,ironHatchBlack,1
21728,cntDeskMetalGreyRandomLootHelper,1
21746,rustyIronTable,13
21748,decoTableRound,1
21749,decoPicnicTable,1
21772,officeChair01,1
21781,officeChair01Black,2
21785,woodChair1,2
21788,oldChair1,2
21848,chairCampingRandomHelper,3
21860,sectionalPlaidCouchSofaCorner,2
21990,cntWaterCoolerBottleSideCentered,1
22013,decoLargePetCage,1
22035,bedrollPOI,1
22036,bedrollArmyGreenPOI,1
22086,bunkBedRandomHelper,4
22129,mattressFlatThin,1
22234,cntToolBoxRandomLootHelperRed,2
22270,cntRollingToolBoxRandomLootHelperRed,2
22335,parkingBlockWhite,13
22336,parkingBlockCrooked1White,4
22337,parkingBlockCrooked2White,3
22338,parkingBlockBrokenWhite,2
22368,cntAllVendingMachinesRandomLootHelper,1
22411,cntStoreShelfSingleBottomEmpty,48
22412,cntStoreShelfSingleTopEmpty,53
22413,cntStoreShelfDoubleBottomEmpty,42
22414,cntStoreShelfDoubleTopEmpty,42
22427,cntStoreShelfSingleBottomHardwareRandomLootHelper,22
22430,cntStoreShelfSingleTopHardwareRandomLootHelper,19
22434,cntStoreShelfDoubleBottomHardwareRandomLootHelper,18
22437,cntStoreShelfDoubleTopHardwareRandomLootHelper,18
22621,cntBookcasePoorRandomLootHelper,1
22674,cashRegisterScanner,3
22675,cntCashRegisterRandomLootHelper,3
22688,cntShoppingCartEmptyOrange,7
22695,cntShoppingCartTippedOrange,1
22708,cntShoppingCartOrangeRandomLootHelper,8
22815,officeDesk,2
22967,ladderMetal,10
22975,metalCatwalkRailing2,2
22984,metalRailing,19
22992,metalStairsBoardRailing,6
23019,decoHandTruck,1
23094,metalTrussingCentered,47
23113,rebarDestroyed,1
23139,concreteDestroyed05,9
23140,concreteDestroyed06,12
23141,concreteDestroyed07,23
23163,rubblePileCement,1
23164,rubblePileConcreteSmall,5
23197,metalPipeStraight,35
23199,metalPipeCorner,4
23202,metalPipeFlange,13
23211,pipeSmallWall1x1,2
23212,pipeSmallWall1x3,5
23230,pipeSmallWall1x1Red,5
23231,pipeSmallWall1x3Red,3
23237,pipeSmallWallCornerRed,2
23238,pipeSmallWallOutsideCornerRed,1
23340,pipeFireHazardWallRed3m,1
23503,signShopToolStoreWallLit,1
23505,signShopToolStoreLargeLit,1
23552,signLaborDaySaleAd,4
23595,signBulletinBoard01,2
23597,signNotice01,1
23598,signNotice02,1
23601,signSafetyWorkProtection,1
23631,signBathroomSignWomenWallMount,1
23633,signBathroomSignMenWallMount,1
23685,looseBoardsTrapPlate1x1,36
23714,trapGlassBusinessSheet1x1,32
23734,carsRandomHelper,4
24195,plantHedgeRandomHelper,54
24247,treeSmallRandomHelper,1
24381,questRallyMarker,1
24383,cntQuestRandomLootHelper,4
24384,cntQuestNoPHRandomLootHelper,1
24386,questGeneratorLarge,1
24389,sleeperSit,14
24390,sleeperBack,3
24391,sleeperSideLeft,3
24392,sleeperSideRight,2
24393,sleeperStomach,4
24394,sleeperIdle,15
24403,sleeperVultureAnimal,3
24405,sleeperZombieDogAnimal,1
24407,infestedSleeperSit,15
24408,infestedSleeperBack,3
24409,infestedSleeperSideLeft,3
24410,infestedSleeperSideRight,3
24411,infestedSleeperStomach,3
24412,infestedSleeperIdle,13
24419,infestedSleeperVultureAnimal,4
24421,infestedSleeperZombieDogAnimal,1
