id,name,count
7297,concreteShapes:cubeHalfPillar0.025,1
7311,concreteShapes:stairsFilledQuarterVerticalUV,14
7312,concreteShapes:stairsFilledVerticalUV,13
7347,concreteShapes:wedgeTipStairs,6
7448,concreteShapes:cubeBaseboard,21
7454,concreteShapes:cubeBaseboard4Sided,1
7574,concreteShapes:cubeTrimQuarterEdge,113
7576,concreteShapes:halfTrimQuarterEdge,5
7583,concreteShapes:cubeTrimQuarter2Sided,6
7605,concreteShapes:cubeTrimQuarterCornerOutside,10
7609,concreteShapes:cubeTrimQuarterCornerInside,3
7667,concreteShapes:cubeTrimHalfSplitDiagonal,2
7684,concreteShapes:cubeTrimQuarterEdgeTwoSided,74
7686,concreteShapes:cubeHalfTrimQuarterEdgeTwoSidedOffset,42
7692,concreteShapes:cubeHalfTrimQuarterCornerOutsideTwoSidedOffset,4
7701,concreteShapes:cubeTrimCornerRound,12
8170,concreteShapes:cubeHollowFloor,6
8236,concreteShapes:plateCounter,2
8240,concreteShapes:plateCounterHole,4
8245,concreteShapes:cubeTileBroken,3
8322,concreteShapes:farmPlot,21
8326,concreteShapes:plateSidewalkBroke01,1
8329,concreteShapes:plateSidewalkBroke04,1
8333,concreteShapes:roadPaintDashCNTR,731
8340,concreteShapes:roadPaintArrowStraight,8
8384,concreteShapes:cubeDrainStriaght,3
8385,concreteShapes:cubeDrainStriaghtEnd,6
8387,concreteShapes:cubeDrainEndCap,4
8508,steelShapes:cube0.25m,3
8637,steelShapes:plateHalf,3
8913,steelShapes:plateHalfCornerRoundRight,1
10269,steelShapes:securityGatePlate,14
10729,awningShapes:billboard,20
10751,awningShapes:pillar50Corner,4
12607,corrugatedMetalShapes:cube,63
12622,corrugatedMetalShapes:cubeHalf,44
12658,corrugatedMetalShapes:pole,95
12660,corrugatedMetalShapes:poleSideCentered,14
12663,corrugatedMetalShapes:poleHalfSideCentered,1
12665,corrugatedMetalShapes:poleThreeWayCorner,4
12669,corrugatedMetalShapes:poleSquareSideCenteredTeeFourWay,1
12685,corrugatedMetalShapes:cubePoleCorner,2
12700,corrugatedMetalShapes:catwalkPlate,1
12707,corrugatedMetalShapes:polePlate,2
12723,corrugatedMetalShapes:plate,475
12726,corrugatedMetalShapes:plateCladding01,6
12730,corrugatedMetalShapes:plateCladding05,4
12735,corrugatedMetalShapes:plateCorner,5
12736,corrugatedMetalShapes:plateCornerHalfTop,8
12738,corrugatedMetalShapes:plateCornerHalf,6
12741,corrugatedMetalShapes:plateCornerHalfTopHalf,5
12753,corrugatedMetalShapes:plateHalf,49
12754,corrugatedMetalShapes:plateHalfCentered,4
12758,corrugatedMetalShapes:plateHalfTriangle,2
12759,corrugatedMetalShapes:plateQuarterTriangle,4
12763,corrugatedMetalShapes:platePole,16
12767,corrugatedMetalShapes:platePoleCorner,32
12784,corrugatedMetalShapes:billboardQuarter,2
12786,corrugatedMetalShapes:billboardHalf,3
12787,corrugatedMetalShapes:billboard,2
12795,corrugatedMetalShapes:pillar100,2
12806,corrugatedMetalShapes:pillar100Cap,1
12807,corrugatedMetalShapes:pillar50,36
12808,corrugatedMetalShapes:halfPillar50,1
12812,corrugatedMetalShapes:halfLengthPillar50Corner,2
12831,corrugatedMetalShapes:pillar50Plate,1
12836,corrugatedMetalShapes:pillar0.025,4
12838,corrugatedMetalShapes:pillar0.025Centered,1
12840,corrugatedMetalShapes:pillar0.025Middle,4
12841,corrugatedMetalShapes:pillar0.025MiddleHalf,2
12842,corrugatedMetalShapes:pillar0.025Double,4
12849,corrugatedMetalShapes:pillar0.05Middle,1
12854,corrugatedMetalShapes:pillar0.25Triple,14
12865,corrugatedMetalShapes:pipeStraight,3
12867,corrugatedMetalShapes:pipeJoint,2
12868,corrugatedMetalShapes:pipeFlange,15
12869,corrugatedMetalShapes:pipeCorner,6
13039,corrugatedMetalShapes:plateFenderSkirt,2
13078,corrugatedMetalShapes:wedge60Tip,37
13191,corrugatedMetalShapes:wedgeNarrowHigh,1
13192,corrugatedMetalShapes:wedgeNarrowMid,1
13193,corrugatedMetalShapes:wedgeNarrowLow,2
13194,corrugatedMetalShapes:wedgeNarrowTip,2
13340,corrugatedMetalShapes:plateDiagonalFiller,4
13341,corrugatedMetalShapes:plateDiagonalFillerHalfLeft,1
13342,corrugatedMetalShapes:plateDiagonalFillerHalfRight,1
13356,corrugatedMetalShapes:plateWedge60Left,2
13357,corrugatedMetalShapes:plateWedge60Right,2
13358,corrugatedMetalShapes:plateWedge60LeftTip,5
13359,corrugatedMetalShapes:plateWedge60RightTip,5
13366,corrugatedMetalShapes:plateWedge60Tip,137
13376,corrugatedMetalShapes:plateWedge60Filler,36
13420,corrugatedMetalShapes:slopePlate01,22
13421,corrugatedMetalShapes:slopePlate02,18
13422,corrugatedMetalShapes:slopePlate03,47
13423,corrugatedMetalShapes:slopePlate04,47
13424,corrugatedMetalShapes:slopeHalfPlateLeft01,1
13429,corrugatedMetalShapes:slopeHalfPlateRight01,1
13439,corrugatedMetalShapes:slopePlateFiller,21
13440,corrugatedMetalShapes:slopePlateLeft01,3
13442,corrugatedMetalShapes:slopePlateLeft02,3
13444,corrugatedMetalShapes:slopePlateLeft03,4
13445,corrugatedMetalShapes:slopePlateLeft04,5
13446,corrugatedMetalShapes:slopePlateRight01,3
13448,corrugatedMetalShapes:slopePlateRight02,3
13450,corrugatedMetalShapes:slopePlateRight03,4
13451,corrugatedMetalShapes:slopePlateRight04,5
13498,corrugatedMetalShapes:stairsRailingMetal,8
13514,corrugatedMetalShapes:stairsSpiralMetalLeft,11
13516,corrugatedMetalShapes:stairsSpiralPillar,5
13517,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,1
13518,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
13588,corrugatedMetalShapes:catwalkV2RailOnly,31
13589,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,2
13590,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,6
13591,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,7
13593,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
13595,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
13596,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,7
13603,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,8
13613,corrugatedMetalShapes:bars,7
13615,corrugatedMetalShapes:barsCentered,6
13618,corrugatedMetalShapes:cubeHalfLocalNorthFaceOutside,2
13620,corrugatedMetalShapes:plateLocalNorthSouthFace,18
13622,corrugatedMetalShapes:cubeBaseboard,14
13643,corrugatedMetalShapes:cubeBaseboardChairRail,3
13678,corrugatedMetalShapes:cubeTrimHalfSplit,25
13681,corrugatedMetalShapes:halfTrimSplit,3
13683,corrugatedMetalShapes:halfTrimSplit2,4
13693,corrugatedMetalShapes:cubeTrimCornerQuarter,14
13858,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,2
13860,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSidedOffset,6
13872,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeDoubleOffset,4
13875,corrugatedMetalShapes:cubeTrimCornerRound,4
13881,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeRoundOffset,2
13887,corrugatedMetalShapes:rampHalfTrimQuarterEdgeFillerOffset,2
13896,corrugatedMetalShapes:rampHalfTrimQuarterEdge2SidedOffset,4
13929,corrugatedMetalShapes:plateTrimSplitInside,48
13930,corrugatedMetalShapes:plateTrimSplitOutside,47
13973,corrugatedMetalShapes:doorTrimCorner,16
13975,corrugatedMetalShapes:doorTrim0.5m,8
13977,corrugatedMetalShapes:doorTrim1m,200
13978,corrugatedMetalShapes:doorTrim1mOffCenter,24
13981,corrugatedMetalShapes:doorTrim1mDouble,8
13983,corrugatedMetalShapes:doorTrim2m,2
13984,corrugatedMetalShapes:doorTrimTop,2
13986,corrugatedMetalShapes:doorTrimThreeSided,4
13988,corrugatedMetalShapes:doorTrimHalfDouble,8
13989,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,5
13990,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,5
13993,corrugatedMetalShapes:windowTrim,60
14026,corrugatedMetalShapes:windowStoreOneSidedFull,3
14027,corrugatedMetalShapes:windowStoreTwoSidedFull,5
14028,corrugatedMetalShapes:windowStoreThreeSidedFull,28
14029,corrugatedMetalShapes:windowStoreFourSidedFull,7
14030,corrugatedMetalShapes:windowStoreCornerFull,2
14031,corrugatedMetalShapes:windowStorePaneFull,1
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
14045,corrugatedMetalShapes:windowStoreCornerBroken,2
14055,corrugatedMetalShapes:windowStoreOneSidedEmpty,21
14056,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
14057,corrugatedMetalShapes:windowStoreThreeSidedEmpty,6
14058,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
14059,corrugatedMetalShapes:windowStoreCornerEmpty,2
14085,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,3
14092,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,3
14093,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,1
14121,corrugatedMetalShapes:windowPlateRoundedSquare4SidedEmpty,3
14226,corrugatedMetalShapes:windowPanel,14
14287,corrugatedMetalShapes:plateDestroyed,3
14288,corrugatedMetalShapes:plateDestroyed02,2
14289,corrugatedMetalShapes:plateDestroyed03,5
14291,corrugatedMetalShapes:plateDiagonalDestroyed02,1
14293,corrugatedMetalShapes:plateDiagonalDestroyed04,1
14295,corrugatedMetalShapes:plateDiagonalDestroyed06,1
14296,corrugatedMetalShapes:plateWedge60InclineDestroyed,2
14298,corrugatedMetalShapes:plateWedge60TipDestroyed,6
14299,corrugatedMetalShapes:plateWedge60TipDestroyed02,3
14328,corrugatedMetalShapes:shantywall03,1
14329,corrugatedMetalShapes:shantywall04,1
14332,corrugatedMetalShapes:scaffoldingPlank,16
14334,corrugatedMetalShapes:scaffoldingPlankSupportedSide,2
14352,corrugatedMetalShapes:iBeamCenteredFoundation,2
14363,corrugatedMetalShapes:bracketCentered,2
14364,corrugatedMetalShapes:bracketDouble,1
14365,corrugatedMetalShapes:plateBracketCentered,2
14366,corrugatedMetalShapes:trussingCentered,29
14367,corrugatedMetalShapes:trussingUncentered,8
14368,corrugatedMetalShapes:trussing,24
14370,corrugatedMetalShapes:airDuct,4
14383,corrugatedMetalShapes:securityGateCentered,6
14385,corrugatedMetalShapes:securityGatePlate,22
14386,corrugatedMetalShapes:dynamicGrate,14
14390,corrugatedMetalShapes:tableDynamic,2
14392,corrugatedMetalShapes:prepTable,3
14402,corrugatedMetalShapes:cupboardAjar,4
14403,corrugatedMetalShapes:cupboardCorner,1
14404,corrugatedMetalShapes:buffetCounter,4
14411,corrugatedMetalShapes:plateCounter02,23
14416,corrugatedMetalShapes:counterWallMount,5
14418,corrugatedMetalShapes:counterWallMountSquare,3
14420,corrugatedMetalShapes:cubeHollow,6
14421,corrugatedMetalShapes:cubeBookcase,15
14427,corrugatedMetalShapes:bookcaseEmpty,28
14429,corrugatedMetalShapes:bookcaseHalfEmpty,10
14430,corrugatedMetalShapes:bookcaseHalfEmptyOffset,3
14435,corrugatedMetalShapes:bookcaseOpenEnded,31
14441,corrugatedMetalShapes:storageCube,4
14442,corrugatedMetalShapes:storageCubeHalf,5
14443,corrugatedMetalShapes:morticianDrawer,2
14448,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
14454,corrugatedMetalShapes:mirror,1
14456,corrugatedMetalShapes:ladderRound,13
14496,corrugatedMetalShapes:farmPlot,10
14596,corrugatedMetalShapes:cubeHalfFacadeCap,1
14598,corrugatedMetalShapes:cubeHalfFacadeCornerCurvedCap,1
14620,corrugatedMetalShapes:signLetter_a,5
14622,corrugatedMetalShapes:signLetter_c,3
14623,corrugatedMetalShapes:signLetter_d,3
14624,corrugatedMetalShapes:signLetter_e,6
14626,corrugatedMetalShapes:signLetter_g,1
14627,corrugatedMetalShapes:signLetter_h,2
14628,corrugatedMetalShapes:signLetter_i,4
14631,corrugatedMetalShapes:signLetter_l,2
14632,corrugatedMetalShapes:signLetter_m,2
14633,corrugatedMetalShapes:signLetter_n,5
14634,corrugatedMetalShapes:signLetter_o,4
14637,corrugatedMetalShapes:signLetter_r,3
14638,corrugatedMetalShapes:signLetter_s,3
14639,corrugatedMetalShapes:signLetter_t,3
14641,corrugatedMetalShapes:signLetter_v,2
14642,corrugatedMetalShapes:signLetter_w,1
14644,corrugatedMetalShapes:signLetter_y,2
14655,corrugatedMetalShapes:sidewalkCurb,16
16817,cntWallSafe,1
16905,cntWeaponsBagSmall,1
16914,cntAmmoPileLarge,1
16923,cntMedicLootPileACorner,1
16924,cntMedicLootPileB,1
16929,cntFoodPileSmallRandomHelper,1
16958,cntHardenedChestSecure,1
16976,cntQuestInfestedT4LootHelper,1
17039,cntCabinetBottomFiller,1
17040,cntCabinetBottomRandomLootHelper,6
17048,cntCupboardCabinetRedTopLootHelper,11
17070,cntCounterHollowCabinetTaupeRandomLootHelper,2
17071,utilitySink,1
17072,sinkKitchen,5
17074,wallMountSinkCommercial,2
17075,counterMountedSinkCommercial,4
17090,cntToilet03,8
17091,urinalCommercialMounted,3
17093,drinkingfountainDouble,2
17094,bathroomStallDoor,6
17095,bathroomStallWall,14
17096,bathroomStallSupport,4
17097,bathroomStallSupportRight,2
17098,bathroomStallSupportLeft,2
17099,bathroomStallSCTRBeam,6
17100,bathroomStallCTRBeam,14
17107,wallMirror,1
17108,wallMirrorBroken,2
17111,cntPillCaseClosed,2
17149,cntTrashPile04,1
17155,garbage_decor1,7
17156,garbage_decor2,13
17157,garbage_decor3,6
17162,glassBrokenCapLeft,1
17163,glassBrokenCapRight,2
17175,cntBinTrashMetalWhiteRandomLootHelper,2
17208,cntBinTrashPlasticBlackRandomLootHelper,1
17210,cntFancyGarbageCan,1
17216,cntDomedTrashCanCornerRandomLootHelper,3
17219,cntBruteStyleTrashCanRandomLootHelper,2
17221,cntDumpsterFlies,1
17250,cntJanitorCartFull,1
17252,cntJanitorCartRandomLootHelper,1
17300,cntSportsBag02RandomLootHelper,1
17312,airConditionVentFan,4
17386,controlPanelBase06White,2
17392,controlPanelTop03White,2
17393,controlPanelTop04White,1
17396,controlPanelTop07White,2
17404,controlPanelBase08Grey,1
17408,controlPanelTop03Grey,1
17410,controlPanelTop05Grey,2
17412,controlPanelTop07Grey,2
17413,breakerBoxClosed,2
17414,breakerBoxOpen,1
17415,breakerBoxBroken,1
17416,breakerBoxWallClosed,7
17419,commercialDistributionBox,8
17421,commercialSingleMeter,1
17425,conduit01,27
17426,conduit01End,2
17427,conduit01Curve,2
17429,conduit01Corner,1
17430,conduitSingleCentered,3
17436,powerSwitch01,3
17497,cntFridgeStainlessSteelRandomLootHelper,1
17516,cntgasRangeGrey,1
17522,cntwallOvenFullGrey,1
17572,cntMicrowaveRandomLootHelper,2
17573,cntToaster,1
17574,cntCoffeeMaker,1
17575,cntCoffeeMakerCommercial,1
17576,cntSodaFountain,3
17579,wallClock,1
17581,wallClockRandomLootHelper,1
17588,decoComputerMonitorKeyboardMousePC,1
17592,decoLaptop,2
17600,decoServerRackGrey,2
17604,tvSmallWall1x1,1
17624,lightWallGooseneckBrown,1
17628,lightWallGooseneckGreen,1
17631,lightWallGooseneckGrey,1
17635,lightCeilingBulbMountWhite,1
17636,lightCeilingBulbMountBlack,1
17647,ceilingLight04,2
17650,recessedLight,28
17654,lightCeiling07,44
17655,lightCeiling07_2x2,1
17656,fluorescentLight,4
17660,lightPanelLEDWhite,6
17663,lightPanelLEDBlack,3
17673,industrialLight01,6
17675,lightIndustrialRed,1
17676,lightIndustrialMountedWall,4
17685,lanternDecorLightRed,1
17706,flashlightDecorOrange,1
17734,signExitFrameMount,4
17743,deskLampLight02Brown,1
17750,deskLampLight02BGrey,1
17786,workLightPOI,1
17787,streetLight01,4
17795,spotlightDownStraight_POI,1
17798,spotlightUpStraight_POI,2
17800,projectorCeiling,1
17811,wallTorchLight,4
18175,chainlinkFenceDoor,2
18181,chainlinkFenceBottomRailPoleLeft,2
18182,chainlinkFenceBottomRailPoleRight,2
18185,chainlinkFenceMiddleRailPoleLeft,2
18186,chainlinkFenceMiddleRailPoleRight,2
18189,chainlinkFenceTopRailBridge,2
18190,chainlinkFenceTopRailPoleLeft,2
18191,chainlinkFenceTopRailPoleRight,2
18193,chainlinkFenceBottomPlain,10
18194,chainlinkFenceBottomPlainPoleLeft,7
18195,chainlinkFenceBottomPlainPoleRight,6
18196,chainlinkFenceBottomPlainCorner,2
18197,chainlinkFenceTopPlainRail,20
18198,chainlinkFenceTopPlainPoleLeft,14
18199,chainlinkFenceTopPlainPoleRight,12
18200,chainlinkFenceTopPlainCorner,4
18263,pictureCanvas_01e,1
18270,pictureFrame_01a,1
18273,pictureFrame_01d,1
18298,calendar2034,3
18350,cntBarrelGenericSingle00,2
18366,cntBarrelPlasticSingle00,2
18370,hubcapNoMine,3
18405,decoCarWheelOffset01,2
18417,goreBlockHumanCorpse1,2
18484,palletBrownBoxesBase,4
18485,palletBrownBoxesTile,2
18486,palletBrownBoxesTop,14
18487,palletBrownBoxesTopSmall,11
18488,palletBrownBoxesLoose,14
18493,palletBricksPartial2,1
18520,palletTarpBaseBrown,2
18523,palletTarpBaseYellow,1
18524,palletTarpBaseGreen,1
18525,palletTarpBaseBlue,3
18527,palletTarpBaseGrey,1
18528,palletTarpBaseBlack,4
18541,palletTarpTileBlack,5
18545,palletCompressedCardboard,1
18547,palletEmpty,2
18548,palletEmptyStack,5
18553,metalPipeStack,1
18554,metalPipeStackLoose,1
18578,palletBagSandCapSml,1
18586,palletBagConcreteCapSml,1
18587,palletBagConcreteSingleBent,1
18606,palletBagBlankCapMedBrown,1
18659,palletBagBlankBaseFullBlack,2
18664,palletBagBlankSingleBentBlack,1
18745,plantHouseTallPottedWhite,1
18747,plantHouseTallPottedRed,1
18803,ironDoorWhite,1
18804,ironDoorBrown,2
18805,ironDoorRed,1
18814,ironDoorArmyGreen,2
18837,shuttersIron01,1
18986,tallCabinetDoorGrey,4
18987,tallCabinetDoorBlack,2
19014,pantryDoorGreen,2
19017,pantryDoorGrey,3
19019,commercialGlassDoor,1
19048,commercialDoorV2Brown,1
19049,commercialDoorV2Red,3
19055,commercialDoorV2Grey,5
19091,commercialDoorV4White,2
19092,commercialDoorV4Brown,1
19095,commercialDoorV4Yellow,1
19096,commercialDoorV4Green,2
19099,commercialDoorV4Grey,2
19294,rollUpGate3x3White,2
19299,rollUpDoor3x3Brown,4
19303,rollUpDoor3x3Green,1
19306,rollUpDoor3x3Grey,2
19332,ironHatchWhite,1
19412,glassOpaqueBulletproofCTRPlate,4
19518,miniblindTopSheet,4
19519,miniblindBottomSheet,4
19710,cntDeskWoodRandomLootHelper,1
19745,cntDeskMetalBlackRandomLootHelper,2
19764,decoTableRound,1
19797,officeChair01Black,3
19804,oldChair1,5
19809,oldChair1White,3
19810,oldChair1Broken,1
19822,chairFoldingMetalUnfoldedGreen,1
19826,chairFoldingMetalUnfoldedBlack,1
19830,chairFoldingMetalFoldedLeaningBrown,2
19880,sectionalLeatherCouchSofaCorner,2
19977,parkBenchA,2
19980,cntWaterCoolerFullSideCentered,2
19982,cntWaterCoolerBottleSideCentered,1
19996,decoWineBottlePile02,1
20149,cntToolBoxOffsetRandomLootHelperRed,1
20167,cntRollingToolBoxRandomLootHelperRed,2
20230,parkingBlockYellow,2
20238,cntATMSecure,1
20247,cntVendingMachine2Broken,1
20249,cntVendingMachineWaterBroken,1
20253,cntVendingMachine2RandomLootHelper,2
20257,cntVendingMachineSnacksEmptyBroken,1
20258,cntVendingMachineSnacksRandomLootHelper,1
20297,cntFreezerBeveragesStandaloneEmptyClosed,1
20300,cntFreezerBeveragesStandaloneFullClosedBroken,2
20303,cntStoreShelfSingleTopEmpty,4
20385,cntDisplayCaseEmptyLeft,2
20389,cntDisplayCaseEmptyRight,2
20457,cntClothesShelfStackEmpty,1
20505,cntBookShelfSingleBottomEmpty,3
20509,cntBookShelfSingleTopEmpty,3
20550,cntCashRegisterRandomLootHelper,4
20733,cntFileCabinetTallGreyRandomLootHelper,1
20734,cntFileCabinetTallBlackRandomLootHelper,2
20789,schoolSeat01White,1
20799,schoolSeat02White,1
20814,cntLockersTallRandomLootHelper,3
20817,cntLockersTallDoubleRandomLootHelper,1
20874,coneConstruction,6
21005,concreteHalfDestroyed05Left,4
21006,concreteHalfDestroyed05Right,3
21007,concreteHalfDestroyed06,2
21008,concreteHalfDestroyed07Left,1
21009,concreteHalfDestroyed07Right,2
21010,concreteHalfDestroyed08,1
21023,rubblePileBricksSmall,1
21025,rubblePileConcreteSmall,1
21033,capChimneyLarge,1
21039,ductCornerDown,1
21059,metalPipeValve,1
21072,pipeSmallWall1x1,5
21073,pipeSmallWall1x3,5
21079,pipeSmallWallCorner,3
21232,utilityGasMeter01,1
21286,signDoNotEnterHanging,2
21288,signPrivateProperty,1
21309,signNoParking,1
21402,signBulletinBoard01,4
21407,signCigaretteAd,5
21409,signDinersMenu2m,4
21412,signMegaCrushAd,3
21413,signNotice01,1
21414,signNotice02,1
21417,signSafetyWorkProtection,2
21423,signSnackPosterEyeCandy,1
21428,signSnackPosterJailBreakers,1
21431,signSnackPosterNachosRanch,1
21432,signSnackPosterNerd,1
21438,signPosterMovie2159,3
21439,signPosterMovieLoneWolf,4
21440,signPosterMovieMammasJustice,7
21441,signPosterMovieSexualTension,3
21442,signPosterMovieTheater2159,4
21443,signPosterMovieTheaterLoneWolf,3
21444,signPosterMovieTheaterMammasJustice,2
21445,signPosterMovieTheaterSexualTension,2
21448,signBathroomSignWomenWallMount,2
21449,signBathroomSignWomenCeilingMount,1
21450,signBathroomSignMenWallMount,2
21451,signBathroomSignMenCeilingMount,1
21516,looseBoardsTrapPlate1x1,11
21558,fakeCabinetDoorTrap1x2SheetMetal,3
21564,carsRandomHelper,8
21928,semiFlatbedBack,1
21932,semiFlatbedMiddle,1
21935,semiFlatbedFront,1
21991,treeDeadTree01,1
22034,treeSmallRandomHelper,1
22035,treeSmallThinRandomHelper,1
22037,treeLargeRandomHelper,2
22047,treeTallGrassDiagonal,12
22050,treeForestGrassDiagonal,29
22146,cntStoreCratesRandomLootHelper,5
22152,questRallyMarker,1
22154,cntQuestRandomLootHelper,10
22156,questGeneratorSmall,3
22160,sleeperSit,6
22161,sleeperBack,1
22164,sleeperStomach,3
22165,sleeperIdle,60
22173,sleeperVultureAnimal,7
22175,sleeperZombieDogAnimal,4
22177,infestedSleeperSit,2
22181,infestedSleeperStomach,1
22182,infestedSleeperIdle,11
22190,infestedSleeperZombieDogAnimal,2
