id,name,count
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15407,corrugatedMetalShapes:windowStoreCornerFull,26
15408,corrugatedMetalShapes:windowStorePaneFull,2
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,23
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,9
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,20
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,21
15643,corrugatedMetalShapes:windowPanel,6
15706,corrugatedMetalShapes:plateDestroyed02,3
15707,corrugatedMetalShapes:plateDestroyed03,1
15713,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15767,corrugatedMetalShapes:wallStud,4
15811,corrugatedMetalShapes:table,2
15812,corrugatedMetalShapes:tableDynamic,4
15881,corrugatedMetalShapes:ladderRoundBroken2,2
16053,corrugatedMetalShapes:signNumber_1,1
16054,corrugatedMetalShapes:signNumber_2,1
16106,corrugatedMetalShapes:VariantHelper,4
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,6
18727,cntCabinetBottomOpen,10
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,2
18735,cntCupboardCabinetRedTopOpen,9
18736,cntCupboardCornerCNRRed,1
18738,cntCabinetBottomBrokenDoor,1
18746,cntCabinetOldCNRRoundFiller,2
18757,sinkKitchen,2
18760,counterMountedSinkCommercial,2
18775,cntToilet03,2
18776,urinalCommercialMounted,2
18777,drinkingfountainSingle,1
18778,drinkingfountainDouble,1
18833,cntTrashPile03,1
18834,cntTrashPile04,1
18837,cntTrashPile07,1
18839,cntTrashPile09,1
18843,garbage_decor1,1
18844,garbage_decor2,3
18845,garbage_decor3,1
18847,glassBroken_01,2
18848,glassBroken_02,8
18850,glassBrokenCapLeft,3
18851,glassBrokenCapRight,3
18883,cntBinTrashMetalWhiteRandomLootHelper,2
18918,cntFancyGarbageCan,3
18921,cntDomedTrashCanRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,2
18933,cntDumpsterFlies,1
19016,cntBagsRandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,1
19029,airConditionVentFan,2
19139,commercialSingleMeterDisconnect,1
19217,cntFridgeStainlessSteelRandomLootHelper,2
19292,cntMicrowaveRandomLootHelper,2
19301,cntToaster,1
19303,cntCoffeeMakerCommercial,2
19310,wallClockRandomLootHelper,4
19317,decoComputerMonitorKeyboardMousePC,1
19319,decoComputerMonitorKeyboardMouse,7
19325,decoLaptop,4
19342,tvSmallWall1x1,2
19346,tvSmallWall2x1,1
19392,ceilingLight02,3
19404,recessedLight,17
19411,fluorescentLightBayIntact,10
19412,fluorescentLightBayBroken,2
19413,fluorescentLightBayBrokenOff,2
19416,lightPanelLEDGrey,1
19417,lightPanelLEDBlack,6
19426,trackLight,4
19427,industrialLight01,5
19439,lanternDecorLightRed,2
19489,endTable,2
19831,cntCampingTentDomeRandomHelper,2
19832,cntCampingTentAngularRandomHelper,2
20057,metalSheetRandomHelper,1
20062,woodSheetRandomHelper,1
20087,pictureCanvas_01b,1
20088,pictureCanvas_01c,1
20100,pictureFrame_01d,1
20105,pictureFrame_01i,1
20108,pictureFrame_01l,1
20109,pictureFrame_01m,1
20115,pictureFrame_01s,1
20125,calendar2034,2
20160,paintingBen,1
20162,paintingLorien,1
20172,paintingPictureRandomHelper,1
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,1
20261,goreBlockHumanCorpse2,3
20263,goreBlockHumanCorpse3,2
20294,cntBirdnest,1
20301,modularFireWoodStackC,1
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,3
20355,palletBrownBoxesLoose,2
20405,palletTarpTileBlue,2
20412,palletCompressedCardboard,1
20415,palletEmpty,1
20416,palletEmptyStack,2
20548,treePlant02,1
20567,plantAloePottedCornerGrey,3
20569,plantHousePottedWhite,1
20580,plantHousePottedCornerWhite,1
20589,plantHousePottedCornerBlack,4
20591,plantCherryBlossomWhite,1
20593,plantCherryBlossomRed,1
20611,plantFernHangingBlack,2
20624,plantHouseTallPottedWhite,4
20638,cntCollapsedCampfire,1
20903,commercialGlassDoor,2
20905,commercialGlassDoorDouble,3
20932,commercialDoorV2Brown,1
20936,commercialDoorV2Green,2
20976,commercialDoorV4Brown,1
21899,decoTableRound,2
21900,decoPicnicTable,1
21906,umbrellaTableDownGreen,1
21923,officeChair01,7
21924,officeChair01Brown,4
21932,officeChair01Black,1
21942,oldChair1Green,3
21948,oldChair1BrokenGreen,1
22051,couchModernArm,11
22053,couchModernSection,10
22063,couchModernArmGrey,10
22065,couchModernSectionGrey,8
22139,cntWaterCoolerFullSideCentered,2
22141,cntWaterCoolerBottleSideCentered,1
22164,decoLargePetCage,1
22186,bedrollPOI,1
22387,cntToolBoxRandomLootHelperGreen,1
22490,parkingBlockYellow,2
22491,parkingBlockCrooked1Yellow,1
22492,parkingBlockCrooked2Yellow,1
22493,parkingBlockBrokenYellow,1
22513,cntVendingMachine2RandomLootHelper,2
22706,cntStoreElectronicsBookShelfSpeaker,2
22773,cntBookcaseEmpty,1
22774,cntBookcaseFull,1
22781,cntBookShelfSingleBottomEmpty,2
22784,cntBookShelfSingleBottomRandomLootHelper,1
22785,cntBookShelfSingleTopEmpty,1
22788,cntBookShelfSingleTopRandomLootHelper,1
22797,cntBookShelfSingleCapBottomEmpty,2
22801,cntBookShelfSingleCapTopEmpty,2
22804,cntBookShelfSingleCapTopRandomLootHelper,1
22821,cntBookPileRandomLootHelper2,2
22825,cntBookPile03AirRandomLootHelper,1
22902,fastFoodBooth,2
22971,officeTable,1
22993,cntshelfSupplyOfficeBrownRandomLootHelper,2
22997,cntshelfSupplyOfficeGreenRandomLootHelper,2
23007,cntFileCabinetShortBlackRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,2
23222,ladderMetal,7
23239,metalRailing,43
23241,metalRailingCNR,4
23247,metalStairsBoardRailing,10
23394,concreteDestroyed05,2
23395,concreteDestroyed06,1
23396,concreteDestroyed07,2
23406,concreteDestroyedFiller01,1
23410,concreteDestroyedFiller05,2
23418,rubblePileCement,1
23420,rubbleRampBottom,1
23421,rubbleRampTop,1
23434,ductStraightSideCentered,1
23436,heatVentIndustrial,2
23467,pipeSmallWall1x3,1
23473,pipeSmallWallCorner,1
23609,waterHeaterWhite,2
23626,utilityGasMeter01,1
23798,signPosterWantedMissing02,1
23850,signBulletinBoard01,2
23851,signBulletinBoard02,1
23884,signBathroomSignUnisexWallMount,2
24048,signDecalCorrugatedMetal4x3,2
24111,looseBoardsTrapPlate1x1,8
24120,looseBoardsTrapBlock3x3,1
24142,trapWindowStoreCornerFull,8
24143,trapWindowStoreOneSidedFull,8
24149,fakeCabinetDoorTrap1x2Sheet,2
24153,fakeCabinetDoorTrap1x1SheetMetal,1
24160,carsRandomHelper,1
24615,treeDeadPineLeaf,18
24630,treePlainsTree2,4
24711,plantedYucca3Harvest,2
24785,farmPlotBlock,2
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24815,sleeperSit,10
24817,sleeperSideLeft,7
24818,sleeperSideRight,4
24819,sleeperStomach,6
24820,sleeperIdle,11
24821,sleeperCrawlerOnly,1
24829,sleeperVultureAnimal,4
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,2
24838,infestedSleeperIdle,1
