id,name,count
13846,corrugatedMetalShapes:cubeThreeQuarter,16
13858,corrugatedMetalShapes:cubeHalf,55
13881,corrugatedMetalShapes:cubeQuarter,2
13883,corrugatedMetalShapes:quarterCenteredWall,2
13895,corrugatedMetalShapes:cubeEighth,1
13900,corrugatedMetalShapes:pole,956
13902,corrugatedMetalShapes:poleSideCentered,42
13903,corrugatedMetalShapes:poleHalf,2
13906,corrugatedMetalShapes:poleTwoWayCorner,124
13907,corrugatedMetalShapes:poleThreeWayCorner,60
13910,corrugatedMetalShapes:poleSquareSideCenteredTee,26
13917,corrugatedMetalShapes:poleSquareBracketCorner,2
13920,corrugatedMetalShapes:poleSquareBracketLeft,2
13921,corrugatedMetalShapes:poleSquareBracketRight,2
13929,corrugatedMetalShapes:cubePoleCorner,4
13939,corrugatedMetalShapes:poleSquareTipLeft,10
13940,corrugatedMetalShapes:poleSquareTipRight,4
13951,corrugatedMetalShapes:polePlate,12
13967,corrugatedMetalShapes:plate,1463
13970,corrugatedMetalShapes:plateCladding01,2
13997,corrugatedMetalShapes:plateHalf,246
14002,corrugatedMetalShapes:plateHalfTriangle,8
14007,corrugatedMetalShapes:platePole,16
14010,corrugatedMetalShapes:platePoleCornerFiller,4
14011,corrugatedMetalShapes:platePoleCorner,407
14012,corrugatedMetalShapes:platePoleCorner2,120
14014,corrugatedMetalShapes:poleTwoWayPlate2,18
14016,corrugatedMetalShapes:poleThreeWayPlateCorner,4
14019,corrugatedMetalShapes:platePoleCornerCorner,2
14034,corrugatedMetalShapes:plateDouble,19
14039,corrugatedMetalShapes:pillar100,2
14052,corrugatedMetalShapes:pillar50,37
14075,corrugatedMetalShapes:halfBlockPillar50,4
14079,corrugatedMetalShapes:pillar0.0125Centered,29
14081,corrugatedMetalShapes:pillar0.025,2
14087,corrugatedMetalShapes:pillar0.025Double,6
14099,corrugatedMetalShapes:pillar0.25Triple,8
14111,corrugatedMetalShapes:pipeStraight,47
14112,corrugatedMetalShapes:pipeStraightOpenEnded,5
14113,corrugatedMetalShapes:pipeJoint,4
14114,corrugatedMetalShapes:pipeFlange,42
14115,corrugatedMetalShapes:pipeFlangeBottom,7
14116,corrugatedMetalShapes:pipeCorner,13
14126,corrugatedMetalShapes:pillar25x25x25Tee,2
14127,corrugatedMetalShapes:pillar50x25x50Tee,2
14130,corrugatedMetalShapes:3mTubeCenter,12
14131,corrugatedMetalShapes:3mTubeCorner,12
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,5
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,7
14291,corrugatedMetalShapes:cubeHalfRamp,4
14326,corrugatedMetalShapes:wedge60,2
14603,corrugatedMetalShapes:plateDiagonal,3
14606,corrugatedMetalShapes:plateDiagonalFiller,7
14622,corrugatedMetalShapes:plateWedge60Left,17
14623,corrugatedMetalShapes:plateWedge60Right,16
14624,corrugatedMetalShapes:plateWedge60LeftTip,26
14625,corrugatedMetalShapes:plateWedge60RightTip,25
14638,corrugatedMetalShapes:plateWedge60Tip,361
14645,corrugatedMetalShapes:plateWedge60Incline,605
14696,corrugatedMetalShapes:slopePlate01,1
14698,corrugatedMetalShapes:slopePlate03,1
14699,corrugatedMetalShapes:slopePlate04,1
14715,corrugatedMetalShapes:slopePlateFiller,1
14758,corrugatedMetalShapes:poleSquareSideCenteredPillar0.025,20
14759,corrugatedMetalShapes:platePillar0.025,10
14787,corrugatedMetalShapes:stairs,1
14855,corrugatedMetalShapes:catwalkV2,8
14869,corrugatedMetalShapes:catwalkV2Railing2EndLeft,1
14870,corrugatedMetalShapes:catwalkV2Railing2EndRight,1
14877,corrugatedMetalShapes:catwalkV2TipEndRailingLeft,1
14878,corrugatedMetalShapes:catwalkV2TipEndRailingRight,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,122
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14920,corrugatedMetalShapes:bars,6
14926,corrugatedMetalShapes:cubeHalfLocalNorthFaceInside,1
14972,corrugatedMetalShapes:cubeQuarterBaseboardChairRail4Sided,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
14998,corrugatedMetalShapes:halfTrimSplit,4
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15257,corrugatedMetalShapes:cubeHeatVent,1
15265,corrugatedMetalShapes:plateTrimSplit,20
15310,corrugatedMetalShapes:doorTrimCorner,8
15312,corrugatedMetalShapes:doorTrim0.5m,14
15314,corrugatedMetalShapes:doorTrim1m,399
15317,corrugatedMetalShapes:doorTrimDiagonal,5
15318,corrugatedMetalShapes:doorTrim1mDouble,16
15320,corrugatedMetalShapes:doorTrim2m,6
15321,corrugatedMetalShapes:doorTrimTop,13
15322,corrugatedMetalShapes:doorTrimTwoSided,9
15323,corrugatedMetalShapes:doorTrimThreeSided,45
15330,corrugatedMetalShapes:windowTrim,129
15332,corrugatedMetalShapes:windowTrimSides,7
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,10
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,52
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15407,corrugatedMetalShapes:windowStoreCornerFull,8
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,21
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,42
15422,corrugatedMetalShapes:windowStoreCornerBroken,13
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,251
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,10
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,87
15436,corrugatedMetalShapes:windowStoreCornerEmpty,70
15448,corrugatedMetalShapes:windowRampFourSidedEmpty,3
15455,corrugatedMetalShapes:windowRampFiller,2
15643,corrugatedMetalShapes:windowPanel,80
15705,corrugatedMetalShapes:plateDestroyed,19
15706,corrugatedMetalShapes:plateDestroyed02,25
15707,corrugatedMetalShapes:plateDestroyed03,23
15708,corrugatedMetalShapes:plateDestroyed01UV,3
15709,corrugatedMetalShapes:plateDestroyed02UV,7
15710,corrugatedMetalShapes:plateDestroyed03UV,10
15711,corrugatedMetalShapes:plateDiagonalDestroyed,1
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,4
15713,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,4
15718,corrugatedMetalShapes:plateWedge60InclineDestroyed02,8
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,3
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,2
15749,corrugatedMetalShapes:shantywall03,3
15750,corrugatedMetalShapes:shantywall04,1
15751,corrugatedMetalShapes:scaffoldingLadder,5
15789,corrugatedMetalShapes:trussingUncentered,12
15807,corrugatedMetalShapes:securityGatePlate,2
15808,corrugatedMetalShapes:dynamicGrate,34
15811,corrugatedMetalShapes:table,1
15812,corrugatedMetalShapes:tableDynamic,44
15815,corrugatedMetalShapes:prepTableDynamic,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15833,corrugatedMetalShapes:plateCounter02,37
15838,corrugatedMetalShapes:counterWallMount,3
15840,corrugatedMetalShapes:counterWallMountSquare,1
15843,corrugatedMetalShapes:cubeBookcase,4
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,6
15879,corrugatedMetalShapes:ladderRound,5
15912,corrugatedMetalShapes:industrialFenceBottom,20
15915,corrugatedMetalShapes:industrialFenceTop,20
15920,corrugatedMetalShapes:farmPlot,3
16025,corrugatedMetalShapes:cubeFacadeCapCorner,2
16030,corrugatedMetalShapes:cubeFacadeTileCorner,1
18603,cntAmmoPileSmall,2
18605,cntAmmoPileLarge,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18617,cntFoodPileSmallCorner,1
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,4
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,9
18734,cntCupboardCabinetRedTopClosed,1
18735,cntCupboardCabinetRedTopOpen,2
18737,cntCupboardCabinetFullRedTopClosed,2
18746,cntCabinetOldCNRRoundFiller,2
18757,sinkKitchen,2
18760,counterMountedSinkCommercial,6
18775,cntToilet03,4
18779,bathroomStallDoor,4
18780,bathroomStallWall,8
18781,bathroomStallSupport,2
18782,bathroomStallSupportRight,2
18783,bathroomStallSupportLeft,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,8
18794,wallMirrorRandomHelper,2
18797,cntPillCaseRandomLootHelper,1
18832,cntTrashPile02,1
18835,cntTrashPile05,1
18843,garbage_decor1,3
18844,garbage_decor2,5
18845,garbage_decor3,2
18847,glassBroken_01,6
18848,glassBroken_02,3
18850,glassBrokenCapLeft,4
18851,glassBrokenCapRight,3
18925,cntDomedTrashCanCornerRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,1
18934,cntDumpsterFlies,1
18965,cntUtilityCartGreyRandomLootHelper,1
18967,cntJanitorCartFull,1
18969,cntJanitorCartRandomLootHelper,1
18984,cntBackpack03,2
19003,cntPurse01,1
19029,airConditioner,4
19030,airConditionVentFan,5
19031,airConditionVentFanDouble,6
19080,controlPanelTop03Green,1
19122,controlPanelBase06Grey,3
19124,controlPanelBase08Grey,6
19133,breakerBoxClosed,1
19139,commercialDistributionBox,2
19141,commercialSingleMeter,3
19145,conduit01,8
19146,conduit01End,1
19147,conduit01Curve,1
19150,conduitSingleCentered,4
19155,conduitSingleOffsetEnd,1
19156,powerSwitch01,1
19160,keyRackBoxMetal01,1
19198,motionsensorPOI,2
19200,motionsensorRightPOI,1
19214,cntRetroFridgeRandomLootHelper,2
19293,cntMicrowaveRandomLootHelper,2
19303,cntCoffeeMaker,2
19311,wallClockRandomLootHelper,1
19318,decoComputerMonitorKeyboardMousePC,1
19320,decoComputerMonitorKeyboardMouse,4
19322,decoComputerMonitorKeyboardMouse2,3
19326,decoLaptop,1
19343,tvSmallWall1x1,1
19378,lightWallGooseneckGreen,1
19381,lightWallGooseneckGrey,1
19385,lightCeilingBulbMountWhite,3
19405,recessedLight,6
19409,lightCeiling07,2
19415,lightPanelLEDWhite,26
19428,industrialLight01,9
19430,lightIndustrialRed,1
19434,lightIndustrialHangingBrown,28
19440,lanternDecorLightRed,1
19466,flashlightDecorOrange,1
19494,signExitFrameMount,4
19502,deskLampLight02White,2
19507,deskLampLight02Green,1
19510,deskLampLight02BGrey,2
19548,streetLight01,1
19550,streetLight03,1
19551,streetLight04,1
19572,wallTorchLight,3
19980,chainlinkFenceDoor,2
19986,chainlinkFenceBottomRailPoleLeft,2
19987,chainlinkFenceBottomRailPoleRight,2
19990,chainlinkFenceMiddleRailPoleLeft,3
19991,chainlinkFenceMiddleRailPoleRight,3
19994,chainlinkFenceTopRailBridge,1
19998,chainlinkFenceBottomPlain,4
19999,chainlinkFenceBottomPlainPoleLeft,3
20000,chainlinkFenceBottomPlainPoleRight,3
20002,chainlinkFenceTopPlainRail,8
20003,chainlinkFenceTopPlainPoleLeft,6
20004,chainlinkFenceTopPlainPoleRight,6
20088,pictureCanvas_01b,1
20100,pictureFrame_01c,1
20106,pictureFrame_01i,1
20109,pictureFrame_01l,1
20116,pictureFrame_01s,1
20126,calendar2034,3
20211,cntBarrelPlasticSingle00,5
20213,cntBarrelPlasticQuadA,1
20313,decoCowSkull,1
20342,emberPileDeco1,1
20353,palletBrownBoxesBase,17
20354,palletBrownBoxesTile,15
20355,palletBrownBoxesTop,25
20356,palletBrownBoxesTopSmall,7
20357,palletBrownBoxesLoose,17
20388,palletTarpBaseWhite,1
20389,palletTarpBaseBrown,2
20390,palletTarpBaseRed,1
20392,palletTarpBaseYellow,1
20393,palletTarpBaseGreen,3
20394,palletTarpBaseBlue,1
20395,palletTarpBasePurple,6
20396,palletTarpBaseGrey,1
20397,palletTarpBaseBlack,4
20402,palletTarpTileBrown,1
20403,palletTarpTileRed,3
20405,palletTarpTileYellow,2
20406,palletTarpTileGreen,4
20407,palletTarpTileBlue,4
20409,palletTarpTileGrey,1
20410,palletTarpTileBlack,1
20412,palletTarpTileArmyGreen,1
20414,palletCompressedCardboard,2
20417,palletEmpty,15
20418,palletEmptyStack,6
20430,palletBagCowFeedBaseFull,2
20432,palletBagCowFeedBaseMed,1
20446,palletBagSandBaseMed,1
20455,palletBagConcreteBaseSml,1
20456,palletBagConcreteCapSml,1
20459,palletBagFertilizerBaseFull,3
20461,palletBagFertilizerBaseMed,2
20463,palletBagFertilizerCapSml,1
20464,palletBagFertilizerSingleBent,2
20465,palletBagFertilizerSingleFlat,1
20466,palletBagBlankBaseFullWhite,3
20468,palletBagBlankBaseMedWhite,2
20473,palletBagBlankBaseFullBrown,2
20475,palletBagBlankBaseMedBrown,3
20491,palletBagBlankCapSmlOrange,1
20492,palletBagBlankSingleBentOrange,2
20493,palletBagBlankSingleFlatOrange,1
20501,palletBagBlankBaseFullGreen,1
20503,palletBagBlankBaseMedGreen,2
20505,palletBagBlankCapSmlGreen,2
20507,palletBagBlankSingleFlatGreen,2
20508,palletBagBlankBaseFullBlue,2
20510,palletBagBlankBaseMedBlue,3
20515,palletBagBlankBaseFullPurple,1
20569,plantAloePottedCornerGrey,1
20634,plantHouseTallPottedGrey,1
20635,plantHouseTallPottedBlack,1
20660,jailDoorGrey,5
20695,ironDoorGrey,2
20722,shuttersSteel01,1
20869,tallCabinetDoorGreen,4
20873,tallCabinetDoorBlack,2
20895,pantryDoorWhite,2
20905,commercialGlassDoor,1
20907,commercialGlassDoorDouble,2
20934,commercialDoorV2Brown,5
20938,commercialDoorV2Green,1
20941,commercialDoorV2Grey,2
20954,commercialDoorDoubleV2Oak,1
21198,rollUpDoor3x3Brown,1
21209,rollUpDoor5x4Brown,4
21240,ironHatchBlack,1
21244,manholeHatch,1
21304,glassIndustrialCTRPlate,19
21305,glassIndustrialPlate,5
21517,miniblindTopSheet,4
21518,miniblindBottomSheet,4
21601,ironBars,25
21724,apartmentSmallMailboxClosedGrey,1
21777,cntArmoireSideShortGreen,4
21788,cntArmoireTopBackGreen,4
21847,cntDeskWoodRandomLootHelper,2
21879,cntDeskMetalBlueRandomLootHelper,3
21899,rustyIronTable,1
21901,decoTableRound,1
21934,officeChair01Black,5
21941,oldChair1,3
21942,oldChair1Brown,2
21945,oldChair1Blue,1
21947,oldChair1Broken,1
21960,chairFoldingMetalUnfoldedBlue,1
22053,couchModernArm,2
22055,couchModernSection,2
22139,parkBenchB,2
22141,cntWaterCoolerFullSideCentered,1
22282,mattressFlatThin,1
22387,cntToolBoxRandomLootHelperRed,1
22482,decoMetalBollard,8
22515,cntVendingMachine2RandomLootHelper,1
22523,cntVendingMachineSnacksRandomLootHelper,1
22568,cntStoreShelfSingleBottomEmpty,4
22569,cntStoreShelfSingleTopEmpty,9
22582,cntStoreShelfSingleBottomHardware01,2
22586,cntStoreShelfSingleTopHardware02,1
22603,cntStoreShelfSingleBottomTrash01,1
22605,cntStoreShelfSingleTopTrash01,2
22708,cntStoreElectronicsBookShelfSpeaker,1
22735,cntClothesShelfStackEmpty,2
22741,cntClothesPileFloor01,1
22905,fastFoodBoothEndClosed,3
22906,fastFoodBoothEndOpen,3
22972,officeDesk,2
22985,cntshelfSupplyOfficeFullBrown,2
23025,cntFileCabinetTallGreenRandomLootHelper,1
23027,cntFileCabinetTallGreyRandomLootHelper,2
23083,schoolSeat01White,2
23133,cntLockersTallRandomLootHelper,3
23224,ladderMetal,23
23238,metalCatwalkRailing1,1
23241,metalRailing,32
23243,metalRailingCNR,5
23245,metalCatwalkRailingCNR,1
23249,metalStairsBoardRailing,11
23276,decoHandTruck,7
23279,barrierPlasticOrange,2
23401,concreteHalfDestroyed05Left,2
23402,concreteHalfDestroyed05Right,1
23403,concreteHalfDestroyed06,1
23419,rubblePileBricksSmall,3
23429,capChimneyLarge,2
23436,ductStraightSideCentered,1
23438,heatVentIndustrial,4
23454,metalPipeStraight,16
23455,metalPipeValve,1
23456,metalPipeCorner,5
23460,pipeSmall1x1,1
23467,pipeSmallCorner,2
23468,pipeSmallWall1x1,3
23473,pipeSmallWallValve,1
23681,signRoadStop,1
23688,signPrivateProperty,2
23799,signPosterWantedMissing01,2
23800,signPosterWantedMissing02,2
23801,signPosterWantedMissing03,2
23810,signMegaCrushAd,1
23852,signBulletinBoard01,2
23854,signNotice01,1
23855,signNotice02,2
23858,signSafetyWorkProtection,1
23859,signAuthorizedPersonnel,1
23860,signStaffOnly,2
23861,signCaution,3
23862,signHardHat,6
23886,signBathroomSignUnisexWallMount,2
24101,barbedWireSheet,8
24113,looseBoardsTrapPlate1x1,6
24130,looseCorrugatedMetalTrapPlate,2
24157,fakeCabinetDoorTrap1x2SheetMetal,10
24525,forkliftGreen,2
24691,treeForestGrassDiagonal,11
24692,treeGreenBrownGrassDiagonal,7
24803,cntStoreCratesRandomLootHelper,4
24806,cntWorkbenchBustedRandomLootHelper,1
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,17
24817,sleeperSit,12
24821,sleeperStomach,14
24822,sleeperIdle,54
24831,sleeperVultureAnimal,5
24833,sleeperZombieDogAnimal,6
