id,name,count
7000,concreteShapes:cubeHalfCorner,8
7006,concreteShapes:cubeHalf,187
7029,concreteShapes:cubeQuarter,99
7034,concreteShapes:quarterInsideCorner,4
7043,concreteShapes:cubeEighth,8
7048,concreteShapes:pole,12
7130,concreteShapes:plateCornerHalf,1
7145,concreteShapes:plateHalf,89
7735,concreteShapes:rampInclineFiller,5
7760,concreteShapes:plateRamp,2
7922,concreteShapes:stairsFilledQuarterVerticalUV,2
7923,concreteShapes:stairsFilledVerticalUV,5
7938,concreteShapes:stairsFilledRailingMetalLeft,2
7939,concreteShapes:stairsFilledRailingMetalRight,3
7942,concreteShapes:stairsHollow,6
7945,concreteShapes:stairsHollowRailingMetalLeft,6
7985,concreteShapes:stairsHollowRailingMetalFillerLeft,5
8072,concreteShapes:cubeBaseboard,12
8078,concreteShapes:cubeBaseboard4Sided,15
8097,concreteShapes:cubeBaseboardChairRail,19
8100,concreteShapes:cubeBaseboardChairRail4Sided,7
8208,concreteShapes:cubeTrimQuarterEdge,50
8217,concreteShapes:cubeTrimQuarter2Sided,1
8221,concreteShapes:cubeTrimQuarterCenter,22
8243,concreteShapes:cubeTrimQuarterCornerInside,2
8271,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8292,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,8
8298,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8426,concreteShapes:crown,93
8431,concreteShapes:crownInsideCorner,4
8443,concreteShapes:doorTrim0.5m,26
8462,concreteShapes:windowTrimBottom,22
8774,concreteShapes:windowPanel,7
8799,concreteShapes:cubeTrimDestroyed03,2
8820,concreteShapes:concreteDestroyed05,10
8821,concreteShapes:concreteDestroyed06,3
8822,concreteShapes:concreteDestroyed07,4
8823,concreteShapes:concreteDestroyed08,6
8824,concreteShapes:concreteDestroyed09,3
8825,concreteShapes:concreteDestroyedFiller01,1
8826,concreteShapes:concreteDestroyedFiller02,2
9048,concreteShapes:farmPlot,60
9052,concreteShapes:plateSidewalkBroke01,1
9053,concreteShapes:plateSidewalkBroke02,1
9054,concreteShapes:plateSidewalkBroke03,2
9055,concreteShapes:plateSidewalkBroke04,6
9059,concreteShapes:roadPaintDashCNTR,78
9077,concreteShapes:roadPaintHandicapOffset,2
9122,concreteShapes:cubeDrainStraight,10
11633,awningShapes:plateHalf,6
13723,corrugatedMetalShapes:cube,23
13738,corrugatedMetalShapes:cubeHalf,82
13847,corrugatedMetalShapes:plate,26
13858,corrugatedMetalShapes:plateHole,2
13877,corrugatedMetalShapes:plateHalf,6
13887,corrugatedMetalShapes:platePole,4
13911,corrugatedMetalShapes:billboard,6
13948,corrugatedMetalShapes:pillar50CenteredSquareTop,2
13960,corrugatedMetalShapes:pillar0.025,18
13962,corrugatedMetalShapes:pillar0.025Centered,2
14151,corrugatedMetalShapes:cornerRound,5
14152,corrugatedMetalShapes:cubeHalfCornerRound1m,4
14162,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14169,corrugatedMetalShapes:ramp,2
14205,corrugatedMetalShapes:wedge60,1
14444,corrugatedMetalShapes:gableInvertedSteep,1
14467,corrugatedMetalShapes:rampInclineFiller,1
14636,corrugatedMetalShapes:platePillar0.025,2
14654,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,2
14730,corrugatedMetalShapes:catwalkV2,6
14746,corrugatedMetalShapes:catwalkV2RailingDBLEnd,19
14770,corrugatedMetalShapes:catwalkV2RailOnly,23
14775,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14782,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14783,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,2
14784,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14785,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14786,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,6
14788,corrugatedMetalShapes:ladderRails,1
15128,corrugatedMetalShapes:plateTrimSplit,1
15173,corrugatedMetalShapes:doorTrimCorner,67
15175,corrugatedMetalShapes:doorTrim0.5m,2
15177,corrugatedMetalShapes:doorTrim1m,186
15181,corrugatedMetalShapes:doorTrim1mDouble,8
15185,corrugatedMetalShapes:doorTrimTwoSided,25
15193,corrugatedMetalShapes:windowTrim,32
15194,corrugatedMetalShapes:windowTrimBottom,3
15203,corrugatedMetalShapes:archTrim,2
15268,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15270,corrugatedMetalShapes:windowStoreCornerFull,2
15281,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15283,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15285,corrugatedMetalShapes:windowStoreCornerBroken,20
15506,corrugatedMetalShapes:windowPanel,3
15609,corrugatedMetalShapes:shantywall03,4
15610,corrugatedMetalShapes:shantywall04,1
15644,corrugatedMetalShapes:bracket,2
15652,corrugatedMetalShapes:airDuct,1
15668,corrugatedMetalShapes:dynamicGrate,4
15724,corrugatedMetalShapes:storageCube,4
15740,corrugatedMetalShapes:ladderRoundBroken1,1
15746,corrugatedMetalShapes:trellisSquare,44
18217,bulletproofShapes:windowStoreFourSidedBulletproofFull,3
18219,bulletproofShapes:windowStoreCornerBulletproofFull,64
18436,cntWeaponsBagSmall,2
18444,cntAmmoPileMedium,1
18455,cntMedicLootPileB,1
18460,cntFoodPileSmallRandomHelper,1
18472,cntShippingCrateConstructionSupplies,2
18487,cntLootChestHero,1
18507,cntQuestInfestedT3LootHelper,1
18573,cntCupboardCabinetRedTopLootHelper,2
18579,cntCabinetOldBottomLootHelper,5
18585,cntCounterHollowCabinetOldRandomLootHelper,1
18587,cntCupboardCabinetOldTopLootHelper,4
18596,utilitySink,1
18597,sinkKitchen,1
18599,wallMountSinkCommercial,1
18615,cntToilet03,1
18616,urinalCommercialMounted,1
18618,drinkingfountainDouble,1
18619,bathroomStallDoor,1
18620,bathroomStallWall,1
18623,bathroomStallSupportLeft,1
18624,bathroomStallSCTRBeam,1
18625,bathroomStallCTRBeam,1
18634,wallMirrorRandomHelper,1
18665,laundryCartEmpty,11
18671,cntTrashPile01,1
18672,cntTrashPile02,1
18675,cntTrashPile05,4
18676,cntTrashPile06,1
18678,cntTrashPile08,3
18679,cntTrashPile09,1
18681,garbage_decor1,12
18682,garbage_decor2,12
18683,garbage_decor3,11
18685,glassBroken_01,3
18686,glassBroken_02,2
18688,glassBrokenCapLeft,6
18689,glassBrokenCapRight,5
18721,cntBinTrashMetalWhiteRandomLootHelper,1
18756,cntFancyGarbageCan,2
18762,cntDomedTrashCanCornerRandomLootHelper,4
18804,cntJanitorCartFull,1
18854,cntBagsRandomLootHelper,6
18866,airConditioner,2
18939,controlPanelBase04White,1
18947,controlPanelTop03White,1
18970,breakerBoxBroken,2
18972,breakerBoxWallOpen,1
18974,commercialDistributionBox,1
18975,commercialSingleMeterDisconnect,1
18980,conduit01,5
18982,conduit01Curve,1
18986,conduitSingleCenteredEnd,1
18989,conduitSingleOffset,2
18990,conduitSingleOffsetEnd,1
18992,powerSwitch02,1
18995,keyRackBoxMetal01,1
19048,cntRetroFridgeRandomLootHelper,1
19127,cntMicrowaveRandomLootHelper,1
19135,cntCoffeeMaker,1
19141,wallClockBroken,1
19142,wallClockRandomLootHelper,1
19149,decoComputerMonitorKeyboardMousePC,1
19150,decoComputerMonitorKeyboardMouse,5
19152,decoComputerMonitor,2
19198,lightWallGooseneckBlack,1
19213,ceilingLight04,5
19219,ceilingLight05_PendantBase,5
19220,ceilingLight05_PendantPole,5
19221,recessedLight,2
19225,lightCeiling07,1
19226,lightCeiling07_2x2,5
19227,fluorescentLight,5
19228,fluorescentLightBayIntact,3
19229,fluorescentLightBayBroken,1
19230,fluorescentLightBayBrokenOff,1
19256,lanternDecorLightRed,2
19283,flashlightDecorYellow,2
19310,signExitFrameMount,2
19370,streetLightClassic,2
19388,wallTorchLight,1
20074,goreBlockHumanCorpse1,1
20077,goreBlockHumanCorpse3,1
20078,goreBlockHumanBones,4
20079,goreHumanSkull,2
20109,cntBirdnestCorner,1
20152,cobweb,1
20165,palletBrownBoxesBase,11
20166,palletBrownBoxesTile,2
20167,palletBrownBoxesTop,7
20168,palletBrownBoxesTopSmall,3
20169,palletBrownBoxesLoose,9
20206,palletTarpBaseBlue,4
20219,palletTarpTileBlue,12
20226,palletCompressedCardboard,1
20229,palletEmpty,1
20230,palletEmptyStack,1
20712,commercialGlassDoor,1
20714,commercialGlassDoorDouble,2
20748,commercialDoorV2Grey,6
20792,commercialDoorV4Grey,5
20807,elevatorDoorDouble,2
20809,elevatorInsidePanel,1
20815,elevatorOutsideFloorPanelHalfBlockDouble,2
20816,elevatorOutsideButtonPanelHalfBlock,2
20998,rollUpDoor3x3Blue,3
21312,miniblindTopSheet,2
21314,verticalBlindsTopWhite,18
21315,verticalBlindsTop2White,6
21316,verticalBlindsBottomWhite,30
21317,verticalBlindsBottom2White,6
21318,verticalBlindsTopOpenWhite,2
21319,verticalBlindsTop2OpenWhite,2
21320,verticalBlindsBottomOpenWhite,5
21321,verticalBlindsBottom2OpenWhite,1
21322,verticalBlindsTopRailWhite,3
21506,apartmentMailboxClosedWhite,2
21513,apartmentMailboxOpenWhite,1
21642,cntDeskWoodRandomLootHelper,3
21676,cntDeskMetalGreyRandomLootHelper,1
21694,rustyIronTable,1
21726,officeChair01Blue,3
21729,officeChair01Black,1
21933,parkBenchA,2
21936,cntWaterCoolerFullSideCentered,1
21958,decoReptileTerrarium,1
22199,cntToolBoxOffsetRandomLootHelperRed,1
22280,parkingBlockYellow,3
22281,parkingBlockCrooked1Yellow,1
22282,parkingBlockCrooked2Yellow,1
22283,parkingBlockBrokenYellow,1
22284,parkingBlockBlue,1
22287,parkingBlockBrokenBlue,1
22288,cntATMSecure,1
22290,cntPostMailbox,1
22292,cntNewsDispenseFreeOrange,1
22352,cntStoreShelfSingleBottomEmpty,1
22366,cntStoreShelfSingleBottomHardware01,1
22454,cntGunRackSmallEmpty03,4
22504,cntClothesShelfHalfEmpty,3
22554,cntBookcasePoorRandomLootHelper,2
22599,cntBookPileRandomLootHelper2,1
22607,cashRegisterScanner,1
22680,fastFoodBooth,1
22799,cntFileCabinetTallRandomLootHelper,2
22881,cntLockersShortRandomLootHelper,1
22900,ladderMetal,4
22917,metalRailing,9
22933,factoryConveyorCap,1
22934,factoryConveyorBridge,8
22936,factoryConveyorCorner,2
22938,factoryConveyorRamp,4
22939,factoryConveyorWedgeRamp,1
23077,concreteHalfDestroyed05Left,2
23078,concreteHalfDestroyed05Right,3
23080,concreteHalfDestroyed07Left,1
23081,concreteHalfDestroyed07Right,1
23089,concreteHalfDestroyedFiller01,1
23095,rubblePileBricksSmall,6
23096,rubblePileCement,2
23097,rubblePileConcreteSmall,1
23098,rubbleRampBottom,2
23099,rubbleRampTop,1
23111,ductCornerDown,2
23114,heatVentIndustrial,9
23121,corrugatedMetalAirDuctBroken,1
23136,pipeSmall1x1,1
23143,pipeSmallCorner,2
23144,pipeSmallWall1x1,12
23145,pipeSmallWall1x3,13
23146,pipeSmallWallBroke,2
23147,pipeSmallWallCap,1
23148,pipeSmallWallJoint,1
23149,pipeSmallWallValve,3
23151,pipeSmallWallCorner,6
23154,pipeSmallWallCenterBridge,2
23287,waterHeaterWhite,1
23467,signShopPostOfficeSignWall,1
23487,signSale01,2
23488,signSale02,2
23527,signGas21,1
23528,signBulletinBoard01,1
23529,signBulletinBoard02,1
23534,signSafetyWorkProtection,1
23536,signStaffOnly,1
23562,signBathroomSignUnisexWallMount,1
23607,looseBoardsTrapPlate1x1,152
23629,looseConcreteTrapBlock3x3,1
23632,looseConcreteTrapBlock3x3Destroyed,1
23651,fakeCabinetDoorTrap1x2SheetMetal,6
23656,carsRandomHelper,2
24111,treeDeadPineLeaf,19
24181,treeBrownGrassDiagonal,17
24186,treeGreenBrownGrassDiagonal,17
24207,plantedYucca3Harvest,3
24297,cntStoreCratesRandomLootHelper,3
24303,questRallyMarker,1
24305,cntQuestRandomLootHelper,5
24307,questGeneratorSmall,2
24311,sleeperSit,12
24312,sleeperBack,1
24313,sleeperSideLeft,5
24314,sleeperSideRight,3
24315,sleeperStomach,4
24316,sleeperIdle,7
24324,sleeperVultureAnimal,1
24325,sleeperSnakeAnimal,3
24328,infestedSleeperSit,3
24330,infestedSleeperSideLeft,2
24331,infestedSleeperSideRight,2
24332,infestedSleeperStomach,1
24333,infestedSleeperIdle,5
24339,infestedSleeperVultureAnimal,1
24345,flagPoleAmerican,1
