id,name,count
2293,woodShapes:mirror,2
2312,woodShapes:fence,21
2523,brickShapes:cube,586
2532,brickShapes:cubeHalfCorner,24
2538,brickShapes:cubeHalf,283
2545,brickShapes:cube0.25m,91
2546,brickShapes:cubeCornerBeveled,19
2561,brickShapes:cubeQuarter,6
2580,brickShapes:pole,4
2626,brickShapes:polePlateHalf,12
2631,brickShapes:polePlate,61
2634,brickShapes:polePlateCorner,4
2643,brickShapes:cubeHalfPlateCorner,1
2644,brickShapes:cubeHalfPlateCorner2,1
2647,brickShapes:plate,11
2677,brickShapes:plateHalf,5
3671,brickShapes:cubeTrimHalfQuadTriangleTop,4
3675,brickShapes:cubeTrimHalfSplit,5
3702,brickShapes:cubeTrimRoundHalf,1
3745,brickShapes:cubeTrimQuarterEdge,4
3773,brickShapes:cubeTrimQuarterSquare,2
3838,brickShapes:cubeTrimHalfSplitDiagonal,3
3942,brickShapes:cubeArchTrim,1
4112,brickShapes:windowStoreOneSidedEmpty,8
4348,brickShapes:cubeTrimDestroyed03,5
4512,brickShapes:plateCounter,3
4513,brickShapes:plateCounter02,10
4516,brickShapes:plateCounterHole,5
4527,brickShapes:cubeHalfBookshelfDouble,2
4528,brickShapes:cubeHalfBookshelfTriple,1
7051,concreteShapes:cube,1321
7066,concreteShapes:cubeHalf,62
7085,concreteShapes:halfQuarterPost,7
7089,concreteShapes:cubeQuarter,7
7108,concreteShapes:pole,30
7111,concreteShapes:poleHalf,1
7137,concreteShapes:cubePoleCorner,2
7153,concreteShapes:polePlateQuarter,5
7154,concreteShapes:polePlateHalf,43
7159,concreteShapes:polePlate,213
7172,concreteShapes:cubeHalfPlateCorner2,2
7175,concreteShapes:plate,1
7205,concreteShapes:plateHalf,10
7208,concreteShapes:plateQuarter,4
7244,concreteShapes:plateDouble3,8
7261,concreteShapes:halfPillar50,4
7798,concreteShapes:rampInclineFiller,12
7985,concreteShapes:stairsFilledQuarterVerticalUV,22
7986,concreteShapes:stairsFilledVerticalUV,3
8002,concreteShapes:stairsFilledRailingMetalRight,3
8007,concreteShapes:stairsHollow,7
8013,concreteShapes:stairsHollowRailingMetalRight2,7
8137,concreteShapes:cubeBaseboard,12
8139,concreteShapes:cubeBaseboardCorner03,4
8273,concreteShapes:cubeTrimQuarterEdge,28
8308,concreteShapes:cubeTrimQuarterCornerInside,10
8327,concreteShapes:cubeTrimQuarterDiagonal2,5
8339,concreteShapes:cubeTrimQuarterDiagonalFiller,8
8366,concreteShapes:cubeTrimHalfSplitDiagonal,8
8974,concreteShapes:cubeHollowFloor,21
9041,concreteShapes:plateCounter02,2
9128,concreteShapes:farmPlot,7
9203,concreteShapes:cubeDrainStraightEnd,1
9205,concreteShapes:cubeDrainEndCap,1
11766,awningShapes:billboardHalf,2
13381,awningShapes:commercialBlindCornerTop,1
13382,awningShapes:commercialBlindCornerBottom,1
13843,corrugatedMetalShapes:cube,4
13846,corrugatedMetalShapes:cubeThreeQuarter,1
13858,corrugatedMetalShapes:cubeHalf,7
13883,corrugatedMetalShapes:quarterCenteredWall,3
13902,corrugatedMetalShapes:poleSideCentered,20
13967,corrugatedMetalShapes:plate,10
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13982,corrugatedMetalShapes:plateCornerHalf,12
13997,corrugatedMetalShapes:plateHalf,18
14008,corrugatedMetalShapes:platePoleSideCentered,4
14081,corrugatedMetalShapes:pillar0.025,4
14761,corrugatedMetalShapes:cubeHalfPillar0.025,1
14913,corrugatedMetalShapes:ladderRails,1
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,2
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15314,corrugatedMetalShapes:doorTrim1m,10
15321,corrugatedMetalShapes:doorTrimTop,3
15403,corrugatedMetalShapes:windowStoreOneSidedFull,79
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,46
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,78
15407,corrugatedMetalShapes:windowStoreCornerFull,34
15408,corrugatedMetalShapes:windowStorePaneFull,35
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,41
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,13
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,17
15422,corrugatedMetalShapes:windowStoreCornerBroken,15
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,11
15446,corrugatedMetalShapes:windowRampFourSidedFull,4
15447,corrugatedMetalShapes:windowRampFourSidedBroken,1
15449,corrugatedMetalShapes:windowRampTwoSidedFull,6
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,6
15643,corrugatedMetalShapes:windowPanel,15
15750,corrugatedMetalShapes:shantywall04,1
15808,corrugatedMetalShapes:dynamicGrate,1
15814,corrugatedMetalShapes:prepTable,1
15849,corrugatedMetalShapes:bookcaseEmpty,3
15879,corrugatedMetalShapes:ladderRound,18
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15920,corrugatedMetalShapes:farmPlot,5
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,15
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,7
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,7
18379,bulletproofShapes:windowStoreCornerBulletproofFull,9
18381,bulletproofShapes:windowStorePaneBulletproofFull,7
18508,cntWallSafe,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18617,cntFoodPileSmallCorner,1
18623,cntShippingCrateHero,1
18631,cntShippingCrateMoPowerElectronics,1
18725,cntCabinetBottomRandomLootHelper,3
18727,cntCabinetBottomOpen,5
18733,cntCupboardCabinetRedTopLootHelper,5
18735,cntCupboardCabinetRedTopOpen,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18756,utilitySink,1
18757,sinkKitchen,2
18760,counterMountedSinkCommercial,5
18775,cntToilet03,6
18779,bathroomStallDoor,6
18780,bathroomStallWall,6
18781,bathroomStallSupport,3
18784,bathroomStallSCTRBeam,6
18785,bathroomStallCTRBeam,6
18790,cntMedicineCabinetClosed,1
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,4
18852,newspaperDecor01,3
18853,newspaperDecor02,2
18854,newspaperDecor03,15
18855,newspaperDecor04,4
18856,rubbishDecor01,4
18857,rubbishDecor02,5
18858,rubbishDecor03,1
18859,rubbishDecor04,3
18860,rubbishDecor05,19
18861,rubbishDecor06,1
18862,rubbishDecor08,1
18863,rubbishDecor09,3
18864,rubbishDecor10,5
18865,rubbishDecor11,11
18866,rubbishDecor12,5
18867,rubbishDecor13,4
18869,bloodDecor01,3
18870,bloodDecor02,4
18871,bloodDecor05,2
18872,bloodDecor06,1
18924,cntDomedTrashCanCornerFull,1
18925,cntDomedTrashCanCornerRandomLootHelper,3
18944,cntUtilityCartEmptyBrown,2
18960,cntUtilityCartBrownRandomLootHelper,1
18969,cntJanitorCartRandomLootHelper,1
18984,cntBackpack03,1
19019,cntSportsBag02RandomLootHelper,2
19030,airConditionVentFan,4
19031,airConditionVentFanDouble,1
19036,satelliteUnitSmallFloor,1
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,1
19141,commercialSingleMeter,1
19158,pushButtonSwitch01,1
19160,keyRackBoxMetal01,2
19161,keyRackWood01,1
19189,cntCollapsedSolarbank,1
19218,cntFridgeStainlessSteelRandomLootHelper,1
19293,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMaker,2
19311,wallClockRandomLootHelper,3
19318,decoComputerMonitorKeyboardMousePC,1
19320,decoComputerMonitorKeyboardMouse,5
19321,decoComputerMonitorKeyboardMouseScreen2,1
19322,decoComputerMonitorKeyboardMouse2,1
19324,decoComputerMonitor,3
19325,decoComputerMonitorScreen2,1
19326,decoLaptop,11
19327,decoLaptopScreen2,2
19338,decoServerRackGrey,2
19351,tvLargeWall2x2,1
19357,tvExtraSmallStand1x1,2
19359,tvExtraSmallStandFallen1x1,1
19405,recessedLight,44
19406,recessedLight_2x2,1
19409,lightCeiling07,3
19416,lightPanelLEDSilver,30
19421,lightPanelLEDOffsetGrey,2
19424,lightPanelLEDOffset02Silver,7
19427,trackLight,1
19428,industrialLight01,3
19494,signExitFrameMount,1
19499,signExitWallMountHigh,1
19501,deskLampLight,1
19511,deskLampLight02Black,7
19513,tableLampLight01White,1
20087,pictureCanvas_01a,1
20089,pictureCanvas_01c,1
20090,pictureCanvas_01d,1
20098,pictureFrame_01a,1
20104,pictureFrame_01g,1
20109,pictureFrame_01l,1
20115,pictureFrame_01r,1
20119,pictureFrame_01v,5
20126,calendar2034,3
20140,pictureDeskFrameRandomHelper,2
20174,paintingPictureRandomHelper,3
20212,cntBarrelPlasticSingle45,1
20262,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse3,2
20296,cntBirdnest,3
20320,modularRopeTiledSideCentered,6
20321,modularRopeTopTiedSideCentered,3
20354,palletBrownBoxesTile,2
20355,palletBrownBoxesTop,4
20356,palletBrownBoxesTopSmall,4
20357,palletBrownBoxesLoose,1
20873,tallCabinetDoorBlack,6
20886,closetDoorDoubleBrown,2
20905,commercialGlassDoor,5
20906,commercialBulletproofGlassDoor,2
20907,commercialGlassDoorDouble,5
20941,commercialDoorV2Grey,6
20999,elevatorDoor,3
21006,elevatorInsidePanelHalfBlock,1
21007,elevatorOutsideFloorPanelHalfBlock,3
21009,elevatorOutsideButtonPanelHalfBlock,3
21231,ironHatchWhite,1
21239,ironHatchGrey,1
21303,glassRampSheet,3
21515,commercialBlindsTop,36
21516,commercialBlindsBottom,25
21520,verticalBlindsTop2White,3
21522,verticalBlindsBottom2White,3
21901,decoTableRound,3
21934,officeChair01Black,9
21941,oldChair1,4
21942,oldChair1Brown,21
21946,oldChair1White,7
21948,oldChair1BrokenBrown,4
22019,sectionalLeatherChair,3
22053,couchModernArm,6
22055,couchModernSection,7
22066,couchModernCornerGrey,4
22141,cntWaterCoolerFullSideCentered,3
22515,cntVendingMachine2RandomLootHelper,1
22778,cntBookcasePoorRandomLootHelper,1
22799,cntBookShelfSingleCapBottomEmpty,2
22809,cntBookPile03,1
22824,cntBookPileRandomLootHelper3,1
22972,officeDesk,3
22973,officeTable,1
22994,cntshelfSupplyOfficeWhiteRandomLootHelper,1
23009,cntFileCabinetShortBlackRandomLootHelper,1
23028,cntFileCabinetTallBlackRandomLootHelper,6
23035,cntFileCabinetTallOpenBlack,4
23041,cntFileCabinetTallClosedBlack,1
23133,cntLockersTallRandomLootHelper,1
23401,concreteHalfDestroyed05Left,2
23402,concreteHalfDestroyed05Right,1
23403,concreteHalfDestroyed06,1
23405,concreteHalfDestroyed07Right,1
23421,rubblePileConcreteSmall,3
23468,pipeSmallWall1x1,1
23475,pipeSmallWallCorner,1
23687,signNeighborhoodWatch,1
23701,signGunsThinSmoke,3
23799,signPosterWantedMissing01,2
23801,signPosterWantedMissing03,2
23810,signMegaCrushAd,2
23851,signGas21,8
23852,signBulletinBoard01,2
23853,signBulletinBoard02,2
23858,signSafetyWorkProtection,2
23859,signAuthorizedPersonnel,2
23860,signStaffOnly,1
23886,signBathroomSignUnisexWallMount,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23912,signCanvasWood2.4x1.2,1
24109,looseBoardsTrapPlate1x1,2
24126,looseCorrugatedMetalTrapPlate,1
24131,looseConcreteTrapBlock3x3,1
24133,looseConcreteTrapBlock3x3HalfOffset,2
24140,trapWindowStoreCornerFull,12
24143,trapWindowStoreThreeSidedFull,4
24152,fakeCabinetDoorTrap1x1.5SheetMetal,2
24153,fakeCabinetDoorTrap1x2SheetMetal,3
24679,treeCactus04,1
24680,treeCactus05,4
24681,treeCactus06,1
24687,treeForestGrassDiagonal,21
24813,sleeperSit,9
24814,sleeperBack,2
24815,sleeperSideLeft,1
24816,sleeperSideRight,2
24817,sleeperStomach,3
24818,sleeperIdle,13
24827,sleeperVultureAnimal,2
