id,name,count
8395,concreteShapes:cubeTrimQuarterCornerOutsideThreeSided,6
8518,concreteShapes:doorTrimCorner,4
8522,concreteShapes:doorTrim1m,54
8875,concreteShapes:cubeTrimDestroyed02,1
8887,concreteShapes:cubeTrimStairsHollow2,7
8889,concreteShapes:cubeHalfTrimStairsHollow2,1
8890,concreteShapes:cubeTrimStairsHollowFiller,8
8891,concreteShapes:cubeHalfTrimStairsHollowFiller,3
8896,concreteShapes:concreteDestroyed04,2
8897,concreteShapes:concreteDestroyed05,33
8898,concreteShapes:concreteDestroyed06,33
8899,concreteShapes:concreteDestroyed07,29
8900,concreteShapes:concreteDestroyed08,20
8901,concreteShapes:concreteDestroyed09,9
8902,concreteShapes:concreteDestroyedFiller01,28
8903,concreteShapes:concreteDestroyedFiller02,6
9100,concreteShapes:balusterCorner01,2
9128,concreteShapes:farmPlot,6
9136,concreteShapes:3mGyroCurve,12
9137,concreteShapes:3mGyroConnector,6
9203,concreteShapes:cubeDrainStraightEnd,3
9205,concreteShapes:cubeDrainEndCap,3
9222,concreteShapes:bowlingBall,6
9330,steelShapes:cubeHalf,7
9347,steelShapes:halfBlockPoleQuarter,2
9353,steelShapes:cubeQuarter,4
9372,steelShapes:pole,14
9374,steelShapes:poleSideCentered,4
9382,steelShapes:poleSquareSideCenteredTee,2
9385,steelShapes:poleSquareCenteredFourWay,1
9387,steelShapes:poleSquareSideCenteredCornerBracket,2
9418,steelShapes:polePlateHalf,4
9423,steelShapes:polePlate,3
9483,steelShapes:platePoleCorner,6
9545,steelShapes:cubeHalfTopPole1mBottom,2
9546,steelShapes:cubeHalfBottomPole1mTop,2
9553,steelShapes:pillar0.025,12
9555,steelShapes:pillar0.025Centered,34
10063,steelShapes:rampInclineFillerHalfLeft,4
10241,steelShapes:pillar50PlatePillar0.025,2
10242,steelShapes:pillar50PlatePillar0.05,1
10905,steelShapes:windowStoreTwoSidedEmpty,33
11241,steelShapes:iBeamSmall,6
11262,steelShapes:trussing,110
11392,steelShapes:farmPlot,2
11765,awningShapes:billboardQuarterTrim,17
11790,awningShapes:pillar50Corner,6
13843,corrugatedMetalShapes:cube,117
13844,corrugatedMetalShapes:cubeFrame,8
13858,corrugatedMetalShapes:cubeHalf,130
13866,corrugatedMetalShapes:cubeCornerBeveled,1
13881,corrugatedMetalShapes:cubeQuarter,31
13882,corrugatedMetalShapes:cubeQuarterCenter,6
13895,corrugatedMetalShapes:cubeEighth,2
13899,corrugatedMetalShapes:cubeHalfPoleCentered,1
13900,corrugatedMetalShapes:pole,151
13903,corrugatedMetalShapes:poleHalf,13
13905,corrugatedMetalShapes:poleHalfSideCentered,2
13914,corrugatedMetalShapes:poleSquareCornerBracketLeft,2
13925,corrugatedMetalShapes:poleSquareDouble,2
13929,corrugatedMetalShapes:cubePoleCorner,18
13931,corrugatedMetalShapes:cubePoleSideCentered,2
13940,corrugatedMetalShapes:poleSquareTipRight,1
13944,corrugatedMetalShapes:catwalkPlate,108
13945,corrugatedMetalShapes:polePlateQuarter,1
13946,corrugatedMetalShapes:polePlateHalf,18
13951,corrugatedMetalShapes:polePlate,2
13967,corrugatedMetalShapes:plate,400
13968,corrugatedMetalShapes:plateCentered,8
13969,corrugatedMetalShapes:plateOffCentered,12
13970,corrugatedMetalShapes:plateCladding01,134
13971,corrugatedMetalShapes:plateCladding02,142
13973,corrugatedMetalShapes:plateCladding04,2
13974,corrugatedMetalShapes:plateCladding05,4
13979,corrugatedMetalShapes:plateCorner,2
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,24
13985,corrugatedMetalShapes:plateCornerHalfTopHalf,2
13993,corrugatedMetalShapes:plateCornerRound1m,1
13997,corrugatedMetalShapes:plateHalf,68
14000,corrugatedMetalShapes:plateQuarter,6
14002,corrugatedMetalShapes:plateHalfTriangle,12
14004,corrugatedMetalShapes:plateQuarterTriangleCorner,2
14011,corrugatedMetalShapes:platePoleCorner,165
14012,corrugatedMetalShapes:platePoleCorner2,23
14013,corrugatedMetalShapes:poleTwoWayPlate,32
14014,corrugatedMetalShapes:poleTwoWayPlate2,4
14016,corrugatedMetalShapes:poleThreeWayPlateCorner,3
14019,corrugatedMetalShapes:platePoleCornerCorner,6
14043,corrugatedMetalShapes:halfPillar1m,4
14052,corrugatedMetalShapes:pillar50,1
14056,corrugatedMetalShapes:halfLengthPillar50,2
14065,corrugatedMetalShapes:logsQuarter,1
14075,corrugatedMetalShapes:halfBlockPillar50,2
14076,corrugatedMetalShapes:pillar50Plate,2
14081,corrugatedMetalShapes:pillar0.025,2
14083,corrugatedMetalShapes:pillar0.025Centered,15
14085,corrugatedMetalShapes:pillar0.025Middle,13
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,2
14090,corrugatedMetalShapes:pillar0.05,4
14099,corrugatedMetalShapes:pillar0.25Triple,12
14111,corrugatedMetalShapes:pipeStraight,3
14114,corrugatedMetalShapes:pipeFlange,2
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,8
14274,corrugatedMetalShapes:plateRound,2
14326,corrugatedMetalShapes:wedge60,4
14590,corrugatedMetalShapes:rampInclineFiller,8
14603,corrugatedMetalShapes:plateDiagonal,8
14606,corrugatedMetalShapes:plateDiagonalFiller,28
14720,corrugatedMetalShapes:slopePlateLeft03,1
14726,corrugatedMetalShapes:slopePlateRight03,1
14727,corrugatedMetalShapes:slopePlateRight04,1
14733,corrugatedMetalShapes:gazeboRoofV104,2
14749,corrugatedMetalShapes:ramp8m02,4
14758,corrugatedMetalShapes:poleSquareSideCenteredPillar0.025,4
14761,corrugatedMetalShapes:cubeHalfPillar0.025,5
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14855,corrugatedMetalShapes:catwalkV2,1
14858,corrugatedMetalShapes:catwalkV2Rail,3
14860,corrugatedMetalShapes:catwalkV2RailLadder2,1
14861,corrugatedMetalShapes:catwalkV2RailCorner,3
14868,corrugatedMetalShapes:catwalkV2Railing2End,1
14876,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,7
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14899,corrugatedMetalShapes:catwalkV2RailOnlyDouble,5
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,4
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14905,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEnd,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14920,corrugatedMetalShapes:bars,2
14934,corrugatedMetalShapes:cubeBaseboard3Sided,1
15241,corrugatedMetalShapes:wedgeNarrowHighLeftTrim2Sided,5
15242,corrugatedMetalShapes:wedgeNarrowMidLeftTrim2Sided,5
15243,corrugatedMetalShapes:wedgeNarrowLowLeftTrim2Sided,5
15244,corrugatedMetalShapes:wedgeNarrowTipLeftTrim2Sided,5
15247,corrugatedMetalShapes:wedgeNarrowHighRightTrim2Sided,5
15248,corrugatedMetalShapes:wedgeNarrowMidRightTrim2Sided,5
15249,corrugatedMetalShapes:wedgeNarrowLowRightTrim2Sided,5
15250,corrugatedMetalShapes:wedgeNarrowTipRightTrim2Sided,5
15310,corrugatedMetalShapes:doorTrimCorner,49
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,81
15315,corrugatedMetalShapes:doorTrim1mOffCenter,6
15317,corrugatedMetalShapes:doorTrimDiagonal,20
15318,corrugatedMetalShapes:doorTrim1mDouble,28
15323,corrugatedMetalShapes:doorTrimThreeSided,14
15324,corrugatedMetalShapes:doorTrimSquare,2
15328,corrugatedMetalShapes:doorTrimHalfSquare,6
15403,corrugatedMetalShapes:windowStoreOneSidedFull,230
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,4
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,6
15407,corrugatedMetalShapes:windowStoreCornerFull,289
15408,corrugatedMetalShapes:windowStorePaneFull,42
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,67
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,101
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,39
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,8
15502,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,4
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,8
15506,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,1
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,8
15643,corrugatedMetalShapes:windowPanel,284
15665,corrugatedMetalShapes:rebar,3
15708,corrugatedMetalShapes:plateDestroyed01UV,1
15709,corrugatedMetalShapes:plateDestroyed02UV,6
15710,corrugatedMetalShapes:plateDestroyed03UV,5
15749,corrugatedMetalShapes:shantywall03,2
15750,corrugatedMetalShapes:shantywall04,2
15751,corrugatedMetalShapes:scaffoldingLadder,10
15752,corrugatedMetalShapes:scaffoldingRails,4
15753,corrugatedMetalShapes:scaffoldingPlank,22
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,20
15757,corrugatedMetalShapes:scaffoldingPlankRamp,1
15767,corrugatedMetalShapes:wallStud,492
15768,corrugatedMetalShapes:wallStudBroken,10
15769,corrugatedMetalShapes:iBeamSmall,32
15771,corrugatedMetalShapes:iBeamCentered,3
15781,corrugatedMetalShapes:iBeamBent,2
15786,corrugatedMetalShapes:bracketDouble,6
15799,corrugatedMetalShapes:airDuctHalf,3
15804,corrugatedMetalShapes:airDuctHalfBroken,3
15805,corrugatedMetalShapes:securityGateCentered,6
15807,corrugatedMetalShapes:securityGatePlate,5
15808,corrugatedMetalShapes:dynamicGrate,39
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15810,corrugatedMetalShapes:coffeeTable,4
15812,corrugatedMetalShapes:tableDynamic,24
15815,corrugatedMetalShapes:prepTableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15818,corrugatedMetalShapes:prepTableCornerRight,14
15833,corrugatedMetalShapes:plateCounter02,17
15837,corrugatedMetalShapes:plateCounterHoleSquare,1
15847,corrugatedMetalShapes:cubeHalfBookshelfDouble,4
15848,corrugatedMetalShapes:cubeHalfBookshelfTriple,4
15849,corrugatedMetalShapes:bookcaseEmpty,2
15851,corrugatedMetalShapes:bookcaseFull,24
15858,corrugatedMetalShapes:bookcaseOpenEnded,6
15879,corrugatedMetalShapes:ladderRound,111
15880,corrugatedMetalShapes:ladderRoundBroken1,4
15881,corrugatedMetalShapes:ladderRoundBroken2,4
15920,corrugatedMetalShapes:farmPlot,1
16035,corrugatedMetalShapes:plateFacade01,4
16036,corrugatedMetalShapes:plateFacadeCap01,10
16037,corrugatedMetalShapes:plateFacadeTile01,4
16053,corrugatedMetalShapes:signNumber_1,3
16054,corrugatedMetalShapes:signNumber_2,3
16055,corrugatedMetalShapes:signNumber_3,3
16056,corrugatedMetalShapes:signNumber_4,1
16057,corrugatedMetalShapes:signNumber_5,2
16058,corrugatedMetalShapes:signNumber_6,2
16063,corrugatedMetalShapes:signLetter_b,4
16064,corrugatedMetalShapes:signLetter_c,2
16071,corrugatedMetalShapes:signLetter_j,2
16074,corrugatedMetalShapes:signLetter_m,2
16079,corrugatedMetalShapes:signLetter_r,2
18597,cntWeaponsBagLarge,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18614,cntMedicLootPileACorner,1
18616,cntFoodPileSmall,3
18629,cntShippingCrateWorkingStiffs,3
18631,cntShippingCrateMoPowerElectronics,1
18634,cntCardboardBox,4
18756,utilitySink,2
18757,sinkKitchen,1
18759,wallMountSinkCommercial,2
18775,cntToilet03,3
18794,wallMirrorRandomHelper,1
18829,laundryPileLong,3
18830,laundryLoose,6
18831,cntTrashPile01,1
18832,cntTrashPile02,1
18833,cntTrashPile03,3
18834,cntTrashPile04,2
18835,cntTrashPile05,1
18836,cntTrashPile06,3
18843,garbage_decor1,1
18845,garbage_decor3,4
18846,glassDebris01,6
18847,glassBroken_01,3
18848,glassBroken_02,6
18850,glassBrokenCapLeft,11
18851,glassBrokenCapRight,7
18852,newspaperDecor01,3
18853,newspaperDecor02,3
18854,newspaperDecor03,6
18855,newspaperDecor04,6
18856,rubbishDecor01,3
18857,rubbishDecor02,5
18858,rubbishDecor03,5
18859,rubbishDecor04,4
18860,rubbishDecor05,19
18861,rubbishDecor06,2
18862,rubbishDecor08,19
18863,rubbishDecor09,9
18864,rubbishDecor10,4
18865,rubbishDecor11,6
18866,rubbishDecor12,18
18869,bloodDecor01,3
18870,bloodDecor02,4
18871,bloodDecor05,3
18872,bloodDecor06,1
18875,cntbinTrashRollingBrown,6
18919,cntFancyGarbageCan,2
18925,cntDomedTrashCanCornerRandomLootHelper,1
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
18975,cntCoolerClosed,1
18983,cntBackpack01,1
18984,cntBackpack03,1
19019,cntSportsBag02RandomLootHelper,2
19030,airConditionVentFan,12
19036,satelliteUnitSmallFloor,1
19133,breakerBoxClosed,1
19139,commercialDistributionBox,3
19152,conduitSingle90Angle,1
19156,powerSwitch01,1
19160,keyRackBoxMetal01,3
19189,cntCollapsedGeneratorbank,1
19295,cntMicrowaveRandomLootHelper,1
19300,cntMiniBeverageCoolerRandomLootHelper,1
19305,cntCoffeeMaker,2
19313,wallClockRandomLootHelper,4
19324,decoComputerMonitorKeyboardMouse2,1
19328,decoLaptop,3
19345,tvSmallWall1x1,1
19387,lightCeilingBulbMountWhite,14
19407,recessedLight,4
19411,lightCeiling07,3
19417,lightPanelLEDWhite,2
19418,lightPanelLEDSilver,2
19421,lightPanelLEDOffsetWhite,2
19425,lightPanelLEDOffset02White,2
19430,industrialLight01,7
19432,lightIndustrialRed,2
19433,lightIndustrialMountedWall,1
19472,flashlightDecorRandomHelper,1
19505,deskLampLight02Brown,1
19513,deskLampLight02Black,1
19548,workLightPOI,7
19556,streetLightClassic,4
19847,tarpHangingRed,5
19980,chainlinkGateDoubleWide,3
19982,chainlinkFenceDoor,1
19983,chainlinkFenceDoorDouble,1
19992,chainlinkFenceMiddleRailPoleLeft,2
19993,chainlinkFenceMiddleRailPoleRight,2
19996,chainlinkFenceTopRailBridge,1
19997,chainlinkFenceTopRailPoleLeft,1
19998,chainlinkFenceTopRailPoleRight,1
20128,calendar2034,3
20129,posterCalendarWorkingStiff,2
20192,cntBarrelGasSingle00,1
20193,cntBarrelGasSingle45,1
20213,cntBarrelPlasticSingle00,3
20214,cntBarrelPlasticSingle45,3
20215,cntBarrelPlasticQuadA,2
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,3
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,1
20298,cntBirdnest,6
20320,modularRopeTopTied,1
20321,modularRopeNoose,1
20322,modularRopeTiledSideCentered,27
20323,modularRopeTopTiedSideCentered,7
20355,palletBrownBoxesBase,8
20356,palletBrownBoxesTile,2
20357,palletBrownBoxesTop,8
20358,palletBrownBoxesTopSmall,5
20359,palletBrownBoxesLoose,4
20360,palletBricksBase,3
20362,palletBricksPartial1,1
20364,palletBricksPartial2,1
20365,palletBricksLoose,1
20391,palletTarpBaseBrown,2
20395,palletTarpBaseGreen,3
20396,palletTarpBaseBlue,4
20398,palletTarpBaseGrey,1
20399,palletTarpBaseBlack,1
20419,palletEmpty,3
20420,palletEmptyStack,3
20421,OSBWoodStack,7
20423,woodPlanksStack,3
20424,dryWallStack,14
20425,metalPipeStack,2
20426,metalPipeStackLoose,2
20446,palletBagSandBaseFull,1
20448,palletBagSandBaseMed,2
20451,palletBagSandSingleBent,1
20454,palletBagConcreteTile,1
20455,palletBagConcreteBaseMed,1
20456,palletBagConcreteCapMed,1
20458,palletBagConcreteCapSml,2
20469,palletBagBlankTileWhite,1
20470,palletBagBlankBaseMedWhite,1
20474,palletBagBlankSingleFlatWhite,3
20489,palletBagBlankBaseFullOrange,1
20629,plantHouseTallPottedBrown,1
20653,cntCollapsedCementMixer,3
20656,tableSaw,2
20907,commercialGlassDoor,1
20943,commercialDoorV2Grey,20
20987,commercialDoorV4Grey,1
21001,elevatorDoor,9
21006,elevatorOutsideFloorPanel,2
21009,elevatorOutsideFloorPanelHalfBlock,9
21011,elevatorOutsideButtonPanelHalfBlock,9
21014,elevatorInsidePanelPlateOffest,2
21015,trailerDoorWhite,1
21018,trailerDoorOrange,1
21021,trailerDoorBlue,1
21028,trailerDoorNoWindowBrown,1
21524,verticalBlindsBottom2White,8
21883,cntDeskMetalGreyRandomLootHelper,1
21884,cntDeskMetalBlackRandomLootHelper,1
21936,officeChair01Black,2
21944,oldChair1Brown,2
21965,chairFoldingMetalUnfoldedBlack,1
21968,chairFoldingMetalFoldedLeaningWhite,1
21969,chairFoldingMetalFoldedLeaningBrown,1
21974,chairFoldingMetalFoldedLeaningBlue,2
21981,chairFoldingMetalFoldedFallenBrown,1
22074,couchModernCornerBlack,2
22097,theaterSeatDownTileArmUpBlack,2
22141,parkBenchB,2
22143,cntWaterCoolerFullSideCentered,1
22383,cntToolBoxClosedRed,1
22389,cntToolBoxRandomLootHelperRed,3
22419,cntRollingToolBoxClosedRed,2
22425,cntRollingToolBoxRandomLootHelperRed,1
22506,cntNewsDispenseFreeOrange,1
22507,cntNewspaperDispenserStandBlue,1
22517,cntVendingMachine2RandomLootHelper,1
22524,cntVendingMachineSnacksEmptyBroken,1
22529,decoMannequinMale,1
22531,decoMannequinFemale,1
22570,cntStoreShelfSingleBottomEmpty,1
22571,cntStoreShelfSingleTopEmpty,1
22584,cntStoreShelfSingleBottomHardware01,1
22588,cntStoreShelfSingleTopHardware02,1
22616,cntShelvesMetalFullA,1
22617,cntShelvesMetalEmpty,1
22619,cntMilitaryMetalShelvesEmpty,2
22622,cntShelvesMetalRandomLootHelper,4
22710,cntStoreElectronicsBookShelfSpeaker,1
22801,cntBookShelfSingleCapBottomEmpty,1
22840,escalatorBottom,2
22841,escalatorFiller,10
22842,escalatorMiddle,10
22843,escalatorPreTop,2
22844,escalatorTop,2
22946,restaurantTableEnd,4
22974,officeDesk,1
23029,cntFileCabinetTallGreyRandomLootHelper,1
23135,cntLockersTallRandomLootHelper,6
23145,cntLockersTallDoubleOpenGrey,3
23157,cntLockersTallDoubleGreyRandomLootHelper,4
23270,coneConstruction,15
23278,decoHandTruck,2
23284,barrierConcrete,2
23285,barrierMilitary,2
23292,portaPottyBlue,6
23403,concreteHalfDestroyed05Left,1
23404,concreteHalfDestroyed05Right,1
23405,concreteHalfDestroyed06,2
23408,concreteHalfDestroyed08,11
23409,concreteHalfDestroyed09,1
23422,rubblePileCement,13
23423,rubblePileConcreteSmall,11
23431,capChimneyLarge,2
23437,ductCornerDown,1
23456,metalPipeStraight,43
23458,metalPipeCorner,10
23459,metalPipeJoint,2
23461,metalPipeFlange,19
23470,pipeSmallWall1x1,5
23471,pipeSmallWall1x3,3
23477,pipeSmallWallCorner,1
23690,signPrivateProperty,4
23801,signPosterWantedMissing01,6
23802,signPosterWantedMissing02,5
23803,signPosterWantedMissing03,4
23810,signCigaretteAd,2
23812,signMegaCrushAd,3
23854,signBulletinBoard01,5
23860,signSafetyWorkProtection,2
23861,signAuthorizedPersonnel,4
23862,signStaffOnly,2
23863,signCaution,25
23864,signHardHat,4
23866,signMisc4Sale,1
23868,signMiscAdministration,1
23870,signMiscDangerHazard,1
23877,signMiscSurveilledArea,1
23965,signDecalWood5x1,1
24076,signDecalCorrugatedMetal11x6,1
24111,looseBoardsTrapPlate1x1,2
24133,looseConcreteTrapBlock3x3,13
24149,fakeCabinetDoorTrap1x2Sheet,1
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24507,excavatorClawOrange,1
24573,shippingContainerDoorsClosedOrange,1
24579,shippingContainerSideOrange,4
24583,shippingContainerCapOrange,4
24585,shippingContainerSide2mOrange,2
24601,shippingContainerDoorsClosedBlue,1
24607,shippingContainerSideBlue,2
24611,shippingContainerCapBlue,3
24628,treeDeadTree01,4
24689,treeForestGrassDiagonal,6
24801,cntStoreCratesRandomLootHelper,1
24815,sleeperSit,13
24816,sleeperBack,8
24817,sleeperSideLeft,10
24818,sleeperSideRight,3
24819,sleeperStomach,13
24820,sleeperIdle,3
24829,sleeperVultureAnimal,2
24870,flagTopWallHungUSA,1
