id,name,count
13866,corrugatedMetalShapes:cubeCornerBeveled,5
13929,corrugatedMetalShapes:cubePoleCorner,4
13951,corrugatedMetalShapes:polePlate,2
13967,corrugatedMetalShapes:plate,108
13968,corrugatedMetalShapes:plateCentered,4
13978,corrugatedMetalShapes:plateHole,4
13997,corrugatedMetalShapes:plateHalf,6
14007,corrugatedMetalShapes:platePole,8
14031,corrugatedMetalShapes:billboard,4
14037,corrugatedMetalShapes:plateHalfDouble,4
14081,corrugatedMetalShapes:pillar0.025,1
14083,corrugatedMetalShapes:pillar0.025Centered,2
14087,corrugatedMetalShapes:pillar0.025Double,4
14111,corrugatedMetalShapes:pipeStraight,13
14112,corrugatedMetalShapes:pipeStraightOpenEnded,11
14116,corrugatedMetalShapes:pipeCorner,2
14125,corrugatedMetalShapes:pillar25,7
14272,corrugatedMetalShapes:cornerRound,4
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14326,corrugatedMetalShapes:wedge60,4
14327,corrugatedMetalShapes:wedge60Tip,10
14516,corrugatedMetalShapes:wedgeTipHalf,2
14606,corrugatedMetalShapes:plateDiagonalFiller,18
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,14
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14790,corrugatedMetalShapes:stairsRailingMetal,4
14858,corrugatedMetalShapes:catwalkV2Rail,2
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,6
14913,corrugatedMetalShapes:ladderRails,1
14929,corrugatedMetalShapes:cubeBaseboard,5
15265,corrugatedMetalShapes:plateTrimSplit,2
15310,corrugatedMetalShapes:doorTrimCorner,24
15314,corrugatedMetalShapes:doorTrim1m,132
15318,corrugatedMetalShapes:doorTrim1mDouble,4
15323,corrugatedMetalShapes:doorTrimThreeSided,4
15325,corrugatedMetalShapes:doorTrimHalfDouble,12
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,7
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,18
15422,corrugatedMetalShapes:windowStoreCornerBroken,20
15665,corrugatedMetalShapes:rebar,1
15691,corrugatedMetalShapes:concreteDestroyed07,2
15705,corrugatedMetalShapes:plateDestroyed,1
15706,corrugatedMetalShapes:plateDestroyed02,1
15748,corrugatedMetalShapes:shantywall02,1
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,5
15788,corrugatedMetalShapes:trussingCentered,42
15789,corrugatedMetalShapes:trussingUncentered,1
15798,corrugatedMetalShapes:airDuctBroken,2
15808,corrugatedMetalShapes:dynamicGrate,8
15814,corrugatedMetalShapes:prepTable,2
15815,corrugatedMetalShapes:prepTableDynamic,8
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15835,corrugatedMetalShapes:plateCounterSquareHole,1
15843,corrugatedMetalShapes:cubeBookcase,2
15849,corrugatedMetalShapes:bookcaseEmpty,3
15858,corrugatedMetalShapes:bookcaseOpenEnded,13
15864,corrugatedMetalShapes:storageCube,2
15865,corrugatedMetalShapes:storageCubeHalf,1
15877,corrugatedMetalShapes:mirror,6
15879,corrugatedMetalShapes:ladderRound,7
15896,corrugatedMetalShapes:fence,6
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,2
18624,cntShippingCrateShamway,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18725,cntCabinetBottomRandomLootHelper,3
18731,cntCounterHollowCabinetRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,1
18757,sinkKitchen,3
18759,wallMountSinkCommercial,3
18775,cntToilet03,4
18776,urinalCommercialMounted,1
18778,drinkingfountainDouble,1
18779,bathroomStallDoor,4
18780,bathroomStallWall,8
18781,bathroomStallSupport,2
18782,bathroomStallSupportRight,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,8
18794,wallMirrorRandomHelper,3
18833,cntTrashPile03,1
18834,cntTrashPile04,1
18836,cntTrashPile06,2
18839,cntTrashPile09,1
18843,garbage_decor1,7
18844,garbage_decor2,12
18845,garbage_decor3,8
18847,glassBroken_01,1
18848,glassBroken_02,9
18849,glassBroken_03,1
18850,glassBrokenCapLeft,5
18851,glassBrokenCapRight,6
18924,cntDomedTrashCanCornerRandomLootHelper,2
18927,cntBruteStyleTrashCanRandomLootHelper,1
18947,cntUtilityCartEmptyBlue,1
19016,cntBagsRandomLootHelper,7
19020,electricalBox02,1
19028,airConditioner,4
19029,airConditionVentFan,1
19030,airConditionVentFanDouble,1
19103,controlPanelBase04White,2
19111,controlPanelTop03White,2
19140,commercialSingleMeter,1
19144,conduit01,3
19159,keyRackBoxMetal01,1
19217,cntFridgeStainlessSteelRandomLootHelper,2
19236,cntgasRangeGrey,2
19292,cntMicrowaveRandomLootHelper,2
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19306,decoCookingPotRandomLootHelper,1
19342,tvSmallWall1x1,3
19346,tvSmallWall2x1,1
19378,lightWallGooseneckBlue,1
19396,ceilingLight04,4
19400,ceilingLight05,3
19404,recessedLight,15
19405,recessedLight_2x2,1
19409,lightCeiling07_2x2,1
19410,fluorescentLight,2
19426,trackLight,1
19466,flashlightDecorYellow,1
19493,signExitFrameMount,1
20098,pictureFrame_01b,2
20099,pictureFrame_01c,2
20172,paintingPictureRandomHelper,1
20259,goreBlockHumanCorpse,1
20261,goreBlockHumanCorpse2,1
20264,goreBlockHumanBones,1
20294,cntBirdnest,1
20323,rock01,2
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,5
20353,palletBrownBoxesTop,6
20355,palletBrownBoxesLoose,10
20392,palletTarpBaseBlue,3
20405,palletTarpTileBlue,4
20415,palletEmpty,2
20416,palletEmptyStack,2
20422,metalPipeStackLoose,1
20435,palletBagFlourBaseFull,2
20439,palletBagFlourCapSml,2
20440,palletBagFlourSingleBent,1
20548,treePlant02,1
20561,plantAloePottedCornerRed,1
20652,tableSaw,1
20903,commercialGlassDoor,1
20905,commercialGlassDoorDouble,1
20915,commercialDoorV1Blue,1
20937,commercialDoorV2Blue,2
21277,awningCornerLeftBlue,4
21288,awningCornerRightBlue,4
21455,curtainDrapesLeftHalfTopDirtyGrey,1
21466,curtainDrapesLeftHalfTileDirtyGrey,1
22155,decoWineBottleCorner,1
22156,decoWineBottleShelfRow,4
22158,decoWineBottlePile02,1
22385,cntToolBoxRandomLootHelperRed,1
22480,decoMetalBollard,1
22481,decoMetalBollardDestroyed01,1
22490,parkingBlockYellow,3
22492,parkingBlockCrooked2Yellow,2
22493,parkingBlockBrokenYellow,3
22497,parkingBlockBrokenBlue,2
22726,cntClothesShelfHalfEmpty,3
22830,cntCashRegisterRandomLootHelper,2
22870,cntShoppingBasketEmptyTeal,2
22892,restaurantBoothBlue,40
22942,restaurantTableEnd,10
22943,restaurantTableMiddle,10
23274,decoHandTruck,1
23332,iBeamSmall,26
23418,rubblePileCement,1
23433,ductCornerDown,4
23436,heatVentIndustrial,6
23458,pipeSmall1x1,2
23466,pipeSmallWall1x1,4
23467,pipeSmallWall1x3,4
23471,pipeSmallWallValve,1
23473,pipeSmallWallCorner,2
23609,waterHeaterWhite,2
23617,tankPropaneWhite,1
23706,signHandicapParking,2
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23952,signDecalWood2x1,2
23959,signDecalWood4x2,1
23962,signDecalWood5x1,2
24031,signCanvasCorrugatedMetal11x1,2
24136,looseConcreteTrapBlock3x3Destroyed,1
24149,fakeCabinetDoorTrap1x2Sheet,2
24153,fakeCabinetDoorTrap1x1SheetMetal,4
24155,fakeCabinetDoorTrap1x2SheetMetal,16
24322,cntFrontCrumpledSedan01RandomHelper,1
24549,semiFlatbedBack,1
24553,semiFlatbedMiddle,1
24556,semiFlatbedFront,1
24591,shippingContainerDoorRightOpenGreen,1
24592,shippingContainerDoorRightRotatedGreen,1
24593,shippingContainerSideGreen,8
24595,shippingContainerSideTextGreen,1
24597,shippingContainerCapGreen,1
24630,treePlainsTree2,4
24685,treeBrownGrassDiagonal,44
24690,treeGreenBrownGrassDiagonal,28
24711,plantedYucca3Harvest,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,3
24815,sleeperSit,5
24817,sleeperSideLeft,4
24818,sleeperSideRight,2
24820,sleeperIdle,22
