id,name,count
2131,woodShapes:plateWedge60TipDestroyed,1
2132,woodShapes:plateWedge60TipDestroyed02,1
2156,woodShapes:woodDebris01,8
2157,woodShapes:woodDebris02,3
2158,woodShapes:woodDebris03,3
2223,woodShapes:table,3
2224,woodShapes:tableDynamic,2
2234,woodShapes:cabinetAjar,2
2236,woodShapes:cupboardAjar,2
2248,woodShapes:plateCounterHole,1
2255,woodShapes:cubeBookcase,4
2261,woodShapes:bookcaseEmpty,2
2265,woodShapes:bookcaseHalfEmptyOffset,2
2268,woodShapes:bookcaseQuarterDoubleEmpty,2
2269,woodShapes:bookcaseQuarterDoubleEmptyOffset,3
2270,woodShapes:bookcaseOpenEnded,5
2289,woodShapes:mirror,3
2290,woodShapes:mirrorRound,1
2294,woodShapes:ladderSquare,12
2299,woodShapes:trellisDiamond,20
2308,woodShapes:fence,331
2311,woodShapes:fenceBroken1,5
2312,woodShapes:fenceBroken2,4
2457,woodShapes:plateWallDeco01Offset,14
7039,concreteShapes:cube,63
7077,concreteShapes:cubeQuarter,5
7357,concreteShapes:cubeQuarter5mRound01,4
7358,concreteShapes:cubeQuarter5mRound02,4
7359,concreteShapes:cubeQuarter5mRound03,4
7360,concreteShapes:cubeQuarter5mRound04,4
7361,concreteShapes:cubeQuarter5mRound05,4
7485,concreteShapes:ramp,2
8229,concreteShapes:cubeTrimDiagonalHalfFiller2,2
9423,steelShapes:plate,9
11160,steelShapes:plateDestroyed,2
11161,steelShapes:plateDestroyed02,2
13819,corrugatedMetalShapes:cube,4
13943,corrugatedMetalShapes:plate,78
13955,corrugatedMetalShapes:plateCorner,10
13973,corrugatedMetalShapes:plateHalf,20
13976,corrugatedMetalShapes:plateQuarter,4
13988,corrugatedMetalShapes:platePoleCorner2,2
14007,corrugatedMetalShapes:billboard,20
14019,corrugatedMetalShapes:halfPillar1m,10
14027,corrugatedMetalShapes:pillar50,1
14056,corrugatedMetalShapes:pillar0.025,13
14058,corrugatedMetalShapes:pillar0.025Centered,13
14065,corrugatedMetalShapes:pillar0.05,10
14093,corrugatedMetalShapes:pipeThin,1
14094,corrugatedMetalShapes:pipeThinCornerDown,2
14129,corrugatedMetalShapes:cube5mRound01,1
14137,corrugatedMetalShapes:cubeQuarter5mRound01,49
14138,corrugatedMetalShapes:cubeQuarter5mRound02,52
14139,corrugatedMetalShapes:cubeQuarter5mRound03,52
14140,corrugatedMetalShapes:cubeQuarter5mRound04,52
14141,corrugatedMetalShapes:cubeQuarter5mRound05,52
14153,corrugatedMetalShapes:cube5mDomeTop01,1
14154,corrugatedMetalShapes:cube5mDomeTop02,4
14155,corrugatedMetalShapes:cube5mDomeTop03,4
14156,corrugatedMetalShapes:cube5mDomeMiddle01,4
14157,corrugatedMetalShapes:cube5mDomeMiddle02,4
14158,corrugatedMetalShapes:cube5mDomeMiddle03,4
14159,corrugatedMetalShapes:cube5mDomeMiddle04,4
14160,corrugatedMetalShapes:cube5mDomeMiddle05,4
14161,corrugatedMetalShapes:cube5mDomeMiddle06,4
14162,corrugatedMetalShapes:cube5mDomeBottom01,4
14163,corrugatedMetalShapes:cube5mDomeBottom02,4
14164,corrugatedMetalShapes:cube5mDomeBottom03,4
14165,corrugatedMetalShapes:cube5mDomeBottom04,4
14166,corrugatedMetalShapes:cube5mDomeBottom05,4
14673,corrugatedMetalShapes:slopePlate03,6
14674,corrugatedMetalShapes:slopePlate04,6
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,7
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14886,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,4
15165,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,4
15287,corrugatedMetalShapes:doorTrim0.5m,1
15289,corrugatedMetalShapes:doorTrim1m,38
15851,corrugatedMetalShapes:ladderRound,16
15852,corrugatedMetalShapes:ladderRoundBroken1,1
15853,corrugatedMetalShapes:ladderRoundBroken2,2
18564,cntWeaponsBagSmall,1
18572,cntAmmoPileMedium,1
18583,cntMedicLootPileB,1
18588,cntFoodPileSmallRandomHelper,1
18592,cntShippingCrateShamway,1
18614,cntLootChestHeroInsecureT2,1
18634,cntQuestInfestedT2LootHelper,1
18681,cntFootlockerWhiteRandomLootHelper,1
18692,cntCabinetBottomFiller,2
18701,cntCupboardCabinetRedTopLootHelper,2
18707,cntCabinetOldBottomLootHelper,1
18713,cntCounterHollowCabinetOldRandomLootHelper,1
18715,cntCupboardCabinetOldTopLootHelper,1
18725,sinkKitchen,1
18726,pedestalSink,1
18740,decoClawFootBathTub,1
18741,cntToilet01,1
18765,cntPillCaseRandomLootHelper,1
18799,cntTrashPile01,1
18800,cntTrashPile02,1
18805,cntTrashPile07,1
18807,cntTrashPile09,1
18811,garbage_decor1,3
18812,garbage_decor2,4
18813,garbage_decor3,3
18816,glassBroken_02,3
18818,glassBrokenCapLeft,1
18819,glassBrokenCapRight,1
18820,newspaperDecor01,1
18821,newspaperDecor02,1
18823,newspaperDecor04,1
18824,rubbishDecor01,1
18828,rubbishDecor05,1
18831,rubbishDecor09,1
18833,rubbishDecor11,1
18834,rubbishDecor12,1
18835,rubbishDecor13,1
18836,bloodDecor01,1
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18892,cntDomedTrashCanCornerRandomLootHelper,1
18909,cntTiltTruckRandomLootHelper,1
18937,cntCoolerRandomLootHelper,1
18967,cntSportsBag02Blue,1
18974,cntLuggageMediumRandomLootHelper,1
18984,cntBagsRandomLootHelper,3
19105,residentialSingleMeterDisconnect,1
19128,keyRackWood01,1
19154,cntCollapsedGeneratorbank,1
19181,cntRetroFridgeRandomLootHelper,1
19218,cntWoodBurningStove,1
19222,cntCharcoalGrillRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19269,cntToaster,1
19278,wallClockRandomLootHelper,1
19349,lightWallGooseneckBlack,5
19360,ceilingLight02,1
19364,ceilingLight04,4
19368,ceilingLight05,2
19407,lanternDecorLightRed,1
19433,flashlightDecorOrange,1
19452,ceilingFanLight,3
19458,endTableLamp,1
19502,tableLampLight01TippedOverWhite,1
19513,workLightPOI,1
19947,chainlinkFenceDoor,1
19965,chainlinkFenceBottomPlain,95
19966,chainlinkFenceBottomPlainPoleLeft,2
19967,chainlinkFenceBottomPlainPoleRight,2
19990,chainlinkFenceBottomPlainPOI,15
20065,pictureFrame_01a,1
20068,pictureFrame_01d,1
20093,calendar2034,1
20094,posterCalendarWorkingStiff,1
20140,paintingPictureRandomHelper,1
20156,cntBarrelGasSingle00,1
20157,cntBarrelGasSingle45,1
20162,cntBarrelGenericSingle45,1
20177,cntBarrelPlasticSingle00,1
20178,cntBarrelPlasticSingle45,1
20226,goreBlockAnimal,2
20228,goreBlockHumanCorpse1,4
20229,goreBlockHumanCorpse2,1
20232,goreBlockHumanBones,2
20262,cntBirdnest,1
20263,cntBirdnestCorner,2
20268,modularFireWoodStackB,2
20270,hayBaleSquare,15
20271,hayBaleRound,3
20274,cntTroughPigRandomHelper,1
20276,decoWildWestWagonWheelBack,1
20279,decoCowSkull,2
20281,horseshoe_02,1
20282,horseshoe_03,1
20310,emberPileDeco3,4
20311,emberPileDeco4,4
20316,emberPileLightPOI1,1
20317,emberPileLightPOI2,1
20320,palletBrownBoxesTile,1
20321,palletBrownBoxesTop,1
20323,palletBrownBoxesLoose,1
20328,palletBricksPartial2,1
20329,palletBricksLoose,1
20360,palletTarpBaseBlue,3
20373,palletTarpTileBlue,1
20380,palletCompressedCardboard,1
20383,palletEmpty,2
20384,palletEmptyStack,1
20386,plywoodStack,1
20391,bricksStack,1
20398,palletBagCowFeedBaseMed,1
20401,palletBagCowFeedSingleBent,1
20402,palletBagCowFeedSingleFlat,3
20419,palletBagConcreteBaseMed,1
20424,palletBagConcreteSingleFlat,1
20425,palletBagFertilizerBaseFull,1
20430,palletBagFertilizerSingleBent,1
20592,plantHouseTallPottedWhite,1
20620,tableSaw,1
20651,oldWoodDoor,2
20661,ironDoorGrey,1
20736,exteriorHouseDoorOldWhite,1
20787,interiorHouseDoorBrown,2
20842,closetDoorBrown,1
21483,miniblindTopSheet,7
21670,cntMailBox03RandomHelper,1
21847,cntDeskMetalGreyRandomLootHelper,1
21865,rustyIronTable,1
21868,decoPicnicTable,1
21900,officeChair01Black,1
21904,woodChair1,2
21905,woodChair1Broken,2
21981,sectionalPlaidChair,1
21983,sectionalLeatherCouchSofaCorner,2
21984,sectionalLeatherCouchSofaMiddle,1
21985,sectionalLeatherChair,1
22107,cntWaterCoolerFullSideCentered,1
22114,wineBarrelSet,1
22115,wineBarrelPlain,3
22131,decoClassicDogHouse,1
22133,decoMetalSlide,1
22154,bedrollPOI,2
22155,bedrollArmyGreenPOI,2
22205,bunkBedRandomHelper,2
22389,cntRollingToolBoxRandomLootHelperRed,2
22741,cntBookcaseEmpty,1
22745,cntBookcaseCornerEmpty,1
22774,cntBookPile02,1
22793,cntBookPile03AirRandomLootHelper,1
22976,cntFileCabinetShortAllRandomLootHelper,1
23294,capChimney,1
23302,ductStraightSideCentered,10
23303,ductCornerSideCentered,1
23333,pipeSmallCorner,1
23483,waterHeaterGrey,1
23485,tankPropaneWhite,1
23666,signPosterWantedMissing02,1
23667,signPosterWantedMissing03,1
23698,signGas02,1
23699,signGas03,1
23702,signGas06,1
23718,signBulletinBoard01,1
23831,signDecalWood5x2,1
23957,woodSpikesTrap2POI,2
23958,woodSpikesTrap1POI,2
23979,looseBoardsTrapPlate1x1,4
24017,fakeCabinetDoorTrap1x2Sheet,1
24248,cntPickupTruck01RandomHelper,1
24363,tractorRed,1
24496,treeDeadTree01,1
24498,treePlainsTree2,1
24542,treeSmallThinRandomHelper,4
24626,plantedCornHarvestRandomHelper,603
24669,cntStoreCratesRandomLootHelper,1
24672,cntWorkbenchBustedRandomLootHelper,1
24673,cntCementMixerBustedRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,3
24683,sleeperSit,8
24685,sleeperSideLeft,6
24686,sleeperSideRight,5
24687,sleeperStomach,2
24688,sleeperIdle,3
24695,sleeperChickenAnimal,2
24697,sleeperVultureAnimal,2
24699,sleeperZombieDogAnimal,3
24701,infestedSleeperSit,1
24703,infestedSleeperSideLeft,1
24706,infestedSleeperIdle,2
