id,name,count
14410,corrugatedMetalShapes:cubeHalfWedge60BevelLeft,1
14411,corrugatedMetalShapes:cubeHalfWedge60BevelRight,1
14418,corrugatedMetalShapes:wedge60TipHalfLeft,1
14419,corrugatedMetalShapes:wedge60TipHalfRight,1
14430,corrugatedMetalShapes:wedgeNarrowHigh,2
14431,corrugatedMetalShapes:wedgeNarrowMid,2
14432,corrugatedMetalShapes:wedgeNarrowLow,2
14433,corrugatedMetalShapes:wedgeNarrowTip,3
14505,corrugatedMetalShapes:wedgeTipQuarter,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,6
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
15289,corrugatedMetalShapes:doorTrim1m,9
15305,corrugatedMetalShapes:windowTrim,2
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,12
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15397,corrugatedMetalShapes:windowStoreCornerBroken,4
15719,corrugatedMetalShapes:shantywall01,1
15721,corrugatedMetalShapes:shantywall03,1
15722,corrugatedMetalShapes:shantywall04,2
15759,corrugatedMetalShapes:plateBracketCentered,4
15784,corrugatedMetalShapes:tableDynamic,2
15804,corrugatedMetalShapes:plateCounter,3
15809,corrugatedMetalShapes:plateCounterHoleSquare,2
15815,corrugatedMetalShapes:cubeBookcase,6
15830,corrugatedMetalShapes:bookcaseOpenEnded,5
18571,cntAmmoPileSmall,1
18581,cntMedicLootPileA,1
18587,cntFoodPileLarge,1
18588,cntFoodPileSmallRandomHelper,1
18592,cntShippingCrateShamway,1
18613,cntLootChestHeroInsecureT1,1
18633,cntQuestInfestedT1LootHelper,1
18692,cntCabinetBottomFiller,9
18693,cntCabinetBottomRandomLootHelper,5
18706,cntCabinetBottomBrokenDoor,1
18707,cntCabinetOldBottomLootHelper,1
18714,cntCabinetOldCNRRoundFiller,3
18715,cntCupboardCabinetOldTopLootHelper,4
18724,utilitySink,1
18727,wallMountSinkCommercial,1
18743,cntToilet03,1
18745,drinkingfountainSingle,1
18762,wallMirrorRandomHelper,1
18799,cntTrashPile01,2
18804,cntTrashPile06,1
18811,garbage_decor1,1
18812,garbage_decor2,3
18813,garbage_decor3,4
18895,cntBruteStyleTrashCanRandomLootHelper,1
18896,cntDumpster,1
18909,cntTiltTruckRandomLootHelper,1
18996,airConditioner,1
18997,airConditionVentFan,1
18998,airConditionVentFanDouble,1
19106,commercialDistributionBox,1
19107,commercialSingleMeterDisconnect,1
19112,conduit01,1
19121,conduitSingleOffset,1
19127,keyRackBoxMetal01,1
19185,cntFridgeStainlessSteelRandomLootHelper,1
19204,cntgasRangeGrey,2
19216,cntwallOvenGreyRandomLootHelper,2
19260,cntMicrowaveRandomLootHelper,1
19269,cntToaster,1
19271,cntCoffeeMakerCommercial,1
19272,cntSodaFountain,1
19278,wallClockRandomLootHelper,2
19346,lightWallGooseneckBlue,2
19355,lightCeilingBulbMount_2x2Black,1
19364,ceilingLight04,4
19370,ceilingLight05_PendantBase,4
19372,recessedLight,3
19378,fluorescentLight,3
19384,lightPanelLEDGrey,1
19395,industrialLight01,2
19460,signExitLightOffset,1
19461,signExitFrameMount,5
19515,streetLight01,3
19521,streetLightClassic,2
20071,pictureFrame_01g,1
20073,pictureFrame_01i,1
20093,calendar2034,1
20124,pictureSmallRandomHelper,1
20206,decoCarTireSmallFlat,4
20288,cinderBlocks01,1
20290,cinderBlocks03,1
20406,palletBagFlourCapMed,1
20598,plantHouseTallPottedBlue,1
20871,commercialGlassDoor,1
20885,commercialDoorV1Grey,2
20907,commercialDoorV2Grey,2
20951,commercialDoorV4Grey,1
21206,ironHatchBlack,1
21483,miniblindTopSheet,3
21972,barStoolBlue,5
22458,parkingBlockYellow,4
22459,parkingBlockCrooked1Yellow,1
22460,parkingBlockCrooked2Yellow,1
22461,parkingBlockBrokenYellow,1
22533,cntFreezerBeveragesStandaloneRandomLootHelper,1
22540,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22542,cntStoreShelfSingleTopFoodRandomLootHelper,1
22798,cntCashRegisterRandomLootHelper,1
22860,restaurantBoothBlue,16
23090,ladderMetal,5
23320,metalPipeStraight,3
23322,metalPipeCorner,2
23323,metalPipeJoint,2
23324,metalPipeCap,1
23485,tankPropaneWhite,1
23502,signOpenCeilingMount,1
23503,signNeonColdBeer,1
23669,signDinersMenu2m,1
23724,signSafetyWorkProtection,1
23752,signBathroomSignUnisexWallMount,1
23876,signCanvasCorrugatedMetal5x1,1
23905,signDecalCorrugatedMetal1x1,12
24028,carsRandomHelper,2
24489,plantHedgeRandomHelper,9
24669,cntStoreCratesRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,7
24683,sleeperSit,7
24684,sleeperBack,2
24685,sleeperSideLeft,2
24686,sleeperSideRight,2
24687,sleeperStomach,5
24688,sleeperIdle,2
24697,sleeperVultureAnimal,1
24701,infestedSleeperSit,9
24703,infestedSleeperSideLeft,2
24704,infestedSleeperSideRight,2
24705,infestedSleeperStomach,3
24706,infestedSleeperIdle,3
24713,infestedSleeperVultureAnimal,1
