id,name,count
15439,corrugatedMetalShapes:window01Broken04,3
15440,corrugatedMetalShapes:window01Broken05,2
15520,corrugatedMetalShapes:windowPanel,2
15582,corrugatedMetalShapes:plateDestroyed,3
15583,corrugatedMetalShapes:plateDestroyed02,2
15584,corrugatedMetalShapes:plateDestroyed03,1
15658,corrugatedMetalShapes:bracket,2
15683,corrugatedMetalShapes:fakeDynamicGrate,8
15688,corrugatedMetalShapes:prepTable,3
15689,corrugatedMetalShapes:prepTableDynamic,4
15775,corrugatedMetalShapes:fenceCentered,3
15794,corrugatedMetalShapes:farmPlot,4
18470,cntMedicLootPileACorner,1
18471,cntMedicLootPileB,1
18490,cntCardboardBox,2
18495,cntLootCrateLabEquipment,1
18538,cntWoodenChestMilitaryRandomLootHelper,1
18593,cntCupboardCabinetFullRedTopClosed,3
18603,cntCupboardCabinetOldTopLootHelper,1
18612,utilitySink,1
18614,pedestalSink,1
18631,cntToilet03,1
18650,wallMirrorRandomHelper,3
18653,cntPillCaseRandomLootHelper,1
18690,cntTrashPile04,1
18691,cntTrashPile05,5
18694,cntTrashPile08,1
18698,cntTrashBoxRandomLootHelper,2
18699,garbage_decor1,1
18700,garbage_decor2,2
18708,newspaperDecor01,3
18709,newspaperDecor02,5
18710,newspaperDecor03,2
18711,newspaperDecor04,3
18712,rubbishDecor01,3
18713,rubbishDecor02,5
18714,rubbishDecor03,1
18715,rubbishDecor04,1
18716,rubbishDecor05,7
18718,rubbishDecor08,2
18719,rubbishDecor09,4
18720,rubbishDecor10,1
18722,rubbishDecor12,1
18723,rubbishDecor13,1
18724,bloodDecor01,2
18725,bloodDecor02,3
18726,bloodDecor05,4
18727,bloodDecor06,1
18793,cntDumpsterFliesRandomLootHelper,1
18842,cntSportsBag01Red,1
18872,cntBagsRandomLootHelper,1
18885,airConditionVentFan,2
18886,airConditionVentFanDouble,1
18988,breakerBoxClosed,1
19174,decoComputerMonitorKeyboardMouse2,1
19214,tvCRT,1
19249,ceilingLight04,2
19250,ceilingLight04_PendantShadeBase,1
19255,ceilingLight05_PendantBase,1
19257,recessedLight,6
19258,recessedLight_2x2,2
19259,recessedLightOffset,1
19261,lightCeiling07,1
19264,fluorescentLightBayIntact,1
19266,fluorescentLightBayBrokenOff,1
19337,ceilingFanLight,1
19342,endTable,1
19343,endTableLamp,1
19910,metalSheetRandomHelper,2
19949,pictureCanvasRandomHelper,1
19978,calendar2034,1
20147,cntBirdnest,1
20204,palletBrownBoxesBase,2
20205,palletBrownBoxesTile,4
20206,palletBrownBoxesTop,3
20207,palletBrownBoxesTopSmall,2
20208,palletBrownBoxesLoose,1
20401,treePlant02,1
20442,plantHousePottedCornerBlack,1
20481,plantHouseTallPottedYellow,4
20483,plantHouseTallPottedBlue,1
20670,interiorHouseDoorWhite,1
20671,interiorHouseDoorBrown,1
20755,commercialGlassDoor,1
20769,commercialDoorV1Grey,1
20783,commercialDoorV2White,5
20791,commercialDoorV2Grey,1
20802,commercialDoorDoubleV2Grey,1
21388,verticalBlindsTop2Black,2
21390,verticalBlindsBottom2Black,4
21395,verticalBlindsTopRailBlack,1
21656,cntArmoireDrawerEmptyBrown,1
21748,diningTable01,1
21749,rustyIronTable,1
21776,officeChair01Brown,1
21784,officeChair01Black,1
21790,chairWood01,2
21796,oldChair1White,1
21868,sectionalLeatherCouchSofaMiddle,1
21907,couchModernCornerRed,4
21908,couchModernSectionRed,2
22010,decoWineBottlePile02,1
22134,gurneyBed,2
22342,parkingBlockYellow,13
22343,parkingBlockCrooked1Yellow,1
22345,parkingBlockBrokenYellow,4
22418,cntStoreShelfSingleBottomEmpty,3
22419,cntStoreShelfSingleTopEmpty,5
22421,cntStoreShelfDoubleTopEmpty,1
22448,cntStoreShelfSingleBottomPharmaRandomLootHelper,1
22452,cntStoreShelfDoubleBottomPharmaRandomLootHelper,1
22465,cntShelvesMetalEmpty,2
22470,cntShelvesMetalRandomLootHelper,1
22570,cntClothesRackRectangleRandomLootHelper,1
22624,cntShoesPileRandomLootHelper,1
22633,cntBookShelfSingleBottomEmpty,5
22634,cntBookShelfSingleBottomFull01,1
22637,cntBookShelfSingleTopEmpty,8
22640,cntBookShelfSingleTopRandomLootHelper,1
22676,cntBookPile02AirRandomLootHelper,1
22822,officeDesk,1
22884,cntFileCabinetTallOpenGrey,1
22933,schoolSeat01White,3
22977,metalCatwalkTrap,2
22978,metalCatwalkTrapRandomHelper,8
22998,metalStairsBoard,1
23001,metalStairsBoardRailingTrapRandomHelper,1
23126,woodHalfDestroyed05Left,6
23128,woodHalfDestroyed06,4
23130,woodHalfDestroyed07Right,6
23131,woodHalfDestroyed08,6
23132,woodHalfDestroyed09,2
23167,rubblePileBricks,2
23171,rubblePileConcreteSmall,1
23175,rubblePileWoodSmall,1
23314,pipeSmallWall1x3Grey,1
23316,pipeSmallWallCapGrey,1
23636,signBathroomSignUnisexWallMount,1
23701,signDecalWood1x1,6
23707,signDecalWood3x1,1
23709,signDecalWood3x3,1
23715,signDecalWood5x2,4
23719,signDecalWood6x2,1
23724,signDecalWood7x2,1
24353,treeForestGrassDiagonal,6
24479,sleeperSit,4
24480,sleeperBack,1
24481,sleeperSideLeft,5
24482,sleeperSideRight,1
24483,sleeperStomach,1
