id,name,count
14087,corrugatedMetalShapes:pillar0.025Double,2
14090,corrugatedMetalShapes:pillar0.05,12
14092,corrugatedMetalShapes:pillar0.05Centered,2
14097,corrugatedMetalShapes:pillar0.05InsideCorner,1
14098,corrugatedMetalShapes:pillar0.05OutsideCorner,2
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14411,corrugatedMetalShapes:wedge60SplitLeft03,2
14412,corrugatedMetalShapes:wedge60SplitRight03,2
14603,corrugatedMetalShapes:plateDiagonal,12
14606,corrugatedMetalShapes:plateDiagonalFiller,25
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14787,corrugatedMetalShapes:stairs,3
14790,corrugatedMetalShapes:stairsRailingMetal,8
14808,corrugatedMetalShapes:stairsSpiralMetalLeft,6
14810,corrugatedMetalShapes:stairsSpiralPillar,2
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,4
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,4
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
15310,corrugatedMetalShapes:doorTrimCorner,14
15314,corrugatedMetalShapes:doorTrim1m,61
15315,corrugatedMetalShapes:doorTrim1mOffCenter,3
15316,corrugatedMetalShapes:doorTrim1mOffCenterCorner,2
15318,corrugatedMetalShapes:doorTrim1mDouble,8
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,2
15321,corrugatedMetalShapes:doorTrimTop,4
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15323,corrugatedMetalShapes:doorTrimThreeSided,8
15403,corrugatedMetalShapes:windowStoreOneSidedFull,8
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,9
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,19
15407,corrugatedMetalShapes:windowStoreCornerFull,40
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,40
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,8
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15436,corrugatedMetalShapes:windowStoreCornerEmpty,2
15446,corrugatedMetalShapes:windowRampFourSidedFull,7
15449,corrugatedMetalShapes:windowRampTwoSidedFull,6
15455,corrugatedMetalShapes:windowRampFiller,5
15460,corrugatedMetalShapes:windowRampDiagonalCornerFull,2
15707,corrugatedMetalShapes:plateDestroyed03,1
15751,corrugatedMetalShapes:scaffoldingLadder,3
15753,corrugatedMetalShapes:scaffoldingPlank,12
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,2
15756,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,1
15785,corrugatedMetalShapes:bracketCentered,2
15786,corrugatedMetalShapes:bracketDouble,2
15789,corrugatedMetalShapes:trussingUncentered,8
15790,corrugatedMetalShapes:trussing,2
15792,corrugatedMetalShapes:airDuct,6
15793,corrugatedMetalShapes:airDuctRamp,1
15808,corrugatedMetalShapes:dynamicGrate,41
15811,corrugatedMetalShapes:table,2
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,2
15879,corrugatedMetalShapes:ladderRound,3
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,3
15920,corrugatedMetalShapes:farmPlot,15
16072,corrugatedMetalShapes:signLetter_k,1
16073,corrugatedMetalShapes:signLetter_l,1
16087,corrugatedMetalShapes:signLetter_z,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,21
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,7
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,14
18379,bulletproofShapes:windowStoreCornerBulletproofFull,30
18381,bulletproofShapes:windowStorePaneBulletproofFull,4
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18621,cntFoodPileSmallCornerRandomHelper,1
18629,cntShippingCrateWorkingStiffs,2
18631,cntShippingCrateMoPowerElectronics,1
18632,cntShippingCrateConstructionSupplies,3
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18725,cntCabinetBottomRandomLootHelper,2
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,9
18735,cntCupboardCabinetRedTopOpen,1
18737,cntCupboardCabinetFullRedTopClosed,3
18756,utilitySink,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18760,counterMountedSinkCommercial,2
18775,cntToilet03,3
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,3
18780,bathroomStallWall,2
18781,bathroomStallSupport,3
18784,bathroomStallSCTRBeam,3
18785,bathroomStallCTRBeam,2
18793,wallMirrorBroken,1
18828,laundryPileTall,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18834,cntTrashPile04,1
18843,garbage_decor1,5
18844,garbage_decor2,2
18845,garbage_decor3,3
18848,glassBroken_02,6
18850,glassBrokenCapLeft,5
18851,glassBrokenCapRight,4
18852,newspaperDecor01,4
18853,newspaperDecor02,2
18854,newspaperDecor03,19
18855,newspaperDecor04,5
18856,rubbishDecor01,6
18857,rubbishDecor02,8
18858,rubbishDecor03,1
18859,rubbishDecor04,2
18860,rubbishDecor05,34
18861,rubbishDecor06,6
18862,rubbishDecor08,8
18863,rubbishDecor09,4
18864,rubbishDecor10,5
18865,rubbishDecor11,10
18866,rubbishDecor12,4
18867,rubbishDecor13,3
18869,bloodDecor01,4
18870,bloodDecor02,2
18871,bloodDecor05,2
18872,bloodDecor06,1
18883,cntBinTrashMetalEmptyWhite,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,1
18939,cntTiltTruckEmpty,1
18970,cntCoolerRandomLootHelper,1
19033,satelliteUnit2X2Large,1
19034,satelliteUnit3X3Large,1
19036,satelliteUnitSmallFloor,1
19117,controlPanelBase01Grey,4
19120,controlPanelBase04Grey,3
19121,controlPanelBase05Grey,1
19125,controlPanelCornerGrey,1
19127,controlPanelTop02Grey,2
19131,controlPanelTop06Grey,2
19132,controlPanelTop07Grey,1
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,1
19137,breakerBoxWallOpen,1
19139,commercialDistributionBox,1
19141,commercialSingleMeter,2
19145,conduit01,12
19147,conduit01Curve,3
19150,conduitSingleCentered,3
19160,keyRackBoxMetal01,1
19220,cntFridgeStainlessSteelRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19305,cntCoffeeMaker,4
19311,wallClock,1
19313,wallClockRandomLootHelper,2
19316,microphoneDesk,1
19317,microphoneDeskCorner,3
19320,decoComputerMonitorKeyboardMousePC,1
19322,decoComputerMonitorKeyboardMouse,5
19327,decoComputerMonitorScreen2,1
19328,decoLaptop,4
19331,decoHeadphonesBroken,3
19340,decoServerRackGrey,1
19342,tvSmallStand1x1,1
19346,tvSmallWall1x1EBS,2
19381,lightWallGooseneckBlue,1
19387,lightCeilingBulbMountWhite,1
19388,lightCeilingBulbMountBlack,2
19407,recessedLight,15
19408,recessedLight_2x2,1
19412,lightCeiling07_2x2,3
19417,lightPanelLEDWhite,18
19420,lightPanelLEDBlack,4
19429,trackLight,1
19430,industrialLight01,4
19433,lightIndustrialMountedWall,3
19448,lanternDecorLightRandomHelper,1
19504,deskLampLight02White,1
19505,deskLampLight02Brown,1
19513,deskLampLight02Black,1
19515,tableLampLight01White,1
19524,tableLampLight01Black,1
19548,workLightPOI,3
19982,chainlinkFenceDoor,1
19992,chainlinkFenceMiddleRailPoleLeft,3
19993,chainlinkFenceMiddleRailPoleRight,3
19996,chainlinkFenceTopRailBridge,1
20000,chainlinkFenceBottomPlain,1
20001,chainlinkFenceBottomPlainPoleLeft,3
20002,chainlinkFenceBottomPlainPoleRight,2
20004,chainlinkFenceTopPlainRail,2
20005,chainlinkFenceTopPlainPoleLeft,6
20006,chainlinkFenceTopPlainPoleRight,4
20100,pictureFrame_01a,1
20101,pictureFrame_01b,1
20103,pictureFrame_01d,1
20106,pictureFrame_01g,1
20107,pictureFrame_01h,2
20109,pictureFrame_01j,1
20112,pictureFrame_01m,1
20121,pictureFrame_01v,1
20128,calendar2034,1
20355,palletBrownBoxesBase,3
20359,palletBrownBoxesLoose,3
20360,palletBricksBase,1
20395,palletTarpBaseGreen,1
20396,palletTarpBaseBlue,1
20419,palletEmpty,1
20420,palletEmptyStack,1
20423,woodPlanksStack,2
20424,dryWallStack,1
20427,bricksStack,4
20447,palletBagSandTile,1
20449,palletBagSandCapMed,1
20450,palletBagSandCapSml,1
20451,palletBagSandSingleBent,1
20452,palletBagSandSingleFlat,1
20453,palletBagConcreteBaseFull,1
20454,palletBagConcreteTile,1
20457,palletBagConcreteBaseSml,2
20459,palletBagConcreteSingleBent,1
20552,treePlant02,1
20564,plantAloePottedCornerBrown,1
20593,plantHousePottedCornerBlack,1
20618,plantFernBrown,1
20636,plantHouseTallPottedGrey,1
20656,tableSaw,1
20698,ironDoorBlack,3
20723,shuttersIron01,1
20773,exteriorHouseDoorOldBrown,1
20907,commercialGlassDoor,2
20908,commercialBulletproofGlassDoor,2
20909,commercialGlassDoorDouble,3
20910,commercialBulletproofGlassDoorDouble,3
20935,commercialDoorV2White,1
20941,commercialDoorV2Blue,2
20945,commercialDoorV2Oak,1
21002,elevatorDoorDouble,3
21010,elevatorOutsideFloorPanelHalfBlockDouble,3
21521,verticalBlindsTopWhite,4
21522,verticalBlindsTop2White,2
21523,verticalBlindsBottomWhite,7
21524,verticalBlindsBottom2White,4
21525,verticalBlindsTopOpenWhite,2
21527,verticalBlindsBottomOpenWhite,3
21529,verticalBlindsTopRailWhite,3
21584,verticalBlindsTopMetalBlack,4
21726,apartmentSmallMailboxClosedGrey,1
21849,cntDeskWoodRandomLootHelper,1
21880,cntDeskMetalGreenRandomLootHelper,4
21884,cntDeskMetalBlackRandomLootHelper,1
21903,decoTableRound,1
21929,officeChair01Red,1
21935,officeChair01White,2
21936,officeChair01Black,8
21938,officeChair01ArmyGreen,1
21944,oldChair1Brown,7
21946,oldChair1Green,1
21947,oldChair1Blue,2
21948,oldChair1White,3
21950,oldChair1BrokenBrown,2
21956,chairFoldingMetalUnfoldedWhite,1
21964,chairFoldingMetalUnfoldedGrey,1
21988,chairFoldingMetalFoldedFallenGrey,1
22021,sectionalLeatherChair,2
22071,couchModernCornerWhite,2
22072,couchModernSectionWhite,1
22143,cntWaterCoolerFullSideCentered,2
22145,cntWaterCoolerBottleSideCentered,1
22146,decoSodaCanSingle,5
22162,decoWineBottlePile02,1
22191,bedrollArmyGreenPOI,1
22407,cntToolBoxOffsetRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22431,decoToolSetOpen,1
22433,decoBucket,4
22435,decoSprayCans,1
22511,cntVendingMachine2Broken,1
22522,cntVendingMachineSnacksEmpty,1
22570,cntStoreShelfSingleBottomEmpty,1
22588,cntStoreShelfSingleTopHardware02,1
22710,cntStoreElectronicsBookShelfSpeaker,8
22785,cntBookShelfSingleBottomEmpty,2
22789,cntBookShelfSingleTopEmpty,1
22811,cntBookPile03,1
22963,cntTrashBinCommercialGreen,1
22987,cntshelfSupplyOfficeFullBrown,1
23027,cntFileCabinetTallGreenRandomLootHelper,2
23153,cntLockersTallDoubleRandomLootHelper,1
23225,ladderWood,6
23252,metalStairsBoardRailingTrap,2
23270,coneConstruction,6
23271,decoHoistChain,2
23275,decoHoistHook,1
23277,decoHoistTopMount,1
23292,portaPottyBlue,1
23406,concreteHalfDestroyed07Left,1
23407,concreteHalfDestroyed07Right,1
23421,rubblePileBricksSmall,6
23426,rubblePileWoodLarge,1
23427,rubblePileWoodSmall,1
23431,capChimneyLarge,1
23440,heatVentIndustrial,1
23470,pipeSmallWall1x1,6
23471,pipeSmallWall1x3,5
23474,pipeSmallWallJoint,1
23801,signPosterWantedMissing01,4
23802,signPosterWantedMissing02,2
23803,signPosterWantedMissing03,2
23810,signCigaretteAd,1
23812,signMegaCrushAd,1
23854,signBulletinBoard01,1
23860,signSafetyWorkProtection,1
23862,signStaffOnly,1
23863,signCaution,3
23864,signHardHat,2
23868,signMiscAdministration,1
23880,signPosterMovie2159,1
23883,signPosterMovieSexualTension,1
23888,signBathroomSignUnisexWallMount,2
23958,signDecalWood3x1,2
23981,signDecalWood8x3,1
23995,signCanvasCorrugatedMetal0.75x0.75,3
24006,signCanvasCorrugatedMetal4x1,2
24044,signDecalCorrugatedMetal3x1,1
24099,barbedWireSheet,9
24111,looseBoardsTrapPlate1x1,42
24141,trapGlassBusinessSheet1x2,4
24149,fakeCabinetDoorTrap1x2Sheet,1
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24686,treeTallGrassDiagonal,6
24801,cntStoreCratesRandomLootHelper,1
24805,cntCementMixerBustedRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,8
24815,sleeperSit,16
24816,sleeperBack,1
24819,sleeperStomach,7
24820,sleeperIdle,23
24833,infestedSleeperSit,1
24837,infestedSleeperStomach,6
24838,infestedSleeperIdle,1
