id,name,count
2082,woodShapes:cubeTrimDestroyed01,7
2085,woodShapes:cubeTrimDestroyed04,6
2121,woodShapes:plateDestroyed,1
2122,woodShapes:plateDestroyed02,1
2131,woodShapes:plateDiagonalDestroyed05,1
2133,woodShapes:plateWedge60InclineDestroyed,1
2134,woodShapes:plateWedge60InclineDestroyed02,1
2154,woodShapes:sidingBurnt02,2
2155,woodShapes:sidingBurnt03,2
2156,woodShapes:sidingBurnt04,1
2157,woodShapes:sidingBurnt05,9
2158,woodShapes:sidingBurnt06,4
2159,woodShapes:sidingBurnt07,1
2161,woodShapes:woodDebris02,3
2165,woodShapes:shantywall03,2
2166,woodShapes:shantywall04,1
2177,woodShapes:sawhorse,2
2178,woodShapes:floorJoist,12
2227,woodShapes:table,2
2249,woodShapes:plateCounter02,1
2257,woodShapes:cubeTileBroken,12
2265,woodShapes:bookcaseEmpty,4
2298,woodShapes:ladderSquare,4
2303,woodShapes:trellisDiamond,46
2312,woodShapes:fence,2
2315,woodShapes:fenceBroken1,1
2320,woodShapes:fencePicketFull,21
2321,woodShapes:fencePicketBroken01,2
2322,woodShapes:fencePicketBroken02,2
2323,woodShapes:fencePicketBroken03,3
2324,woodShapes:fencePicketBroken04,1
2325,woodShapes:fencePicketBroken05,2
2513,woodShapes:sidewalkCurb,6
2523,brickShapes:cube,45
2538,brickShapes:cubeHalf,5
2561,brickShapes:cubeQuarter,5
2575,brickShapes:cubeEighth,2
2644,brickShapes:cubeHalfPlateCorner2,1
3457,brickShapes:stairsFilledQuarterVerticalUV,1
3609,brickShapes:cubeBaseboard,50
3615,brickShapes:cubeBaseboard4Sided,6
7051,concreteShapes:cube,136
7205,concreteShapes:plateHalf,1
7208,concreteShapes:plateQuarter,2
7643,concreteShapes:cubeHalfWedge60BevelLeft,1
7644,concreteShapes:cubeHalfWedge60BevelRight,1
7651,concreteShapes:wedge60TipHalfLeft,1
7652,concreteShapes:wedge60TipHalfRight,1
8023,concreteShapes:wedgeTipStairs,3
8032,concreteShapes:wedgeStairs,3
8143,concreteShapes:cubeBaseboard4Sided,28
11703,awningShapes:plate,3
13843,corrugatedMetalShapes:cube,10
13858,corrugatedMetalShapes:cubeHalf,2
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,1
13900,corrugatedMetalShapes:pole,13
13967,corrugatedMetalShapes:plate,6
13968,corrugatedMetalShapes:plateCentered,1
14326,corrugatedMetalShapes:wedge60,2
14328,corrugatedMetalShapes:wedge60TipHalf,1
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,3
15318,corrugatedMetalShapes:doorTrim1mDouble,6
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,2
15788,corrugatedMetalShapes:trussingCentered,2
15805,corrugatedMetalShapes:securityGateCentered,1
15849,corrugatedMetalShapes:bookcaseEmpty,2
18596,cntWeaponsBagSmall,1
18597,cntWeaponsBagLarge,1
18604,cntAmmoPileMedium,1
18620,cntFoodPileSmallRandomHelper,1
18633,cntGarageStorage,3
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,3
18738,cntCabinetBottomBrokenDoor,1
18739,cntCabinetOldBottomLootHelper,4
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,4
18757,sinkKitchen,1
18758,pedestalSink,2
18766,showerHead,1
18771,cntBathTubsRandomLootHelper,1
18774,cntToilet02,2
18792,wallMirror,1
18807,cntbasketLaundryFullWhite,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18829,laundryPileLong,1
18831,cntTrashPile01,4
18832,cntTrashPile02,6
18833,cntTrashPile03,2
18834,cntTrashPile04,2
18837,cntTrashPile07,3
18839,cntTrashPile09,3
18843,garbage_decor1,17
18844,garbage_decor2,22
18845,garbage_decor3,4
18848,glassBroken_02,1
18849,glassBroken_03,1
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,3
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18916,cntBinTrashPlasticGreyRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18976,cntCoolerClosedRed,1
19017,cntBagsRandomLootHelper,2
19029,airConditioner,1
19030,airConditionVentFan,1
19031,airConditionVentFanDouble,1
19137,breakerBoxWallOpen,1
19138,residentialSingleMeterDisconnect,1
19150,conduitSingleCentered,1
19157,powerSwitch02,1
19161,keyRackWood01,1
19215,cntRetroFridgeVer2Open,1
19216,cntRetroFridgeRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19272,cntDishwasherWhiteRandomLootHelper,1
19279,cntWasherRandomLootHelper,1
19283,cntDryerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19304,cntToaster,1
19312,wallClockBroken,1
19319,decoComputerDeskTopPC,1
19320,decoComputerMonitorKeyboardMousePC,1
19322,decoComputerMonitorKeyboardMouse,1
19347,tvSmallStand2x1,1
19369,lightPorchWhite,3
19375,lightWallGooseneckWhite,2
19387,lightCeilingBulbMountWhite,1
19391,lightCeilingBulbSocketWhite,3
19397,ceilingLight02Brass,4
19448,lanternDecorLightRandomHelper,2
19472,flashlightDecorRandomHelper,1
19487,ceilingFanLight,7
19492,endTable,4
19493,endTableLamp,3
19515,tableLampLight01White,2
19548,workLightPOI,1
20161,pictureMediumRandomHelper,2
20162,pictureLargeRandomHelper,2
20163,cntPictureSafeRandomLootHelper,1
20176,paintingPictureRandomHelper,2
20177,cntPaintingPictureSafeRandomLootHelper,1
20264,goreBlockHumanCorpse1,1
20267,goreBlockHumanCorpse3,1
20297,planter,2
20346,emberPileDeco3,4
20347,emberPileDeco4,2
20353,emberPileLightPOI2,2
20356,palletBrownBoxesTile,13
20357,palletBrownBoxesTop,7
20359,palletBrownBoxesLoose,4
20404,palletTarpTileBrown,6
20424,dryWallStack,1
20552,treePlant02,1
20595,plantCherryBlossomWhite,2
20728,exteriorHouseDoorWhite,4
20797,houseSlidingDoorBlack,1
20822,interiorHouseDoorWhite,1
20832,interiorHouseDoorOak,7
20854,interiorDoorOldOak,2
20867,tallCabinetDoorBrown,6
20878,closetDoorBrown,1
20905,pantryDoorGrey,1
21093,woodenGarageDoor5x3White,1
21318,curtainDrapesRod1m,4
21319,curtainDrapesFullTopWhite,1
21325,curtainDrapesFullTopBlue,2
21341,curtainDrapesFullBottomWhite,1
21347,curtainDrapesFullBottomBlue,2
21358,curtainDrapesLeftHalfTopBlue,3
21380,curtainDrapesLeftHalfBottomBlue,3
21385,curtainDrapesRightHalfTopWhite,1
21407,curtainDrapesRightHalfBottomWhite,1
21519,miniblindTopSheet,1
21521,verticalBlindsTopWhite,1
21523,verticalBlindsBottomWhite,2
21526,verticalBlindsTop2OpenWhite,1
21528,verticalBlindsBottom2OpenWhite,2
21529,verticalBlindsTopRailWhite,1
21593,shutters1Plate,14
21598,plainWoodWindowPlugCTRPlate,12
21601,windowPlug03CTRPlate,2
21606,cntMailBox02White,1
21733,cntNightstandRandomLootHelper,4
21753,cntArmoireSideBrown,2
21775,cntArmoireSideShortBrown,7
21844,cntModularClosetOpen,4
21845,cntModularClosetRandomLootHelper,2
21848,cntDeskWoodEmpty,1
21849,cntDeskWoodRandomLootHelper,1
21900,diningTable01,1
21901,rustyIronTable,3
21903,decoTableRound,1
21933,officeChair01Blue,1
21942,chairWood01,3
22014,sectionalPlaidCouchSofaMiddle,2
22015,sectionalPlaidCouchSofaCorner,6
22019,sectionalLeatherCouchSofaCorner,4
22102,churchPewLeftBrown,3
22120,churchPewRightBrown,3
22192,bed02,1
22241,bunkBedRandomHelper,1
22245,bunkBedFrame,1
22285,mattressCurled,2
22425,cntRollingToolBoxRandomLootHelperRed,1
22531,decoMannequinFemale,1
22571,cntStoreShelfSingleTopEmpty,2
22576,cntStoreShelfSingleBottomFoodRandomLootHelper,2
22578,cntStoreShelfSingleTopFoodRandomLootHelper,2
22589,cntStoreShelfSingleTopHardwareRandomLootHelper,2
22605,cntStoreShelfSingleBottomTrash01,1
22606,cntStoreShelfSingleBottomTrash02,1
22737,cntClothesShelfStackEmpty,3
22743,cntClothesPileFloor01,2
22765,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22776,cntShoesPileRandomLootHelper,2
22780,cntBookcasePoorRandomLootHelper,4
22809,cntBookPile01,1
23013,cntFileCabinetShortOpen,1
23025,cntFileCabinetTallRandomLootHelper,1
23032,cntFileCabinetTallOpen,1
23428,rubblePileWoodBurntLarge,1
23441,corrugatedMetalAirDuct4Sides,1
23448,corrugatedMetalAirDuctHalf,3
23455,radiatorHouse01,1
23880,signPosterMovie2159,1
23881,signPosterMovieLoneWolf,1
24109,looseBoardsTrapBlock1x1,7
24110,looseBoardsTrapBlock1x1Ceiling,11
24149,fakeCabinetDoorTrap1x2Sheet,2
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24208,cntSedan01RandomHelper,1
24625,plantShrubRandomHelper,2
24629,treeDeadTree02,2
24673,treeSmallRandomHelper,1
24694,plantedtreeGrassAirRandomHelper,4
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,7
24815,sleeperSit,9
24816,sleeperBack,2
24817,sleeperSideLeft,1
24818,sleeperSideRight,3
24819,sleeperStomach,2
24820,sleeperIdle,18
24829,sleeperVultureAnimal,6
24833,infestedSleeperSit,2
24836,infestedSleeperSideRight,2
24838,infestedSleeperIdle,3
