id,name,count
1358,woodShapes:cubeHalfBaseboard2SidedRight,2
1360,woodShapes:halfBaseboard4Sided,11
1375,woodShapes:halfChairRail,3
1398,woodShapes:counterRound1m,2
1406,woodShapes:cubeTrimHalfSplit,2
1485,woodShapes:cubeTrimQuarter2Sided,5
1511,woodShapes:cubeTrimQuarterCornerInside,2
1514,woodShapes:cubeTrimQuarterCornerInside2,2
1569,woodShapes:cubeTrimHalfSplitDiagonal,6
1576,woodShapes:cubeTrimSplitWedge60Left,3
1586,woodShapes:cubeTrimQuarterEdgeTwoSided,21
1656,woodShapes:cubeHeatVent,1
1674,woodShapes:halfCrown,8
1680,woodShapes:halfCrownCorner1,4
1681,woodShapes:halfCrownCorner2,5
1684,woodShapes:halfCrownCorner5,5
1685,woodShapes:halfCrownCorner6,4
1694,woodShapes:crown,6
1695,woodShapes:crownStraight,79
1696,woodShapes:crownEnd,1
1697,woodShapes:crownHalfLeft,1
1698,woodShapes:crownHalfRight,1
1699,woodShapes:crownInsideCorner,21
1713,woodShapes:doorTrim1m,1
1729,woodShapes:windowTrim,36
1730,woodShapes:windowTrimBottom,22
1957,woodShapes:window01,14
1958,woodShapes:window01Broken,8
1967,woodShapes:window02Broken03,1
2036,woodShapes:windowBoarded,1
2107,woodShapes:plateDiagonalDestroyed,1
2108,woodShapes:plateDiagonalDestroyed02,1
2109,woodShapes:plateDiagonalDestroyed03,1
2110,woodShapes:plateDiagonalDestroyed04,3
2111,woodShapes:plateDiagonalDestroyed05,2
2112,woodShapes:plateDiagonalDestroyed06,1
2113,woodShapes:plateWedge60InclineDestroyed,3
2114,woodShapes:plateWedge60InclineDestroyed02,1
2140,woodShapes:woodDebris01,1
2141,woodShapes:woodDebris02,1
2142,woodShapes:woodDebris03,2
2158,woodShapes:floorJoist,82
2161,woodShapes:floorJoist2,11
2208,woodShapes:tableDynamic,3
2226,woodShapes:counterHollowFront,1
2245,woodShapes:bookcaseEmpty,1
2257,woodShapes:tvStand03,1
2258,woodShapes:tvStand04,2
2259,woodShapes:tvStand05,2
2283,woodShapes:trellisDiamond,5
2292,woodShapes:fence,236
2295,woodShapes:fenceBroken1,13
2296,woodShapes:fenceBroken2,13
6991,concreteShapes:cube,677
7006,concreteShapes:cubeHalf,46
7014,concreteShapes:cubeCornerBeveled,2
7029,concreteShapes:cubeQuarter,8
7030,concreteShapes:cubeQuarterCenter,1
7430,concreteShapes:cubeQuarterRoundOutside,3
7437,concreteShapes:ramp,4
7922,concreteShapes:stairsFilledQuarterVerticalUV,10
7923,concreteShapes:stairsFilledVerticalUV,8
7937,concreteShapes:stairsFilledRailingRight,1
7958,concreteShapes:wedgeTipStairs,3
7967,concreteShapes:wedgeStairs,3
8072,concreteShapes:cubeBaseboard,6
8087,concreteShapes:halfBaseboard,5
8112,concreteShapes:halfChairRail4Sided,9
8115,concreteShapes:cubeQuarterBaseboardChairRail4Sided,4
8406,concreteShapes:halfCrown,3
8412,concreteShapes:halfCrownCorner1,1
8413,concreteShapes:halfCrownCorner2,1
13723,corrugatedMetalShapes:cube,24
13962,corrugatedMetalShapes:pillar0.025Centered,1
14169,corrugatedMetalShapes:ramp,4
14205,corrugatedMetalShapes:wedge60,15
14206,corrugatedMetalShapes:wedge60Tip,48
14427,corrugatedMetalShapes:gablePlateHalf,2
14466,corrugatedMetalShapes:rampIncline,10
14481,corrugatedMetalShapes:plateDiagonalHalfLeft,2
14482,corrugatedMetalShapes:plateDiagonalHalfRight,2
14516,corrugatedMetalShapes:plateWedge60TipHalfLeft,4
14517,corrugatedMetalShapes:plateWedge60TipHalfRight,4
14523,corrugatedMetalShapes:plateWedge60InclineHalfLeft,2
14524,corrugatedMetalShapes:plateWedge60InclineHalfRight,2
14526,corrugatedMetalShapes:plateWedge60FillerHalfLeft,4
14527,corrugatedMetalShapes:plateWedge60FillerHalfRight,4
14645,corrugatedMetalShapes:pillar50Platepillar0.0125,4
14646,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14791,corrugatedMetalShapes:railing,1
14793,corrugatedMetalShapes:railingCorner,1
15175,corrugatedMetalShapes:doorTrim0.5m,4
15177,corrugatedMetalShapes:doorTrim1m,14
15178,corrugatedMetalShapes:doorTrim1mOffCenter,2
15184,corrugatedMetalShapes:doorTrimTop,2
15422,corrugatedMetalShapes:window01Broken,4
15737,corrugatedMetalShapes:mirror,4
15780,corrugatedMetalShapes:farmPlot,1
18443,cntAmmoPileSmall,1
18453,cntMedicLootPileA,1
18460,cntFoodPileSmallRandomHelper,1
18474,cntCardboardBox,2
18486,cntLootChestHeroInsecureT2,1
18506,cntQuestInfestedT2LootHelper,1
18564,cntCabinetBottomFiller,1
18572,cntCabinetGraniteSinkHoleRound,2
18578,cntCabinetBottomBrokenDoor,1
18579,cntCabinetOldBottomLootHelper,4
18585,cntCounterHollowCabinetOldRandomLootHelper,1
18587,cntCupboardCabinetOldTopLootHelper,9
18590,cntCupboardCornerCNROld,1
18596,utilitySink,1
18597,sinkKitchen,1
18600,counterMountedSinkCommercial,2
18607,showerHead02,1
18611,cntBathTubsRandomLootHelper,1
18613,cntToilet01,1
18671,cntTrashPile01,3
18679,cntTrashPile09,2
18681,garbage_decor1,8
18682,garbage_decor2,9
18683,garbage_decor3,7
18716,cntbinTrashRollingGreen,1
18721,cntBinTrashMetalWhiteRandomLootHelper,2
18754,cntBinTrashPlasticBlackRandomLootHelper,3
18765,cntBruteStyleTrashCanRandomLootHelper,2
18844,cntLuggageMediumRandomLootHelper,2
18853,cntLuggagePileBRandomLootHelper,1
18854,cntBagsRandomLootHelper,1
18866,airConditioner,1
18973,residentialSingleMeterDisconnect,1
18976,commercialSingleMeter,1
18980,conduit01,1
18985,conduitSingleCentered,1
18996,keyRackWood01,2
19004,pipeSmallWallValveSwitchRed,1
19048,cntRetroFridgeRandomLootHelper,1
19053,hoodRangeWhite,1
19069,cntStoveRandomLootHelper,1
19106,cntDishwasherGreenRandomLootHelper,1
19111,cntWasherRandomLootHelper,1
19115,cntDryerRandomLootHelper,1
19127,cntMicrowaveRandomLootHelper,1
19134,cntToaster,1
19135,cntCoffeeMaker,1
19142,wallClockRandomLootHelper,2
19149,decoComputerMonitorKeyboardMousePC,1
19169,tvSmallStand2x1,1
19170,tvSmallWall2x1,1
19174,tvLargeWall3x2,1
19188,lightPorchBlack,1
19194,lightWallGooseneckGreen,1
19205,lightCeilingBulbSocketWhite,5
19209,ceilingLight02,5
19210,ceilingLight02_2x2,3
19221,recessedLight,2
19227,fluorescentLight,1
19244,industrialLight01,1
19252,lightIndustrialHangingBlack,1
19262,lanternDecorLightRandomHelper,2
19286,flashlightDecorRandomHelper,1
19306,endTable,2
19307,endTableLamp,4
19351,tableLampLight01TippedOverWhite,1
19865,woodFenceSheet,2
19935,pictureFrameTank,1
19936,pictureFrameGunSchematic,1
19940,posterCalendarWorkingStiff,2
19941,posterBlueprintPistol,1
19942,posterBlueprintRifle,1
19970,pictureSmallRandomHelper,1
19971,pictureMediumRandomHelper,2
19972,pictureLargeRandomHelper,1
20055,decoCarTireStack,1
20073,goreBlockHumanCorpse,1
20077,goreBlockHumanCorpse3,1
20107,planter,3
20113,modularFireWoodStackA,1
20114,modularFireWoodStackB,2
20134,cinderBlocks01,1
20136,cinderBlocks03,2
20152,cobweb,5
20166,palletBrownBoxesTile,7
20167,palletBrownBoxesTop,2
20168,palletBrownBoxesTopSmall,1
20225,palletTarpTileRandomHelper,3
20226,palletCompressedCardboard,2
20230,palletEmptyStack,1
20233,woodPlanksStack,3
20374,plantAloePottedCornerBrown,2
20395,plantHousePottedCornerBrown,1
20438,plantHouseTallPottedWhite,1
20439,plantHouseTallPottedBrown,2
20457,cntCollapsedWorkbench,1
20526,cellarDoorDoubleWood,1
20535,exteriorHouseDoorWhite,1
20579,exteriorHouseDoorOldWhite,1
20649,interiorDoorOldWhite,7
20682,closetDoorWhite,2
20692,closetDoorDoubleWhite,1
20748,commercialDoorV2Grey,1
20997,rollUpDoor3x3Green,1
21111,curtainDrapesRod1m,1
21113,curtainDrapesFullTopBrown,5
21135,curtainDrapesFullBottomBrown,5
21146,curtainDrapesLeftHalfTopBrown,1
21168,curtainDrapesLeftHalfBottomBrown,1
21179,curtainDrapesRightHalfTopBrown,1
21201,curtainDrapesRightHalfBottomBrown,1
21411,cntMailBox02Yellow,1
21530,cntNightstandWallRandomLootHelper,2
21638,cntModularClosetRandomLootHelper,7
21664,cntDeskMetalEmptyGrey,1
21694,rustyIronTable,2
21696,decoTableRound,1
21721,officeChair01Brown,1
21729,officeChair01Black,1
21737,oldChair1Brown,2
21816,couchUglySingleBrown,1
21827,couchUglySmallBrown,1
21838,couchUglyLargeBrown,1
21895,churchPewLeftBrown,1
21913,churchPewRightBrown,1
21984,bed02,2
22077,mattressCurled,1
22353,cntStoreShelfSingleTopEmpty,2
22390,cntStoreShelfSingleTopTrash02,1
22554,cntBookcasePoorRandomLootHelper,1
22748,officeDesk,1
22805,cntFileCabinetTallAllRandomLootHelper,1
22952,decoHandTruck,1
23052,woodHalfDestroyed05Left,3
23053,woodHalfDestroyed05Right,2
23054,woodHalfDestroyed06,4
23055,woodHalfDestroyed07Left,1
23056,woodHalfDestroyed07Right,2
23057,woodHalfDestroyed08,1
23072,concreteDestroyed05,3
23073,concreteDestroyed06,1
23074,concreteDestroyed07,3
23077,concreteHalfDestroyed05Left,1
23078,concreteHalfDestroyed05Right,5
23079,concreteHalfDestroyed06,6
23080,concreteHalfDestroyed07Left,4
23082,concreteHalfDestroyed08,2
23096,rubblePileCement,1
23097,rubblePileConcreteSmall,9
23102,rubblePileWoodBurntLarge,5
23103,rubblePileWoodBurntSmall,2
23113,ductCornerSideCentered,1
23163,pipeSmallWall1x1Red,15
23164,pipeSmallWall1x3Red,4
23170,pipeSmallWallCornerRed,1
23171,pipeSmallWallOutsideCornerRed,6
23172,pipeSmallWallInsideCornerRed,1
23274,pipeFireHazardWallRed4m,1
23287,waterHeaterWhite,1
23295,tankPropaneWhite,1
23554,signPosterMovie2159,1
23555,signPosterMovieLoneWolf,1
23657,carsRandomHelper,1
23718,abandonedSUV01RandomHelper,1
23993,tractorGreen,1
24118,plantHedgeRandomHelper,17
24170,treeSmallRandomHelper,2
24171,treeSmallThinRandomHelper,6
24172,treeMediumRandomHelper,1
24255,plantedCornHarvestRandomHelper,10
24260,plantedCornDead,39
24274,plantedSnowberry3Harvest,3
24298,cntStoreCratesRandomLootHelper,2
24301,cntWorkbenchBustedRandomLootHelper,1
24304,questRallyMarker,1
24306,cntQuestRandomLootHelper,6
24312,sleeperSit,8
24313,sleeperBack,2
24314,sleeperSideLeft,3
24315,sleeperSideRight,1
24316,sleeperStomach,2
24317,sleeperIdle,31
24329,infestedSleeperSit,7
24330,infestedSleeperBack,1
24331,infestedSleeperSideLeft,5
24332,infestedSleeperSideRight,3
24333,infestedSleeperStomach,2
24334,infestedSleeperIdle,29
24365,flagTopWallHungUSA,1
