id,name,count
19324,tableLampLight01TippedOverGreen,1
19332,streetLight01,2
19364,burningBarrel,1
19768,chainlinkFencePole03,1
19769,chainlinkFenceBottomRail,2
19786,chainlinkFenceTopPlainRail,28
19787,chainlinkFenceTopPlainPoleLeft,5
19788,chainlinkFenceTopPlainPoleRight,11
19815,guardRailStraight,2
19816,guardRailPole,2
19817,guardRailBarrierFlipped,1
19818,guardRailBarrier,1
19879,pictureFrame_01a,1
19880,pictureFrame_01b,1
19881,pictureFrame_01c,1
19887,pictureFrame_01i,1
19889,pictureFrame_01k,1
19892,pictureFrame_01n,1
19893,pictureFrame_01o,2
19896,pictureFrame_01r,1
19897,pictureFrame_01s,1
19900,pictureFrame_01v,1
19907,calendar2034,3
19991,cntBarrelPlasticSingle00,1
20005,decoCarBackDoorFlat,1
20020,decoCarTireSmallFlat,1
20023,decoCarTireStack,1
20043,goreBlockHumanCorpse2,1
20073,planter,1
20100,cinderBlocks01,1
20138,palletBricksPartial1,1
20171,palletTarpBaseGreen,1
20195,palletEmpty,1
20196,palletEmptyStack,1
20328,treePlant02,1
20342,plantAloePottedCornerOrange,1
20362,plantHousePottedCornerRed,1
20364,plantHousePottedCornerYellow,1
20368,plantHousePottedCornerGrey,1
20386,plantFernHangingYellow,1
20550,exteriorHouseDoorOldGreen,2
20568,exteriorScreenDoornNoFrame,1
20570,houseSlidingDoorBlack,1
20649,closetDoorBrown,2
20669,pantryDoorBrown,6
20670,pantryDoorRed,1
20758,commercialDoorV4Grey,1
20786,trailerDoorWhite,1
20789,trailerDoorOrange,1
20795,trailerDoorBlack,1
21065,glassIndustrialPlate,1
21076,curtainDrapesRod1m,5
21077,curtainDrapesFullTopWhite,4
21078,curtainDrapesFullTopBrown,2
21082,curtainDrapesFullTopGreen,2
21086,curtainDrapesFullTopBlack,7
21087,curtainDrapesFullTopPink,2
21108,curtainDrapesFullBottomBlack,1
21110,curtainDrapesLeftHalfTopWhite,1
21119,curtainDrapesLeftHalfTopBlack,1
21148,curtainDrapesRightHalfTopGreen,1
21152,curtainDrapesRightHalfTopBlack,1
21275,commercialBlindsTop,2
21277,miniblindTopSheet,8
21462,cntMailBox01RandomHelper,6
21491,cntNightstandRandomLootHelper,1
21495,cntNightstandWallRandomLootHelper,3
21661,decoTableRound,2
21694,officeChair01Black,1
21702,oldChair1Brown,2
21706,oldChair1White,1
21712,oldChair1BrokenWhite,1
21756,chairCampingGreen,1
21765,barStoolGreen,2
21772,sectionalPlaidCouchSofaMiddle,2
21777,sectionalLeatherCouchSofaCorner,2
21781,couchUglySingleBrown,1
21800,couchUglySmallBlack,1
21814,couchModernCorner,3
21815,couchModernSection,2
21826,couchModernCornerGrey,2
21827,couchModernSectionGrey,1
21830,couchModernSectionWhite,3
21903,cntWaterCoolerBottleSideCentered,1
21915,decoWineBottle,1
21916,decoWineBottleCorner,1
21917,decoWineBottleShelfRow,1
21918,decoWineBottlePile01,1
21919,decoWineBottlePile02,1
21924,decoClassicDogHouse,1
21925,decoLargePetCage,1
21928,decoBasketBallHoop,1
21961,bed02RandomHelper,3
21975,bunkBedMadeRandomHelper,3
21988,bunkBedMessyRandomHelper,2
21998,bunkBedRandomHelper,1
22146,cntToolBoxRandomLootHelperRed,1
22428,shootingRangeTarget,1
22476,cntClothesShelfStackEmpty,2
22517,cntBookcaseFull,1
22568,cntBookPile03AirRandomLootHelper,1
22605,cntShoppingCartRandomLootHelper,1
22622,cntShoppingBasketRandomLootHelper,1
22625,restaurantBoothBrown,2
22641,restaurantBoothBlack,4
22685,restaurantTableEnd,2
22686,restaurantTableMiddle,1
22824,schoolSeat01White,2
22909,coneConstruction,1
22992,metalTrussingCentered,6
23066,rubblePileWoodSmall,1
23106,pipeSmallValve,1
23108,pipeSmallCorner,2
23112,pipeSmallWallCap,1
23114,pipeSmallWallValve,1
23119,pipeSmallWallCenterBridge,1
23441,signPosterWantedMissing02,1
23442,signPosterWantedMissing03,1
23650,cars3WideRandomHelper,2
24086,plantShrubRandomHelper,3
24090,treeDeadTree02,1
24135,treeSmallThinRandomHelper,2
24150,treeForestGrassDiagonal,14
24219,plantedCornHarvestRandomHelper,2
24262,cntStoreCratesRandomLootHelper,2
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,6
24276,sleeperSit,12
24277,sleeperBack,1
24278,sleeperSideLeft,1
24280,sleeperStomach,3
24281,sleeperIdle,4
24290,sleeperSnakeAnimal,1
24291,sleeperZombieDogAnimal,1
24306,infestedSleeperZombieDogAnimal,2
