id,name,count
1708,woodShapes:cubeQuarterCrown,1
1710,woodShapes:crown,48
1713,woodShapes:crownHalfLeft,1
1715,woodShapes:crownInsideCorner,12
1725,woodShapes:doorTrimCorner,1
1727,woodShapes:doorTrim0.5m,20
1729,woodShapes:doorTrim1m,17
1730,woodShapes:doorTrim1mOffCenter,24
2057,woodShapes:windowCentered,1
2120,woodShapes:plateDestroyed,4
2121,woodShapes:plateDestroyed02,4
2122,woodShapes:plateDestroyed03,3
2123,woodShapes:plateDiagonalDestroyed,2
2126,woodShapes:plateDiagonalDestroyed04,2
2143,woodShapes:slopePlateDestroyedLeft06,4
2144,woodShapes:slopePlateDestroyedRight06,6
2149,woodShapes:sidingBurnt01,1
2152,woodShapes:sidingBurnt04,1
2154,woodShapes:sidingBurnt06,1
2156,woodShapes:woodDebris01,4
2157,woodShapes:woodDebris02,4
2158,woodShapes:woodDebris03,1
2159,woodShapes:shantywall01,29
2160,woodShapes:shantywall02,15
2161,woodShapes:shantywall03,39
2162,woodShapes:shantywall04,25
2179,woodShapes:wallStud,26
2180,woodShapes:wallStudBroken,18
2222,woodShapes:coffeeTable,1
2234,woodShapes:cabinetAjar,33
2236,woodShapes:cupboardAjar,55
2243,woodShapes:counterHollowCombo,2
2245,woodShapes:plateCounter02,27
2246,woodShapes:plateCounter03,12
2256,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2259,woodShapes:cubeHalfBookshelfDouble,4
2261,woodShapes:bookcaseEmpty,2
2264,woodShapes:bookcaseHalfEmpty,1
2268,woodShapes:bookcaseQuarterDoubleEmpty,6
2269,woodShapes:bookcaseQuarterDoubleEmptyOffset,3
2270,woodShapes:bookcaseOpenEnded,11
2289,woodShapes:mirror,11
2290,woodShapes:mirrorRound,2
2294,woodShapes:ladderSquare,17
2301,woodShapes:kneeler,8
2336,woodShapes:plateSidewalkBroke01,1
2519,brickShapes:cube,924
2528,brickShapes:cubeHalfCorner,10
2534,brickShapes:cubeHalf,240
2542,brickShapes:cubeCornerBeveled,53
2557,brickShapes:cubeQuarter,4
2574,brickShapes:cubeHalfPoleSideCentered,8
2640,brickShapes:cubeHalfPlateCorner2,11
2965,brickShapes:ramp,56
3001,brickShapes:wedge60,27
3002,brickShapes:wedge60Tip,348
3008,brickShapes:wedge60Corner,6
3046,brickShapes:wedge60SlopeCorner02,24
3452,brickShapes:stairsFilledQuarterVerticalUV,12
3604,brickShapes:cubeBaseboard,27
3629,brickShapes:cubeBaseboardChairRail,12
3631,brickShapes:cubeBaseboardChairRail3Sided,1
3633,brickShapes:halfCornerChairRail,2
3639,brickShapes:halfChairRail,7
3641,brickShapes:cubeHalfBaseboardChairRail2SidedLeft,1
3642,brickShapes:cubeHalfBaseboardChairRail2SidedRight,1
3650,brickShapes:rampBaseboardChairRail,4
3670,brickShapes:cubeTrimHalfSplit,34
3674,brickShapes:halfTrimSplitOffset,4
3833,brickShapes:cubeTrimHalfSplitDiagonal,22
3837,brickShapes:cubeHalfTrimHalfSplitDiagonalOffset,5
4323,brickShapes:brickDestroyed01,9
4324,brickShapes:brickDestroyed02,8
4325,brickShapes:brickDestroyed03,4
4326,brickShapes:brickDestroyed04,4
4327,brickShapes:brickDestroyed05,2
4331,brickShapes:brickHalfCenteredDestroyed04,4
4336,brickShapes:brickHalfDestroyed05,22
4343,brickShapes:cubeTrimDestroyed03,4
4519,brickShapes:cubeHalfBookshelfDouble,4
7039,concreteShapes:cube,3255
7048,concreteShapes:cubeHalfCorner,3
7054,concreteShapes:cubeHalf,882
7062,concreteShapes:cubeCornerBeveled,39
7077,concreteShapes:cubeQuarter,20
7096,concreteShapes:pole,33
7125,concreteShapes:cubePoleCorner,2
7154,concreteShapes:poleSquareCornerRound,12
7164,concreteShapes:plateCentered,14
7193,concreteShapes:plateHalf,21
7196,concreteShapes:plateQuarter,2
7224,concreteShapes:billboardQuarter,1
7227,concreteShapes:billboard,9
7235,concreteShapes:pillar100,86
7251,concreteShapes:halfLengthPillar50,40
7442,concreteShapes:arch,12
7485,concreteShapes:ramp,7
7509,concreteShapes:rampSplitLeft01,3
7783,concreteShapes:halfRampStairs50Filler,19
7785,concreteShapes:rampInclineFiller,35
7811,concreteShapes:plateRampCorner,1
7812,concreteShapes:plateRampHalfLeft,8
7813,concreteShapes:plateRampHalfRight,1
7972,concreteShapes:stairsFilledQuarterVerticalUV,6
7994,concreteShapes:stairsHollow,16
7998,concreteShapes:stairsHollowRailingMetalRight,16
8038,concreteShapes:stairsHollowRailingMetalFillerRight,15
8124,concreteShapes:cubeBaseboard,38
8190,concreteShapes:cubeTrimHalfSplit,7
8195,concreteShapes:halfTrimSplit2,28
8199,concreteShapes:cubeTrimHalfEdge,2
8206,concreteShapes:cubeHalfTrimCornerQuarter,2
8260,concreteShapes:cubeTrimQuarterEdge,24
8263,concreteShapes:cubeTrimQuarterEdgeCornerLeft,1
8266,concreteShapes:cubeTrimQuarterEdgeCornerRight,1
8295,concreteShapes:cubeTrimQuarterCornerInside,20
8297,concreteShapes:cubeHalfTrimQuarterCornerInsideOffset,1
8301,concreteShapes:cubeTrimQuarterCornerInsideDouble,5
8323,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8338,concreteShapes:cubeTrimQuarterDiagonalFiller2,4
8344,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,8
8347,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,2
8350,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8353,concreteShapes:cubeTrimHalfSplitDiagonal,3
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,342
8372,concreteShapes:cubeHalfTrimQuarterEdgeTwoSidedOffset,1
8385,concreteShapes:cubeTrimQuarterEdgeDouble,35
8390,concreteShapes:cubeTrimCornerRound,13
8394,concreteShapes:cubeTrimQuarterEdgeRound,7
8842,concreteShapes:cornerstone,17
8894,concreteShapes:pillar100Destroyed,15
8902,concreteShapes:plateDestroyed03,2
9033,concreteShapes:cubeTileBroken,5
9112,concreteShapes:farmPlot,3
9117,concreteShapes:plateSidewalkBroke02,1
9118,concreteShapes:plateSidewalkBroke03,1
9119,concreteShapes:plateSidewalkBroke04,27
9123,concreteShapes:roadPaintDashCNTR,240
9141,concreteShapes:roadPaintHandicapOffset,2
9142,concreteShapes:roadPaintArrowStraight,2
9192,concreteShapes:cubeDrainCentered,6
10357,steelShapes:catwalkV2RailOnlyBentLeft,3
13816,awningShapes:tarp6x3,2
13817,awningShapes:tarp3x2,3
13819,corrugatedMetalShapes:cube,50
13876,corrugatedMetalShapes:pole,2
13927,corrugatedMetalShapes:polePlate,15
13943,corrugatedMetalShapes:plate,18
13954,corrugatedMetalShapes:plateHole,2
14004,corrugatedMetalShapes:billboardQuarter,10
14007,corrugatedMetalShapes:billboard,5
14050,corrugatedMetalShapes:halfBlockPillar50,3
14054,corrugatedMetalShapes:pillar0.0125Centered,1
14056,corrugatedMetalShapes:pillar0.025,12
14057,corrugatedMetalShapes:pillar0.025Half,2
14058,corrugatedMetalShapes:pillar0.025Centered,15
14060,corrugatedMetalShapes:pillar0.025Middle,7
14065,corrugatedMetalShapes:pillar0.05,30
14088,corrugatedMetalShapes:pipeJoint,2
14089,corrugatedMetalShapes:pipeFlange,4
14091,corrugatedMetalShapes:pipeCorner,2
14247,corrugatedMetalShapes:cornerRound,8
14302,corrugatedMetalShapes:wedge60Tip,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,2
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14886,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,7
14969,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
14970,corrugatedMetalShapes:cubeTrimHalfSplit,4
14973,corrugatedMetalShapes:halfTrimSplit,3
14986,corrugatedMetalShapes:cubeHalfTrimCornerQuarter,2
15174,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15285,corrugatedMetalShapes:doorTrimCorner,8
15289,corrugatedMetalShapes:doorTrim1m,40
15297,corrugatedMetalShapes:doorTrimTwoSided,4
15305,corrugatedMetalShapes:windowTrim,9
15315,corrugatedMetalShapes:archTrim,1
15378,corrugatedMetalShapes:windowStoreOneSidedFull,68
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,5
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,18
15382,corrugatedMetalShapes:windowStoreCornerFull,32
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,139
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,10
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,10
15397,corrugatedMetalShapes:windowStoreCornerBroken,67
15557,corrugatedMetalShapes:windowIndustrial02Broken01,2
15558,corrugatedMetalShapes:windowIndustrial02Broken02,2
15618,corrugatedMetalShapes:windowPanel,11
15719,corrugatedMetalShapes:shantywall01,1
15720,corrugatedMetalShapes:shantywall02,2
15721,corrugatedMetalShapes:shantywall03,1
15723,corrugatedMetalShapes:scaffoldingLadder,3
15744,corrugatedMetalShapes:iBeamFoundation,2
15764,corrugatedMetalShapes:airDuct,3
15770,corrugatedMetalShapes:airDuctBroken,4
15780,corrugatedMetalShapes:dynamicGrate,6
15884,corrugatedMetalShapes:industrialFenceBottom,350
15885,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,28
15886,corrugatedMetalShapes:industrialFenceBottomBrokenRight,28
15887,corrugatedMetalShapes:industrialFenceTop,181
15892,corrugatedMetalShapes:farmPlot,3
16025,corrugatedMetalShapes:signNumber_1,1
16026,corrugatedMetalShapes:signNumber_2,1
16040,corrugatedMetalShapes:signLetter_g,1
18341,bulletproofShapes:windowStoreTwoSidedBulletproofFull,1
18343,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
18578,cntChemPileSmall,4
18579,cntChemPileMedium,1
18582,cntMedicLootPileACorner,5
18588,cntFoodPileSmallRandomHelper,2
18589,cntFoodPileSmallCornerRandomHelper,1
18593,cntShippingCrateLabEquipment,1
18600,cntShippingCrateConstructionSupplies,1
18649,cntWoodenChestMilitaryOpen,1
18721,counterHollowCabinetTaupeOpen,1
18723,cntCounterHollowCabinetTaupeRandomLootHelper,16
18724,utilitySink,2
18725,sinkKitchen,19
18726,pedestalSink,2
18727,wallMountSinkCommercial,7
18742,cntToilet02,1
18743,cntToilet03,8
18744,urinalCommercialMounted,1
18745,drinkingfountainSingle,1
18746,drinkingfountainDouble,2
18762,wallMirrorRandomHelper,7
18763,cntPillCaseEmpty,4
18802,cntTrashPile04,2
18811,garbage_decor1,10
18812,garbage_decor2,10
18813,garbage_decor3,8
18815,glassBroken_01,5
18816,glassBroken_02,7
18818,glassBrokenCapLeft,16
18819,glassBrokenCapRight,14
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18868,cntBinTrashPlasticEmptyYellow,1
18875,cntBinTrashPlasticWhiteRandomLootHelper,1
18890,cntDomedTrashCanCornerEmpty,5
18892,cntDomedTrashCanCornerRandomLootHelper,12
18896,cntDumpster,2
18911,cntUtilityCartEmptyBrown,1
18915,cntUtilityCartEmptyBlue,2
18917,cntUtilityCartEmptyBlack,1
18922,cntUtilityCartFullGreen,1
18927,cntUtilityCartBrownRandomLootHelper,1
18931,cntUtilityCartBlueRandomLootHelper,1
18932,cntUtilityCartGreyRandomLootHelper,1
18936,cntJanitorCartRandomLootHelper,2
18937,cntCoolerRandomLootHelper,2
18952,cntDuffle01,1
18984,cntBagsRandomLootHelper,2
18985,cntSportsBag01RandomLootHelper,4
18996,airConditioner,6
18997,airConditionVentFan,1
19085,controlPanelBase02Grey,2
19093,controlPanelTop01Grey,2
19100,breakerBoxClosed,3
19106,commercialDistributionBox,2
19108,commercialSingleMeter,1
19111,commercialQuadMeter,2
19112,conduit01,7
19113,conduit01End,2
19117,conduitSingleCentered,44
19119,conduitSingle90Angle,2
19154,cntCollapsedGeneratorbank,1
19181,cntRetroFridgeRandomLootHelper,2
19185,cntFridgeStainlessSteelRandomLootHelper,2
19260,cntMicrowaveRandomLootHelper,1
19270,cntCoffeeMaker,2
19278,wallClockRandomLootHelper,8
19284,decoComputerDeskTopPC,3
19285,decoComputerMonitorKeyboardMousePC,1
19287,decoComputerMonitorKeyboardMouse,14
19289,decoComputerMonitorKeyboardMouse2,2
19291,decoComputerMonitor,2
19293,decoLaptop,13
19298,decoServerRackWhite,2
19305,decoServerRackGrey,1
19309,tvSmallStand1x1Fallen,1
19314,tvSmallWall2x1,1
19326,tvExtraSmallStandFallen1x1,4
19327,tvExtraSmallWall1x1,1
19345,lightWallGooseneckGreen,1
19349,lightWallGooseneckBlack,3
19352,lightCeilingBulbMountWhite,1
19357,lightCeilingBulbSocketBlack,1
19372,recessedLight,12
19376,lightCeiling07,13
19379,fluorescentLightBayIntact,15
19380,fluorescentLightBayBroken,9
19381,fluorescentLightBayBrokenOff,10
19384,lightPanelLEDGrey,8
19385,lightPanelLEDBlack,16
19392,lightPanelLEDOffset02Grey,1
19393,lightPanelLEDOffset02Black,1
19394,trackLight,1
19395,industrialLight01,5
19413,lanternDecorLightRandomHelper,1
19437,flashlightDecorRandomHelper,2
19457,endTable,4
19474,deskLampLight02Green,1
19475,deskLampLight02Blue,3
19478,deskLampLight02Black,2
19528,projectorCeiling,1
19547,burningBarrel,1
19548,lightDisplayXRayFull,4
19549,lightDisplayXRayEmpty,2
19799,cntCampingTentDomeRandomHelper,1
19800,cntCampingTentAngularRandomHelper,1
20054,pictureCanvas_01a,2
20055,pictureCanvas_01b,2
20056,pictureCanvas_01c,2
20057,pictureCanvas_01d,2
20065,pictureFrame_01a,1
20066,pictureFrame_01b,1
20067,pictureFrame_01c,1
20071,pictureFrame_01g,1
20072,pictureFrame_01h,2
20073,pictureFrame_01i,1
20074,pictureFrame_01j,1
20075,pictureFrame_01k,1
20076,pictureFrame_01l,3
20078,pictureFrame_01n,1
20081,pictureFrame_01q,1
20082,pictureFrame_01r,2
20086,pictureFrame_01v,5
20087,pictureFrame_01w,1
20093,calendar2034,3
20094,posterCalendarWorkingStiff,1
20140,paintingPictureRandomHelper,7
20156,cntBarrelGasSingle00,2
20157,cntBarrelGasSingle45,2
20165,cntBarrelOilSingle00,1
20177,cntBarrelPlasticSingle00,2
20178,cntBarrelPlasticSingle45,1
20195,decoCarSeatUpright,1
20207,decoCarTireFlat,1
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,2
20286,modularRopeTiledSideCentered,9
20287,modularRopeTopTiedSideCentered,3
20288,cinderBlocks01,1
20290,cinderBlocks03,19
20319,palletBrownBoxesBase,3
20321,palletBrownBoxesTop,4
20323,palletBrownBoxesLoose,6
20355,palletTarpBaseBrown,1
20366,palletTarpBaseRandomHelper,4
20383,palletEmpty,2
20384,palletEmptyStack,1
20387,woodPlanksStack,1
20389,metalPipeStack,1
20390,metalPipeStackLoose,1
20419,palletBagConcreteBaseMed,1
20423,palletBagConcreteSingleBent,1
20516,treePlant02,1
20527,plantAloePottedCornerWhite,9
20559,plantCherryBlossomWhite,1
20568,plantCherryBlossomBlack,1
20570,plantFernHangingWhite,6
20571,plantFernHangingBrown,1
20579,plantFernHangingBlack,1
20592,plantHouseTallPottedWhite,6
20609,cntCollapsedDewCollector,1
20620,tableSaw,1
20674,ironDoorDoubleGrey,1
20871,commercialGlassDoor,8
20873,commercialGlassDoorDouble,4
20900,commercialDoorV2Brown,24
20907,commercialDoorV2Grey,7
20940,commercialDoorDoubleV3Grey,1
20944,commercialDoorV4Brown,10
20951,commercialDoorV4Grey,4
20965,elevatorDoor,4
20969,elevatorOutsideButtonPanel,4
20970,elevatorOutsideFloorPanel,4
20972,elevatorInsidePanelHalfBlock,1
21014,ironGarageDoorBrown,1
21024,ironGarageDoorArmyGreen,1
21160,rollUpGate4x3White,1
21198,ironHatchBrown,1
21485,verticalBlindsTopWhite,23
21486,verticalBlindsTop2White,21
21487,verticalBlindsBottomWhite,23
21488,verticalBlindsBottom2White,21
21489,verticalBlindsTopOpenWhite,18
21490,verticalBlindsTop2OpenWhite,21
21491,verticalBlindsBottomOpenWhite,39
21493,verticalBlindsTopRailWhite,36
21815,cntDeskMetalFullWhite,1
21847,cntDeskMetalGreyRandomLootHelper,3
21867,decoTableRound,4
21868,decoPicnicTable,1
21878,umbrellaTableDownBlack,1
21892,officeChair01Brown,9
21895,officeChair01Yellow,4
21896,officeChair01Green,3
21897,officeChair01Blue,8
21900,officeChair01Black,1
21907,oldChair1,4
21908,oldChair1Brown,14
21910,oldChair1Green,1
21911,oldChair1Blue,4
21914,oldChair1BrokenBrown,9
21916,oldChair1BrokenGreen,3
21917,oldChair1BrokenBlue,5
21945,chairFoldingMetalFoldedFallenBrown,1
21970,barStoolBrown,4
21971,barStoolGreen,3
21972,barStoolBlue,1
22026,couchModernCornerGreen,2
22028,couchModernArmBlue,4
22029,couchModernCornerBlue,2
22030,couchModernSectionBlue,3
22104,parkBenchA,2
22107,cntWaterCoolerFullSideCentered,5
22109,cntWaterCoolerBottleSideCentered,1
22124,decoWineBottleShelfRow,1
22125,decoWineBottlePile01,1
22126,decoWineBottlePile02,1
22248,mattressFlatThin,1
22251,hospitalBed,1
22253,wheelchairBrown,1
22256,wheelchairGreen,1
22257,wheelchairBlue,1
22263,screenCurtainDividerBlue,1
22264,standIV,1
22372,cntToolBoxOffsetRandomLootHelperYellow,1
22389,cntRollingToolBoxRandomLootHelperRed,1
22444,decoConcreteBollard,9
22458,parkingBlockYellow,20
22459,parkingBlockCrooked1Yellow,10
22460,parkingBlockCrooked2Yellow,7
22461,parkingBlockBrokenYellow,14
22464,parkingBlockCrooked2Blue,1
22465,parkingBlockBrokenBlue,1
22471,cntNewspaperDispenserStandBlue,1
22481,cntVendingMachine2RandomLootHelper,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22561,cntStoreShelfSingleBottomPharmaEmpty,10
22564,cntStoreShelfSingleBottomPharmaRandomLootHelper,2
22583,cntMilitaryMetalShelvesEmpty,3
22674,cntStoreElectronicsBookShelfSpeaker,2
22675,cntStoreElectronicsPalletTvFallen,1
22676,cntStoreElectronicsPalletTvStanding,1
22707,cntClothesPileFloor01,1
22765,cntBookShelfSingleCapBottomEmpty,1
22768,cntBookShelfSingleCapBottomRandomLootHelper,6
22769,cntBookShelfSingleCapTopEmpty,1
22772,cntBookShelfSingleCapTopRandomLootHelper,3
22774,cntBookPile02,1
22789,cntBookPileRandomLootHelper2,2
22793,cntBookPile03AirRandomLootHelper,4
22798,cntCashRegisterRandomLootHelper,2
22910,restaurantTableEnd,20
22935,cntLiquorPileSmall,1
22938,officeDesk,9
22941,cntshelfSupplyOfficeEmptyBrown,1
22943,cntshelfSupplyOfficeEmptyOrange,1
22960,cntshelfSupplyOfficeWhiteRandomLootHelper,2
22968,cntshelfSupplyOfficeGreyRandomLootHelper,2
22972,cntFileCabinetShortGreenRandomLootHelper,2
22973,cntFileCabinetShortBlueRandomLootHelper,1
22975,cntFileCabinetShortBlackRandomLootHelper,1
22982,cntFileCabinetShortOpenBlack,1
22991,cntFileCabinetTallGreenRandomLootHelper,1
22992,cntFileCabinetTallBlueRandomLootHelper,1
22993,cntFileCabinetTallGreyRandomLootHelper,1
22994,cntFileCabinetTallBlackRandomLootHelper,2
23080,cntLockersTallMixRandomLootHelper,1
23142,decoHandTruck,2
23262,concreteDestroyed05,17
23263,concreteDestroyed06,10
23264,concreteDestroyed07,19
23265,concreteDestroyed08,6
23266,concreteDestroyed09,12
23267,concreteHalfDestroyed05Left,12
23268,concreteHalfDestroyed05Right,17
23269,concreteHalfDestroyed06,9
23270,concreteHalfDestroyed07Left,11
23271,concreteHalfDestroyed07Right,12
23272,concreteHalfDestroyed08,7
23273,concreteHalfDestroyed09,12
23274,concreteDestroyedFiller01,12
23279,concreteHalfDestroyedFiller01,1
23283,rubblePileBricks,2
23285,rubblePileBricksSmall,21
23286,rubblePileCement,8
23287,rubblePileConcreteSmall,33
23288,rubbleRampBottom,7
23289,rubbleRampTop,5
23301,ductCornerDown,2
23326,pipeSmall1x1,2
23328,pipeSmallBroke,2
23333,pipeSmallCorner,6
23334,pipeSmallWall1x1,10
23335,pipeSmallWall1x3,15
23336,pipeSmallWallBroke,9
23340,pipeSmallWallValve02,2
23341,pipeSmallWallCorner,5
23343,pipeSmallWallInsideCorner,1
23484,waterHeaterBlack,1
23494,utilityGasMeter01,1
23574,signHandicapParking,2
23617,signShopPharmacyWall,1
23663,signPillsLogo,1
23664,signPillsLogoSmall,1
23665,signPosterWantedMissing01,1
23718,signBulletinBoard01,2
23725,signAuthorizedPersonnel,1
23726,signStaffOnly,1
23752,signBathroomSignUnisexWallMount,6
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23781,signCanvasWood3x1,1
23817,signDecalWood1x1,1
23826,signDecalWood4x1,1
23891,signCanvasCorrugatedMetal8x2,2
23979,looseBoardsTrapPlate1x1,182
24001,looseConcreteTrapBlock3x3,3
24003,looseConcreteTrapBlock3x3HalfOffset,2
24006,looseConcreteTrapBlock3x3DestroyedHalfOffset,3
24023,fakeCabinetDoorTrap1x2SheetMetal,7
24028,carsRandomHelper,3
24088,burntSedan01,1
24190,cntFrontCrumpledSedan01RandomHelper,1
24292,cntPoliceCar01,1
24493,plantShrubRandomHelper,3
24496,treeDeadTree01,3
24579,plantedYucca3Harvest,2
24653,farmPlotBlock,9
24655,farmPlotBlockRaised,2
24672,cntWorkbenchBustedRandomLootHelper,1
24683,sleeperSit,13
24684,sleeperBack,2
24685,sleeperSideLeft,5
24686,sleeperSideRight,14
24687,sleeperStomach,3
24688,sleeperIdle,7
