id,name,count
14145,corrugatedMetalShapes:ramp,172
14162,corrugatedMetalShapes:rampCorner,4
14163,corrugatedMetalShapes:rampCornerFiller,3
14181,corrugatedMetalShapes:wedge60,65
14182,corrugatedMetalShapes:wedge60Tip,21
14194,corrugatedMetalShapes:wedge60Incline,1
14304,corrugatedMetalShapes:wedgeNarrowHigh,4
14305,corrugatedMetalShapes:wedgeNarrowMid,4
14306,corrugatedMetalShapes:wedgeNarrowLow,6
14307,corrugatedMetalShapes:wedgeNarrowTip,4
14437,corrugatedMetalShapes:halfRampStairs50Filler,25
14439,corrugatedMetalShapes:rampInclineFiller,3
14440,corrugatedMetalShapes:rampInclineFillerHalfLeft,3
14441,corrugatedMetalShapes:rampInclineFillerHalfRight,2
14497,corrugatedMetalShapes:plateWedge60Filler,44
14639,corrugatedMetalShapes:stairsRailingMetal,7
14702,corrugatedMetalShapes:catwalkV2,3
14705,corrugatedMetalShapes:catwalkV2Rail,2
14708,corrugatedMetalShapes:catwalkV2RailCorner,2
14715,corrugatedMetalShapes:catwalkV2Railing2End,6
14716,corrugatedMetalShapes:catwalkV2Railing2EndLeft,1
14717,corrugatedMetalShapes:catwalkV2Railing2EndRight,1
14718,corrugatedMetalShapes:catwalkV2RailingDBLEnd,1
14742,corrugatedMetalShapes:catwalkV2RailOnly,13
14744,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,2
14745,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14747,corrugatedMetalShapes:catwalkV2RailOnlyCorner,7
14748,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,2
14749,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,4
14750,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,4
14754,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,2
14755,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,3
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,16
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,18
14759,corrugatedMetalShapes:catwalkV2RailOnlyDblDblEnd,1
14760,corrugatedMetalShapes:ladderRails,1
14842,corrugatedMetalShapes:cubeTrimHalfSplit,4
14912,corrugatedMetalShapes:cubeTrimQuarterEdge,20
14914,corrugatedMetalShapes:halfTrimQuarterEdge,16
14943,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,8
15030,corrugatedMetalShapes:cubeHalfTrimQuarterCornerOutsideTwoSidedOffset,16
15145,corrugatedMetalShapes:doorTrimCorner,18
15149,corrugatedMetalShapes:doorTrim1m,131
15150,corrugatedMetalShapes:doorTrim1mOffCenter,8
15153,corrugatedMetalShapes:doorTrim1mDouble,16
15156,corrugatedMetalShapes:doorTrimTop,11
15181,corrugatedMetalShapes:windowStoreTwoSidedBulletproofFull,2
15187,corrugatedMetalShapes:windowStoreCornerBulletproofFull,4
15210,corrugatedMetalShapes:windowRampFourSidedBulletproofFull,4
15238,corrugatedMetalShapes:windowStoreOneSidedFull,12
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,5
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,18
15241,corrugatedMetalShapes:windowStoreFourSidedFull,4
15242,corrugatedMetalShapes:windowStoreCornerFull,32
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15257,corrugatedMetalShapes:windowStoreCornerBroken,4
15290,corrugatedMetalShapes:windowRampFiller,2
15406,corrugatedMetalShapes:window04Broken01,5
15407,corrugatedMetalShapes:window04Empty,4
15618,corrugatedMetalShapes:bracketDouble,1
15619,corrugatedMetalShapes:plateBracketCentered,1
15620,corrugatedMetalShapes:trussingCentered,12
15622,corrugatedMetalShapes:trussing,4
15637,corrugatedMetalShapes:securityGateCentered,23
15639,corrugatedMetalShapes:securityGatePlate,39
15640,corrugatedMetalShapes:dynamicGrate,3
15641,corrugatedMetalShapes:fakeDynamicGrate,56
15644,corrugatedMetalShapes:tableDynamic,4
15646,corrugatedMetalShapes:prepTable,1
15690,corrugatedMetalShapes:bookcaseOpenEnded,3
15698,corrugatedMetalShapes:morticianDrawer,1
15711,corrugatedMetalShapes:ladderRound,6
15733,corrugatedMetalShapes:fenceCentered,10
15752,corrugatedMetalShapes:farmPlot,2
15894,corrugatedMetalShapes:signLetter_a,3
15896,corrugatedMetalShapes:signLetter_c,1
15897,corrugatedMetalShapes:signLetter_d,2
15898,corrugatedMetalShapes:signLetter_e,5
15902,corrugatedMetalShapes:signLetter_i,7
15906,corrugatedMetalShapes:signLetter_m,1
15911,corrugatedMetalShapes:signLetter_r,4
15912,corrugatedMetalShapes:signLetter_s,2
15913,corrugatedMetalShapes:signLetter_t,2
18179,bulletproofShapes:windowStoreOneSidedBulletproofFull,8
18181,bulletproofShapes:windowStoreTwoSidedBulletproofFull,1
18183,bulletproofShapes:windowStoreThreeSidedBulletproofFull,8
18187,bulletproofShapes:windowStoreCornerBulletproofFull,32
18329,cntGunSafe,1
18404,cntWeaponsBagSmall,3
18405,cntWeaponsBagLarge,1
18406,cntMunitionsBoxArmy,1
18411,cntAmmoPileSmall,4
18412,cntAmmoPileMedium,1
18413,cntAmmoPileLarge,1
18421,cntMedicLootPileA,2
18422,cntMedicLootPileACorner,2
18424,cntFoodPileSmall,1
18426,cntFoodPileMedium,1
18427,cntFoodPileLarge,1
18432,cntShippingCrateShamway,1
18435,cntShippingCrateCarParts,1
18436,cntShippingCrateShotgunMessiah,1
18437,cntShippingCrateWorkingStiffs,2
18442,cntCardboardBox,3
18459,cntHardenedChestSecureT5,1
18477,cntQuestInfestedT5LootHelper,1
18532,cntCabinetBottomFiller,13
18533,cntCabinetBottomRandomLootHelper,7
18541,cntCupboardCabinetRedTopLootHelper,9
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,2
18564,utilitySink,2
18565,sinkKitchen,1
18567,wallMountSinkCommercial,4
18568,counterMountedSinkCommercial,4
18574,showerHead,3
18583,cntToilet03,5
18584,urinalCommercialMounted,1
18585,drinkingfountainSingle,2
18586,drinkingfountainDouble,1
18587,bathroomStallDoor,6
18588,bathroomStallWall,6
18589,bathroomStallSupport,4
18591,bathroomStallSupportLeft,2
18592,bathroomStallSCTRBeam,6
18593,bathroomStallCTRBeam,6
18602,wallMirrorRandomHelper,4
18605,cntPillCaseRandomLootHelper,5
18624,cntbasketLaundryWhiteRandomLootHelper,2
18639,cntTrashPile01,2
18645,cntTrashPile07,1
18649,garbage_decor1,12
18650,garbage_decor2,17
18651,garbage_decor3,12
18653,glassBroken_01,1
18656,glassBrokenCapLeft,1
18657,glassBrokenCapRight,1
18689,cntBinTrashMetalWhiteRandomLootHelper,9
18727,cntDomedTrashCanRandomLootHelper,9
18730,cntDomedTrashCanCornerRandomLootHelper,5
18733,cntBruteStyleTrashCanRandomLootHelper,6
18734,cntDumpster,1
18739,cntDumpsterFlies,1
18747,cntTiltTruckRandomLootHelper,3
18764,cntUtilityCartRandomLootHelper,2
18772,cntJanitorCartFull,1
18775,cntCoolerRandomLootHelper,1
18788,cntBackpack01,1
18789,cntBackpack03,1
18790,cntDuffle01,1
18808,cntPurse01,1
18812,cntLuggageMediumRandomLootHelper,2
18815,cntLuggageBigRandomLootHelper,1
18818,cntLuggagePileARandomLootHelper,2
18821,cntLuggagePileBRandomLootHelper,1
18822,cntBagsRandomLootHelper,2
18824,cntSportsBag02RandomLootHelper,1
18825,electricalBox01,1
18835,airConditionVentFan,4
18836,airConditionVentFanDouble,6
18838,satelliteUnitSmallWall,1
18840,controlPanelBase01,3
18841,controlPanelBase02,4
18842,controlPanelBase03,7
18843,controlPanelBase04,8
18844,controlPanelBase05,7
18845,controlPanelBase06,13
18846,controlPanelBase07,10
18847,controlPanelBase08,1
18848,controlPanelCorner,2
18849,controlPanelTop01,5
18850,controlPanelTop02,6
18851,controlPanelTop03,3
18852,controlPanelTop04,7
18853,controlPanelTop05,3
18854,controlPanelTop06,3
18855,controlPanelTop07,2
18856,controlPanelBase01Red,1
18936,breakerBoxClosed,6
18942,commercialDistributionBox,3
18948,conduit01,196
18949,conduit01End,11
18950,conduit01Curve,22
18952,conduit01Corner,2
18953,conduitSingleCentered,10
18959,powerSwitch01,4
18963,keyRackBoxMetal01,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19039,cntgasRangeGrey,2
19051,cntwallOvenGreyRandomLootHelper,2
19079,cntWasherRandomLootHelper,2
19083,cntDryerRandomLootHelper,2
19095,cntMicrowaveRandomLootHelper,2
19102,cntToaster,1
19103,cntCoffeeMaker,1
19104,cntCoffeeMakerCommercial,1
19105,cntSodaFountain,1
19117,decoComputerMonitorKeyboardMousePC,4
19118,decoComputerMonitorKeyboardMouse,1
19120,decoComputerMonitor,1
19132,decoServerRackGrey,6
19138,tvSmallWall2x1,1
19166,lightWallGooseneckBlack,2
19183,ceilingLight04_PendantPoleBase,32
19184,ceilingLight04_PendantPole,12
19187,ceilingLight05_PendantBase,2
19188,ceilingLight05_PendantPole,2
19189,recessedLight,6
19193,lightCeiling07,37
19195,fluorescentLight,9
19201,lightPanelLEDGrey,23
19205,lightPanelLEDOffsetGrey,1
19211,trackLight,1
19212,industrialLight01,11
19213,lightIndustrial,6
19214,lightIndustrialRed,1
19215,lightIndustrialMountedWall,5
19216,lightIndustrialMountedWallRed,6
19219,lightIndustrialHangingGrey,16
19220,lightIndustrialHangingBlack,3
19221,lightSconce,1
19230,lanternDecorLightRandomHelper,5
19254,flashlightDecorRandomHelper,3
19274,endTable,1
19275,endTableLamp,1
19278,signExitFrameMount,3
19279,signExitFrameMountHigh,7
19280,signExitFrameMount2mCentered,1
19319,tableLampLight01TippedOverWhite,1
19330,workLightPOI,3
19332,streetLight01,4
19339,spotlightDownLeft_POI,1
19341,spotlightDownRight_POI,2
19356,wallTorchLight,2
19367,plantHydroponicAloe,2
19368,plantHydroponicVertical,2
19554,tentBiohazardDoorGreen,2
19558,tentBiohazardWire01,6
19559,tentBiohazardCapLeftCamo,2
19560,tentBiohazardCapCenterCamo,2
19561,tentBiohazardCapRightCamo,2
19563,tentBiohazardWallWindowCamo,2
19564,tentBiohazardWallRollupCamo,2
19568,tentBiohazardWallThinCamo,6
19571,tentBiohazardRoofCamo,4
19572,tentBiohazardRoofThinCamo,6
19575,tentBiohazardRoofCenterCamo,2
19577,tentBiohazardRoofCenterThinCamo,3
19749,sandbagStraight01,3
19750,sandbagCorner01Short,2
19751,sandbagCorner02Long,1
19752,sandbagEnd00,9
19753,sandbagEnd01,3
19754,sandbagEnd02,1
19764,chainlinkFenceDoor,1
19769,chainlinkFenceBottomRail,3
19770,chainlinkFenceBottomRailPoleLeft,1
19771,chainlinkFenceBottomRailPoleRight,1
19773,chainlinkFenceMiddleRail,3
19774,chainlinkFenceMiddleRailPoleLeft,1
19775,chainlinkFenceMiddleRailPoleRight,1
19776,chainlinkFenceMiddleRailPoleCorner,4
19778,chainlinkFenceTopRailBridge,3
19779,chainlinkFenceTopRailPoleLeft,2
19780,chainlinkFenceTopRailPoleRight,2
19782,chainlinkFenceBottomPlain,51
19783,chainlinkFenceBottomPlainPoleLeft,14
19784,chainlinkFenceBottomPlainPoleRight,14
19786,chainlinkFenceTopPlainRail,54
19787,chainlinkFenceTopPlainPoleLeft,35
19788,chainlinkFenceTopPlainPoleRight,36
19789,chainlinkFenceTopPlainCorner,2
19815,guardRailStraight,10
19816,guardRailPole,8
19939,pictureMediumRandomHelper,2
19970,cntBarrelGasSingle00,2
19971,cntBarrelGasSingle45,3
19972,cntBarrelGasQuadA,4
19988,cntBarrelWhiteSingle45,1
19989,cntBarrelWhiteQuadA,2
19992,cntBarrelPlasticSingle45,1
19993,cntBarrelPlasticQuadA,2
20023,decoCarTireStack,1
20041,goreBlockHumanCorpse,4
20042,goreBlockHumanCorpse1,3
20043,goreBlockHumanCorpse2,4
20045,goreBlockHumanCorpse3,5
20074,cntBirdnest,1
20100,cinderBlocks01,2
20102,cinderBlocks03,3
20131,palletBrownBoxesBase,11
20132,palletBrownBoxesTile,9
20133,palletBrownBoxesTop,18
20134,palletBrownBoxesTopSmall,1
20135,palletBrownBoxesLoose,3
20136,palletBricksBase,1
20139,palletBricksTop,1
20178,palletTarpBaseRandomHelper,6
20191,palletTarpTileRandomHelper,2
20192,palletCompressedCardboard,9
20195,palletEmpty,2
20196,palletEmptyStack,1
20207,palletCartonMilitaryTileCovered,1
20216,palletBagFlourTile,1
20218,palletBagFlourCapMed,4
20229,palletBagConcreteBaseFull,1
20232,palletBagConcreteCapMed,1
20233,palletBagConcreteBaseSml,1
20237,palletBagFertilizerBaseFull,1
20239,palletBagFertilizerBaseMed,2
20240,palletBagFertilizerCapMed,1
20268,palletBagBlankCapMedOrange,1
20329,plantAloePottedWhite,1
20404,plantHouseTallPottedWhite,11
20423,cntCollapsedWorkbench,1
20488,vaultDoor01,8
20678,commercialGlassDoor,2
20679,commercialBulletproofGlassDoor,1
20692,commercialDoorV1Grey,1
20714,commercialDoorV2Grey,11
20725,commercialDoorDoubleV2Grey,1
20736,commercialDoorV3Grey,1
20758,commercialDoorV4Grey,5
20763,commercialDoorDoubleV4Red,1
20769,commercialDoorDoubleV4Grey,3
20954,rollUpGate3x3White,5
21000,ironHatchGrey,2
21001,ironHatchBlack,1
21003,vaultHatch01,3
21061,glassBusinessCTRSheet,5
21071,glassBulletproofCTRPlate,12
21078,curtainDrapesFullTopBrown,2
21089,curtainDrapesFullTileBrown,2
21100,curtainDrapesFullBottomBrown,2
21111,curtainDrapesLeftHalfTopBrown,1
21122,curtainDrapesLeftHalfTileBrown,1
21133,curtainDrapesLeftHalfBottomBrown,1
21491,cntNightstandRandomLootHelper,4
21492,cntNightstandOpen,1
21496,cntNightstandWallOpen,1
21603,cntModularClosetRandomLootHelper,4
21641,cntDeskMetalGreyRandomLootHelper,4
21659,rustyIronTable,11
21685,officeChair01,15
21694,officeChair01Black,1
21701,oldChair1,6
21792,couchUglySmallBrown,2
21820,couchModernCornerGreen,2
21821,couchModernSectionGreen,1
21899,parkBenchB,11
21900,cntWaterCoolerFull,2
21921,decoPoolTable,1
21931,decoStationaryBike,2
21932,decoTreadmill,2
21934,decoBenchPress,1
21963,bunkBedMade,10
21976,bunkBedMessy,12
22001,bunkBedMattress,6
22002,bunkBedFrame,2
22041,mattressFlatThin,3
22042,mattressCurled,1
22146,cntToolBoxRandomLootHelperRed,5
22182,cntRollingToolBoxRandomLootHelperRed,4
22268,cntVendingMachine2RandomLootHelper,1
22274,cntAllVendingMachinesRandomLootHelper,2
22317,cntStoreShelfSingleBottomEmpty,6
22323,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22325,cntStoreShelfSingleTopFoodRandomLootHelper,1
22418,cntGunRackSmallEmpty02,1
22421,cntGunRackSmallArmor,1
22426,cntGunRackLargeGuns02,1
22516,cntBookcaseEmpty,6
22518,cntBookcaseGoodRandomLootHelper,8
22666,fastFoodBoothEndClosedGreen,6
22668,fastFoodBoothMiddleGreen,3
22745,cntFileCabinetShortRandomLootHelper,1
22849,cntLockersTallRandomLootHelper,4
22865,ladderMetal,42
22867,metalCatwalk,173
22873,metalCatwalkRailing2,47
22876,metalCatwalkRailing2Bent,1
22878,metalCatwalkRailing2BentTrapRandomHelper,6
22879,metalCatwalkRailing1,51
22882,metalRailing,193
22886,metalCatwalkRailingCNR,11
22890,metalStairsBoardRailing,45
22893,metalCatwalkWedgeRailing,153
22894,metalCatwalkWedge,3
22910,decoHoistChain,2
22914,decoHoistHook,1
22916,decoHoistTopMount,1
22917,decoHandTruck,3
22923,barrierConcrete,3
22975,iBeamSmall,21
22976,iBeam,4
22980,iBeamFoundation,1
22981,iBeamCentered,149
22983,iBeamTCentered,8
22984,iBeamCenteredFoundation,83
22986,iBeam6wayCentered,8
22990,metalTrussingBlock,8
22992,metalTrussingCentered,65
23037,concreteDestroyed05,15
23038,concreteDestroyed06,10
23039,concreteDestroyed07,11
23040,concreteDestroyed08,4
23042,concreteHalfDestroyed05Left,1
23043,concreteHalfDestroyed05Right,1
23044,concreteHalfDestroyed06,2
23061,rubblePileCement,4
23062,rubblePileConcreteSmall,1
23074,ductStraightCentered,22
23075,ductCornerUp,6
23076,ductCornerDown,7
23077,ductStraightSideCentered,11
23078,ductCornerSideCentered,7
23079,heatVentIndustrial,8
23095,metalPipeStraight,176
23096,metalPipeValve,6
23097,metalPipeCorner,41
23098,metalPipeJoint,9
23100,metalPipeFlange,212
23109,pipeSmallWall1x1,25
23110,pipeSmallWall1x3,28
23111,pipeSmallWallBroke,1
23114,pipeSmallWallValve,11
23116,pipeSmallWallCorner,12
23119,pipeSmallWallCenterBridge,1
23129,pipeSmallWall1x3Red,1
23238,pipeFireHazardWallRed3m,1
23451,signMegaCrushAd,1
23527,signBathroomSignUnisexWallMount,2
23529,signBathroomSignWomenWallMount,1
23531,signBathroomSignMenWallMount,1
23560,barbedWireSheet,122
23572,looseBoardsTrapPlate1x1,15
23590,looseCorrugatedMetalTrapDynamicGrate,20
23616,fakeCabinetDoorTrap1x2SheetMetal,10
23619,mineHubcap,200
23621,carsRandomHelper,1
23633,cntCar03SedanDamage0v08,1
23841,cntPickupTruck01RandomHelper,1
23863,cntSemiTruck01RandomHelper,1
23950,cntArmyTruckClosed,2
23951,cntArmyTruckRandomLootHelper,2
24134,treeSmallRandomHelper,1
24136,treeMediumRandomHelper,1
24262,cntStoreCratesRandomLootHelper,1
24263,cntUtilityStoreCratesRandomLootHelper,2
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,4
24273,questGeneratorLarge,4
24276,sleeperSit,28
24277,sleeperBack,2
24278,sleeperSideLeft,4
24279,sleeperSideRight,3
24280,sleeperStomach,7
24281,sleeperIdle,108
24282,sleeperCrawlerOnly,2
24289,sleeperVultureAnimal,5
24291,sleeperZombieDogAnimal,2
24293,infestedSleeperSit,14
24294,infestedSleeperBack,3
24295,infestedSleeperSideLeft,5
24296,infestedSleeperSideRight,2
24297,infestedSleeperStomach,3
24298,infestedSleeperIdle,112
24299,infestedSleeperCrawlerOnly,1
24304,infestedSleeperVultureAnimal,1
24306,infestedSleeperZombieDogAnimal,2
24310,flagPoleAmerican,1
