id,name,count
20508,commercialGlassDoor,2
20544,commercialDoorV2Grey,2
20588,commercialDoorV4Grey,6
20602,elevatorDoor,4
20605,elevatorInsidePanel,1
20606,elevatorOutsideButtonPanel,4
20607,elevatorOutsideFloorPanel,4
21107,miniblindTopSheet,14
21108,miniblindBottomSheet,3
21109,verticalBlindsTopWhite,7
21111,verticalBlindsBottomWhite,7
21301,apartmentMailboxClosedWhite,1
21308,apartmentMailboxOpenWhite,1
21437,cntDeskWoodRandomLootHelper,2
21471,cntDeskMetalGreyRandomLootHelper,4
21491,decoTableRound,1
21515,officeChair01,4
21535,oldChair1Blue,3
21728,parkBenchA,2
21730,cntWaterCoolerFull,1
21995,cntATMSecure,1
22161,cntGunRackSmallEmpty03,7
22211,cntClothesShelfHalfEmpty,6
22257,cntShoesPileRandomLootHelper,1
22261,cntBookcasePoorRandomLootHelper,2
22310,cntBookPile03AirRandomLootHelper,2
22314,cashRegisterScanner,2
22487,cntFileCabinetShortRandomLootHelper,1
22506,cntFileCabinetTallRandomLootHelper,2
22600,cntLockersTallMixLinkRandomLootHelper,1
22607,ladderMetal,8
22624,metalRailing,13
22639,factoryConveyorBelt,3
22640,factoryConveyorCap,2
22641,factoryConveyorBridge,3
22763,woodHalfDestroyed07Right,1
22779,concreteDestroyed05,10
22780,concreteDestroyed06,7
22781,concreteDestroyed07,11
22782,concreteDestroyed08,1
22787,concreteHalfDestroyed07Left,6
22788,concreteHalfDestroyed07Right,5
22791,concreteDestroyedFiller01,2
22792,concreteDestroyedFiller02,1
22795,concreteDestroyedFiller05,4
22802,rubblePileBricksSmall,14
22804,rubblePileConcreteSmall,2
22819,ductStraightSideCentered,3
22821,heatVentIndustrial,4
22845,pipeSmallBroke,1
22851,pipeSmallWall1x1,1
22853,pipeSmallWallBroke,1
22856,pipeSmallWallValve,2
22858,pipeSmallWallCorner,5
22994,waterHeaterWhite,1
23011,utilityGasMeter01,1
23175,signShopPostOfficeSignWallLit,1
23194,signSale01,1
23195,signSale02,1
23235,signBulletinBoard01,2
23236,signBulletinBoard02,2
23241,signSafetyWorkProtection,1
23243,signStaffOnly,1
23315,looseCorrugatedMetalTrapCubeHalf,1
23321,looseConcreteTrapBlock3x3,2
23324,looseConcreteTrapBlock3x3Destroyed,1
23337,fakeCabinetDoorTrap1x2Sheet,1
23341,fakeCabinetDoorTrap1x1SheetMetal,5
23803,treeDeadPineLeaf,2
23818,treePlainsTree2,1
23871,treeBrownGrassDiagonal,6
23876,treeGreenBrownGrassDiagonal,4
23978,cntStoreCratesRandomLootHelper,2
23984,questRallyMarker,1
23986,cntQuestRandomLootHelper,3
23992,sleeperSit,7
23994,sleeperSideLeft,6
23995,sleeperSideRight,3
23997,sleeperIdle,4
24005,sleeperVultureAnimal,2
24009,infestedSleeperSit,1
24012,infestedSleeperSideRight,2
24014,infestedSleeperIdle,2
24020,infestedSleeperVultureAnimal,2
24026,flagPoleAmerican,1
