id,name,count
14010,corrugatedMetalShapes:cube5mRound02,4
14011,corrugatedMetalShapes:cube5mRound03,4
14012,corrugatedMetalShapes:cube5mRound04,4
14017,corrugatedMetalShapes:cubeQuarter5mRound01,12
14018,corrugatedMetalShapes:cubeQuarter5mRound02,12
14019,corrugatedMetalShapes:cubeQuarter5mRound03,12
14020,corrugatedMetalShapes:cubeQuarter5mRound04,12
14021,corrugatedMetalShapes:cubeQuarter5mRound05,12
14025,corrugatedMetalShapes:cube5mRoundRoofTop02,4
14026,corrugatedMetalShapes:cube5mRoundRoofTop03,4
14027,corrugatedMetalShapes:cube5mRoundRoofBottom01,4
14028,corrugatedMetalShapes:cube5mRoundRoofBottom02,4
14029,corrugatedMetalShapes:cube5mRoundRoofBottom03,4
14030,corrugatedMetalShapes:cube5mRoundRoofBottom04,4
14031,corrugatedMetalShapes:cube5mRoundRoofBottom05,4
14127,corrugatedMetalShapes:cornerRound,1
14439,corrugatedMetalShapes:rampInclineFiller,2
14452,corrugatedMetalShapes:plateDiagonal,1
14455,corrugatedMetalShapes:plateDiagonalFiller,3
14464,corrugatedMetalShapes:plateRamp,2
14472,corrugatedMetalShapes:plateWedge60Right,1
14474,corrugatedMetalShapes:plateWedge60RightTip,1
14545,corrugatedMetalShapes:slopePlate01,11
14546,corrugatedMetalShapes:slopePlate02,11
14547,corrugatedMetalShapes:slopePlate03,11
14548,corrugatedMetalShapes:slopePlate04,22
14564,corrugatedMetalShapes:slopePlateFiller,11
14565,corrugatedMetalShapes:slopePlateLeft01,1
14567,corrugatedMetalShapes:slopePlateLeft02,1
14569,corrugatedMetalShapes:slopePlateLeft03,1
14570,corrugatedMetalShapes:slopePlateLeft04,2
14571,corrugatedMetalShapes:slopePlateRight01,1
14573,corrugatedMetalShapes:slopePlateRight02,1
14575,corrugatedMetalShapes:slopePlateRight03,1
14576,corrugatedMetalShapes:slopePlateRight04,2
14608,corrugatedMetalShapes:platePillar0.025,2
14639,corrugatedMetalShapes:stairsRailingMetal,8
14646,corrugatedMetalShapes:stairsHollow,1
14702,corrugatedMetalShapes:catwalkV2,1
14703,corrugatedMetalShapes:catwalkV2RailSingle,4
14705,corrugatedMetalShapes:catwalkV2Rail,9
14707,corrugatedMetalShapes:catwalkV2RailLadder2,1
14708,corrugatedMetalShapes:catwalkV2RailCorner,3
14719,corrugatedMetalShapes:catwalkV2Tip,3
14720,corrugatedMetalShapes:catwalkV2TipSingleRailLeft,1
14721,corrugatedMetalShapes:catwalkV2TipSingleRailRight,1
14722,corrugatedMetalShapes:catwalkV2TipDoubleRailing,1
14742,corrugatedMetalShapes:catwalkV2RailOnly,51
14743,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,9
14747,corrugatedMetalShapes:catwalkV2RailOnlyCorner,8
14749,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14750,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14760,corrugatedMetalShapes:ladderRails,4
14841,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
15046,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15047,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeRound,2
15145,corrugatedMetalShapes:doorTrimCorner,8
15149,corrugatedMetalShapes:doorTrim1m,105
15153,corrugatedMetalShapes:doorTrim1mDouble,2
15241,corrugatedMetalShapes:windowStoreFourSidedFull,8
15333,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,5
15341,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,3
15368,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15540,corrugatedMetalShapes:plateDestroyed,5
15541,corrugatedMetalShapes:plateDestroyed02,4
15542,corrugatedMetalShapes:plateDestroyed03,12
15599,corrugatedMetalShapes:wallStud,10
15602,corrugatedMetalShapes:iBeam,32
15604,corrugatedMetalShapes:iBeamFoundation,2
15605,corrugatedMetalShapes:iBeamFoundation2,2
15618,corrugatedMetalShapes:bracketDouble,4
15622,corrugatedMetalShapes:trussing,41
15639,corrugatedMetalShapes:securityGatePlate,25
15640,corrugatedMetalShapes:dynamicGrate,6
15674,corrugatedMetalShapes:cubeHollow,1
15709,corrugatedMetalShapes:mirror,8
15711,corrugatedMetalShapes:ladderRound,88
15752,corrugatedMetalShapes:farmPlot,4
15931,corrugatedMetalShapes:metalTruss3D,7
18412,cntAmmoPileMedium,1
18423,cntMedicLootPileB,1
18454,cntLootChestHeroInsecureT2,1
18474,cntQuestInfestedT2LootHelper,1
18533,cntCabinetBottomRandomLootHelper,2
18541,cntCupboardCabinetRedTopLootHelper,3
18563,cntCounterHollowCabinetTaupeRandomLootHelper,1
18565,sinkKitchen,1
18567,wallMountSinkCommercial,1
18583,cntToilet03,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18689,cntBinTrashMetalWhiteRandomLootHelper,2
18789,cntBackpack03,1
18824,cntSportsBag02RandomLootHelper,1
18835,airConditionVentFan,1
18907,controlPanelBase04White,1
18908,controlPanelBase05White,1
18909,controlPanelBase06White,4
18911,controlPanelBase08White,2
18913,controlPanelTop01White,1
18922,controlPanelBase03Grey,1
18924,controlPanelBase05Grey,1
18933,controlPanelTop05Grey,2
18936,breakerBoxClosed,3
18939,breakerBoxWallClosed,1
18940,breakerBoxWallOpen,1
18942,commercialDistributionBox,1
18944,commercialSingleMeter,2
18948,conduit01,3
18949,conduit01End,1
18950,conduit01Curve,1
18953,conduitSingleCentered,2
18959,powerSwitch01,1
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,2
19121,decoLaptop,1
19193,lightCeiling07,3
19194,lightCeiling07_2x2,2
19212,industrialLight01,14
19213,lightIndustrial,8
19214,lightIndustrialRed,12
19215,lightIndustrialMountedWall,10
19230,lanternDecorLightRandomHelper,1
19248,flashlightDecorWhite,1
19252,flashlightDecorGreen,1
19278,signExitFrameMount,1
19294,deskLampLight02BGrey,1
19332,streetLight01,3
19764,chainlinkFenceDoor,1
19766,chainlinkFencePole,4
19767,chainlinkFencePole02,2
19768,chainlinkFencePole03,1
19782,chainlinkFenceBottomPlain,2
19783,chainlinkFenceBottomPlainPoleLeft,2
19784,chainlinkFenceBottomPlainPoleRight,4
19785,chainlinkFenceBottomPlainCorner,1
19786,chainlinkFenceTopPlainRail,2
19787,chainlinkFenceTopPlainPoleLeft,2
19788,chainlinkFenceTopPlainPoleRight,4
19789,chainlinkFenceTopPlainCorner,1
19807,chainlinkFenceBottomPlainPOI,1
19815,guardRailStraight,1
19816,guardRailPole,2
19817,guardRailBarrierFlipped,1
19818,guardRailBarrier,1
19907,calendar2034,2
20042,goreBlockHumanCorpse1,1
20135,palletBrownBoxesLoose,1
20195,palletEmpty,1
20196,palletEmptyStack,1
20251,palletBagBlankBaseFullBrown,4
20253,palletBagBlankBaseMedBrown,2
20254,palletBagBlankCapMedBrown,1
20255,palletBagBlankCapSmlBrown,3
20256,palletBagBlankSingleBentBrown,1
20257,palletBagBlankSingleFlatBrown,4
20265,palletBagBlankBaseFullOrange,4
20267,palletBagBlankBaseMedOrange,3
20268,palletBagBlankCapMedOrange,2
20271,palletBagBlankSingleFlatOrange,2
20676,pantryDoorGrey,1
20707,commercialDoorV2Brown,1
20712,commercialDoorV2Blue,1
20714,commercialDoorV2Grey,2
20756,commercialDoorV4Blue,1
20758,commercialDoorV4Grey,6
20786,trailerDoorWhite,1
21001,ironHatchBlack,8
21277,miniblindTopSheet,1
21639,cntDeskMetalBlueRandomLootHelper,1
21701,oldChair1,1
21702,oldChair1Brown,1
21719,chairFoldingMetalUnfoldedGreen,1
21731,chairFoldingMetalFoldedLeaningGreen,1
21901,cntWaterCoolerFullSideCentered,1
22747,cntFileCabinetShortGreenRandomLootHelper,1
22849,cntLockersTallRandomLootHelper,1
22897,factoryConveyorBelt,6
22899,factoryConveyorBridge,1
22901,factoryConveyorCorner,17
22903,factoryConveyorRamp,19
23044,concreteHalfDestroyed06,1
23046,concreteHalfDestroyed07Right,1
23047,concreteHalfDestroyed08,2
23070,capChimneyLarge,1
23078,ductCornerSideCentered,2
23079,heatVentIndustrial,1
23499,signSafetyWorkProtection,1
23500,signAuthorizedPersonnel,2
23503,signHardHat,2
23509,signMiscDangerHazard,2
23510,signMiscDoNotEnter,1
23560,barbedWireSheet,11
23589,looseCorrugatedMetalTrapPlate,15
23591,looseConcreteTrapCube,3
23873,cntSemiTruck01ModularFrontRandomHelper,1
23884,cntSemiTruck01ModularRearEndFlatbedStraight,1
24010,semiFlatbedBack,2
24014,semiFlatbedMiddle,3
24017,semiFlatbedFront,1
24134,treeSmallRandomHelper,5
24150,treeForestGrassDiagonal,3
24262,cntStoreCratesRandomLootHelper,2
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,7
24276,sleeperSit,8
24277,sleeperBack,1
24280,sleeperStomach,2
24281,sleeperIdle,5
24287,sleeperChickenAnimal,3
24293,infestedSleeperSit,4
24297,infestedSleeperStomach,5
24298,infestedSleeperIdle,5
