id,name,count
2225,woodShapes:plateCounter02,6
2235,woodShapes:cubeBookcase,1
2236,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2239,woodShapes:cubeHalfBookshelfDouble,5
2240,woodShapes:cubeHalfBookshelfTriple,4
2241,woodShapes:bookcaseEmpty,4
2244,woodShapes:bookcaseHalfEmpty,1
2245,woodShapes:bookcaseHalfEmptyOffset,1
2248,woodShapes:bookcaseQuarterDoubleEmpty,2
2249,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2250,woodShapes:bookcaseOpenEnded,3
2252,woodShapes:tvStand02,4
2254,woodShapes:tvStand04,2
2255,woodShapes:tvStand05,3
2269,woodShapes:mirror,1
2292,woodShapes:fenceBroken2,1
2499,brickShapes:cube,586
2514,brickShapes:cubeHalf,74
2536,brickShapes:cubeQuarterPlateCorner2,2
2607,brickShapes:polePlate,3
2635,brickShapes:plateCorner,2
2652,brickShapes:plateThreeQuarter,2
2653,brickShapes:plateHalf,9
2656,brickShapes:plateQuarter,9
2902,brickShapes:arch,2
2936,brickShapes:cubeHalfQuarterRoundInside,2
2981,brickShapes:wedge60,47
2982,brickShapes:wedge60Tip,41
2990,brickShapes:wedge60InsideCorner2,1
2991,brickShapes:wedge60InsideCorner,2
3236,brickShapes:halfRampStairs50,1
3582,brickShapes:cubeBaseboard4Sided,1
3596,brickShapes:halfBaseboard4Sided,3
3642,brickShapes:cubeTrimHalfSplit,11
3647,brickShapes:halfTrimSplit2,10
3656,brickShapes:cubeHalfCornerTrimHalfEdge,2
3712,brickShapes:cubeTrimQuarterEdge,11
3828,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,1
3949,brickShapes:doorTrim1m,8
4283,brickShapes:brickDestroyed01,1
4284,brickShapes:brickDestroyed02,2
4285,brickShapes:brickDestroyed03,4
4286,brickShapes:brickDestroyed04,1
4293,brickShapes:brickHalfDestroyed02,1
4294,brickShapes:brickHalfDestroyed03,1
4298,brickShapes:brickHalfDestroyed07,1
4299,brickShapes:brickHalfDestroyed08,1
4301,brickShapes:cubeTrimDestroyed01,2
4303,brickShapes:cubeTrimDestroyed03,8
4304,brickShapes:cubeTrimDestroyed04,11
4305,brickShapes:cubeTrimDestroyed05,2
4306,brickShapes:cubeTrimDestroyed06,1
4308,brickShapes:cubeTrimDestroyed08,2
4310,brickShapes:cubeTrimDestroyed10,5
4473,brickShapes:cubeTileBroken,2
6979,concreteShapes:cube,1292
7017,concreteShapes:cubeQuarter,12
7036,concreteShapes:pole,7
7038,concreteShapes:poleSideCentered,2
7094,concreteShapes:poleSquareCornerRound,2
7103,concreteShapes:plate,2
7133,concreteShapes:plateHalf,14
7167,concreteShapes:billboard,3
7382,concreteShapes:arch,3
7407,concreteShapes:cornerRound,1
7744,concreteShapes:plateRamp,5
7942,concreteShapes:wedgeTipStairs,8
7951,concreteShapes:wedgeStairs,8
8056,concreteShapes:cubeBaseboard,1
8062,concreteShapes:cubeBaseboard4Sided,2
8122,concreteShapes:cubeTrimHalfSplit,21
8192,concreteShapes:cubeTrimQuarterEdge,34
8227,concreteShapes:cubeTrimQuarterCornerInside,2
8285,concreteShapes:cubeTrimHalfSplitDiagonal,4
8322,concreteShapes:cubeTrimCornerRound,1
8373,concreteShapes:archQuarterTrim,7
8376,concreteShapes:cubeArchQuarterTrim,14
8377,concreteShapes:cubeArchTrim,7
8429,concreteShapes:doorTrim1m,2
8433,concreteShapes:doorTrim1mDouble,2
8436,concreteShapes:doorTrimTop,2
8953,concreteShapes:cubeTileBroken,16
9032,concreteShapes:farmPlot,4
9036,concreteShapes:plateSidewalkBroke01,7
9037,concreteShapes:plateSidewalkBroke02,5
9038,concreteShapes:plateSidewalkBroke03,3
9106,concreteShapes:cubeDrainStraight,1
9115,concreteShapes:cubeDrainSideCentered,1
11157,steelShapes:securityGateCentered,1
11668,awningShapes:halfPillar50,1
13699,corrugatedMetalShapes:cube,8
13714,corrugatedMetalShapes:cubeHalf,22
13756,corrugatedMetalShapes:pole,15
13819,corrugatedMetalShapes:cubeHalfPlateCorner,1
13887,corrugatedMetalShapes:billboard,9
13934,corrugatedMetalShapes:pillar0.0125Centered,11
13936,corrugatedMetalShapes:pillar0.025,4
13938,corrugatedMetalShapes:pillar0.025Centered,2
14128,corrugatedMetalShapes:cubeHalfCornerRound1m,3
14181,corrugatedMetalShapes:wedge60,2
14618,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14760,corrugatedMetalShapes:ladderRails,1
15161,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15162,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15238,corrugatedMetalShapes:windowStoreOneSidedFull,2
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,5
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,17
15241,corrugatedMetalShapes:windowStoreFourSidedFull,6
15242,corrugatedMetalShapes:windowStoreCornerFull,6
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,9
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,5
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,14
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15257,corrugatedMetalShapes:windowStoreCornerBroken,17
15268,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15271,corrugatedMetalShapes:windowStoreCornerEmpty,2
15582,corrugatedMetalShapes:shantywall04,2
15618,corrugatedMetalShapes:bracketDouble,1
15640,corrugatedMetalShapes:dynamicGrate,2
15665,corrugatedMetalShapes:plateCounter02,3
15675,corrugatedMetalShapes:cubeBookcase,1
15698,corrugatedMetalShapes:morticianDrawer,1
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,6
18181,bulletproofShapes:windowStoreTwoSidedBulletproofFull,3
18185,bulletproofShapes:windowStoreFourSidedBulletproofFull,4
18411,cntAmmoPileSmall,1
18412,cntAmmoPileMedium,1
18423,cntMedicLootPileB,1
18424,cntFoodPileSmall,2
18428,cntFoodPileSmallRandomHelper,2
18446,cntLootCrateCarParts,1
18448,cntLootCrateShamway,1
18454,cntLootChestHeroInsecureT2,1
18474,cntQuestInfestedT2LootHelper,1
18501,cntFootlockerClosedYellow,1
18526,cntFootlockerGreenRandomLootHelper,1
18532,cntCabinetBottomFiller,2
18533,cntCabinetBottomRandomLootHelper,1
18534,cntCabinetBottom,1
18539,cntCounterHollowCabinetRandomLootHelper,2
18540,cntCabinetGraniteSinkHoleRound,2
18541,cntCupboardCabinetRedTopLootHelper,7
18544,cntCupboardCornerCNRRed,1
18546,cntCabinetBottomBrokenDoor,1
18547,cntCabinetOldBottomLootHelper,1
18548,cntCabinetOldBottom,4
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18554,cntCabinetOldCNRRoundFiller,4
18556,cntCupboardCabinetOldTopClosed,1
18565,sinkKitchen,3
18566,pedestalSink,2
18568,counterMountedSinkCommercial,2
18575,showerHead02,2
18576,showerHandle01,4
18579,cntBathTubsRandomLootHelper,1
18581,cntToilet01,1
18582,cntToilet02,2
18599,cntMedicineCabinetClosedRandomLootHelper,1
18624,cntbasketLaundryWhiteRandomLootHelper,1
18640,cntTrashPile02,1
18645,cntTrashPile07,1
18649,garbage_decor1,1
18650,garbage_decor2,2
18653,glassBroken_01,1
18654,glassBroken_02,2
18658,newspaperDecor01,3
18659,newspaperDecor02,1
18660,newspaperDecor03,6
18661,newspaperDecor04,2
18662,rubbishDecor01,2
18663,rubbishDecor02,4
18664,rubbishDecor03,1
18665,rubbishDecor04,1
18666,rubbishDecor05,22
18668,rubbishDecor08,4
18669,rubbishDecor09,2
18670,rubbishDecor10,1
18671,rubbishDecor11,1
18673,rubbishDecor13,1
18674,bloodDecor01,1
18675,bloodDecor02,1
18676,bloodDecor05,1
18677,bloodDecor06,1
18733,cntBruteStyleTrashCanRandomLootHelper,1
18789,cntBackpack03,1
18790,cntDuffle01,1
18810,cntLuggageMediumOpen,1
18812,cntLuggageMediumRandomLootHelper,1
18824,cntSportsBag02RandomLootHelper,1
18834,airConditioner,1
18835,airConditionVentFan,1
18838,satelliteUnitSmallWall,1
18936,breakerBoxClosed,1
18939,breakerBoxWallClosed,1
18941,residentialSingleMeterDisconnect,1
18942,commercialDistributionBox,1
18948,conduit01,8
18950,conduit01Curve,2
18953,conduitSingleCentered,2
18954,conduitSingleCenteredEnd,1
18960,powerSwitch02,1
18963,keyRackBoxMetal01,1
19020,cntFridgeStainlessSteelRandomLootHelper,2
19030,hoodRangeBlackOffset,1
19033,cntStoveOldVer2Open,1
19039,cntgasRangeGrey,1
19052,cntwallOvenBlackRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19092,cntMicrowaveOvenVer2Open,1
19095,cntMicrowaveRandomLootHelper,1
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19103,cntCoffeeMaker,1
19121,decoLaptop,1
19136,tvSmallWall1x1,1
19137,tvSmallStand2x1,1
19138,tvSmallWall2x1,2
19141,tvLargeStand3x2,1
19143,tvExtraSmallStand1x1,1
19146,tvCRT,1
19156,lightPorchBlack,8
19169,lightCeilingBulbMountWhite,3
19174,lightCeilingBulbSocketBlack,1
19177,ceilingLight02,5
19181,ceilingLight04,3
19189,recessedLight,30
19190,recessedLight_2x2,4
19193,lightCeiling07,2
19215,lightIndustrialMountedWall,4
19221,lightSconce,7
19225,lanternDecorLightYellow,1
19269,ceilingFanLight,2
19287,deskLampLight02Brown,1
19297,tableLampLight01White,2
19298,tableLampLight01Brown,1
19300,tableLampLight01Orange,1
19306,tableLampLight01Black,1
19319,tableLampLight01TippedOverWhite,2
19764,chainlinkFenceDoor,1
19779,chainlinkFenceTopRailPoleLeft,2
19780,chainlinkFenceTopRailPoleRight,2
19786,chainlinkFenceTopPlainRail,4
19787,chainlinkFenceTopPlainPoleLeft,2
19788,chainlinkFenceTopPlainPoleRight,2
19789,chainlinkFenceTopPlainCorner,2
19869,pictureCanvas_01b,1
19870,pictureCanvas_01c,1
19871,pictureCanvas_01d,1
19872,pictureCanvas_01e,1
19879,pictureFrame_01a,1
19880,pictureFrame_01b,1
19881,pictureFrame_01c,1
19884,pictureFrame_01f,1
19891,pictureFrame_01m,1
19893,pictureFrame_01o,1
19894,pictureFrame_01p,1
19897,pictureFrame_01s,1
19899,pictureFrame_01u,1
19901,pictureFrame_01w,1
19907,calendar2034,1
19908,posterCalendarWorkingStiff,1
19915,posterCats,1
19918,pictureDeskFrameModFam,1
19919,pictureDeskFrameRetroFam,1
20007,decoCarRadiatorFlat,1
20042,goreBlockHumanCorpse1,2
20080,modularFireWoodStackB,1
20081,modularFireWoodStackC,2
20088,decoWildWestWagonWheelBack,1
20091,decoCowSkull,1
20131,palletBrownBoxesBase,1
20132,palletBrownBoxesTile,2
20133,palletBrownBoxesTop,6
20134,palletBrownBoxesTopSmall,2
20135,palletBrownBoxesLoose,2
20192,palletCompressedCardboard,1
20328,treePlant02,2
20339,plantAloePottedCornerWhite,1
20340,plantAloePottedCornerBrown,2
20361,plantHousePottedCornerBrown,1
20369,plantHousePottedCornerBlack,1
20377,plantCherryBlossomBlue,1
20382,plantFernHangingWhite,2
20405,plantHouseTallPottedBrown,1
20413,plantHouseTallPottedBlack,1
20496,shuttersIron01,1
20501,exteriorHouseDoorWhite,1
20570,houseSlidingDoorBlack,5
20592,frenchDoorDoubleOak,1
20593,interiorHouseDoorWhite,7
20601,interiorHouseDoorGrey,1
20603,interiorHouseDoorOak,1
20646,tallCabinetDoorBlack,2
20648,closetDoorWhite,1
20649,closetDoorBrown,2
20659,closetDoorDoubleBrown,3
20661,closetDoorDoubleOrange,1
20669,pantryDoorBrown,1
20799,woodenFenceDoorBrown,1
20835,woodenGarageDoor3x3Brown,1
20853,woodenGarageDoor5x3Brown,1
21027,awningStraightGreen,2
21038,awningCornerLeftGreen,1
21049,awningCornerRightGreen,1
21279,verticalBlindsTopWhite,2
21280,verticalBlindsTop2White,2
21281,verticalBlindsBottomWhite,4
21282,verticalBlindsBottom2White,2
21388,cntMailBox02Grey,1
21491,cntNightstandRandomLootHelper,1
21495,cntNightstandWallRandomLootHelper,2
21541,cntArmoireSideShortBlack,2
21552,cntArmoireTopBackBlack,2
21602,cntModularClosetOpen,3
21603,cntModularClosetRandomLootHelper,4
21604,cntModularClosetEnd,3
21659,rustyIronTable,2
21661,decoTableRound,2
21662,decoPicnicTable,1
21676,umbrellaTableUpRed,1
21694,officeChair01Black,1
21698,woodChair1,1
21701,oldChair1,1
21706,oldChair1White,4
21714,chairFoldingMetalUnfoldedWhite,2
21751,chairCampingWhite,3
21765,barStoolGreen,4
21767,barStoolGrey,4
21775,sectionalPlaidChair,1
21781,couchUglySingleBrown,1
21784,couchUglySingleYellow,2
21792,couchUglySmallBrown,1
21813,couchModernArm,4
21815,couchModernSection,2
21828,couchModernArmWhite,2
21830,couchModernSectionWhite,3
21902,cntWaterCoolerBottle,2
21903,cntWaterCoolerBottleSideCentered,1
21906,wineBarrel,1
21917,decoWineBottleShelfRow,2
21918,decoWineBottlePile01,1
21921,decoPoolTable,1
21950,bed02White,1
21961,bed02RandomHelper,1
21988,bunkBedMessyRandomHelper,1
22002,bunkBedFrame,1
22041,mattressFlatThin,1
22042,mattressCurled,1
22182,cntRollingToolBoxRandomLootHelperRed,1
22331,cntStoreShelfSingleBottomHardware01,1
22352,cntStoreShelfSingleBottomTrash01,1
22353,cntStoreShelfSingleBottomTrash02,1
22363,cntShelvesMetalFullA,1
22364,cntShelvesMetalEmpty,1
22449,cntStoreElectronicsBookShelfSpeaker,4
22476,cntClothesShelfStackEmpty,3
22482,cntClothesPileFloor01,1
22516,cntBookcaseEmpty,3
22518,cntBookcaseGoodRandomLootHelper,4
22519,cntBookcasePoorRandomLootHelper,1
22549,cntBookPile02,1
22713,officeDesk,1
22858,cntLockersTallMixLinkRandomLootHelper,1
22866,ladderSteel,2
22975,iBeamSmall,12
22997,burntWoodBlock1,2
22998,burntWoodBlock2,4
23001,burntWoodBlock5,2
23002,burntWoodBlock6,3
23005,burntWoodWedge7,1
23058,rubblePileBricks,1
23059,rubblePileBricksLong,1
23060,rubblePileBricksSmall,2
23077,ductStraightSideCentered,4
23078,ductCornerSideCentered,1
23079,heatVentIndustrial,6
23080,corrugatedMetalAirDuct4Sides,2
23081,corrugatedMetalAirDuctRamp,2
23087,corrugatedMetalAirDuctHalf,6
23090,corrugatedMetalAirDuctHalfRampCap,3
23106,pipeSmallValve,1
23108,pipeSmallCorner,2
23252,waterHeaterWhite,1
23278,signNeonColdBeer,1
23570,looseBoardsTrapBlock1x1,1
23571,looseBoardsTrapBlock1x1Ceiling,2
23572,looseBoardsTrapPlate1x1,3
23610,fakeCabinetDoorTrap1x2Sheet,2
23621,carsRandomHelper,1
24082,plantHedgeRandomHelper,2
24086,plantShrubRandomHelper,2
24087,plantHangingIvy01,3
24088,plantHangingIvy02,4
24090,treeDeadTree02,1
24135,treeSmallThinRandomHelper,2
24257,cntHouseRandomLootHelper,1
24262,cntStoreCratesRandomLootHelper,2
24268,questRallyMarker,1
24270,cntQuestRandomLootHelper,8
24276,sleeperSit,6
24277,sleeperBack,1
24278,sleeperSideLeft,1
24280,sleeperStomach,11
24281,sleeperIdle,16
24282,sleeperCrawlerOnly,1
24311,flagWallHungUSA,1
