id,name,count
2,terrainFiller,1773
16,terrGravel,6
17,terrAsphalt,575
259,woodShapes:cube,141
274,woodShapes:cubeHalf,16
297,woodShapes:cubeQuarter,13
380,woodShapes:cubeHalfPlateCorner2,5
383,woodShapes:plate,33
386,woodShapes:plateCladding01,7
400,woodShapes:plateHalfThreeSidedHalf,1
410,woodShapes:plateCornerRound1m02,2
413,woodShapes:plateHalf,4
415,woodShapes:plateHalfOffCentered,6
416,woodShapes:plateQuarter,6
481,woodShapes:logsQuarter,12
688,woodShapes:cornerRound,10
690,woodShapes:plateRound,1
1047,woodShapes:plateWedge60HalfRightOffset,1
1056,woodShapes:plateWedge60TipHalfRight,1
1063,woodShapes:plateWedge60InclineHalfRight,1
1065,woodShapes:plateWedge60FillerHalfLeft,1
1256,woodShapes:railingFloatLeft,2
1257,woodShapes:railingFloatRight,3
1340,woodShapes:cubeLocalNorthFace,5
1345,woodShapes:cubeBaseboard,11
1347,woodShapes:cubeBaseboardCorner03,4
1373,woodShapes:cubeBaseboardChairRail4Sided,7
1385,woodShapes:halfChairRail4Sided,7
1402,woodShapes:counterBottomFiller,2
1403,woodShapes:counterRound1m,4
1582,woodShapes:cubeTrimSplitWedge60Right,1
1730,woodShapes:doorTrim1m,10
1731,woodShapes:doorTrim1mOffCenter,3
1734,woodShapes:doorTrim1mDouble,3
1738,woodShapes:doorTrimTwoSided,4
1739,woodShapes:doorTrimThreeSided,4
2059,woodShapes:windowPanel,2
2223,woodShapes:securityGatePlate,12
2224,woodShapes:dynamicGrate,2
2246,woodShapes:counterHollowFront,1
2250,woodShapes:plateCounter03,1
2259,woodShapes:cubeBookcase,2
2274,woodShapes:bookcaseOpenEnded,22
2293,woodShapes:mirror,4
2312,woodShapes:fence,19
2317,woodShapes:fenceCentered,3
2523,brickShapes:cube,798
2526,brickShapes:cubeThreeQuarter,15
2532,brickShapes:cubeHalfCorner,14
2533,brickShapes:cubeHalfCorner2,8
2538,brickShapes:cubeHalf,377
2539,brickShapes:cubeHalfCentered,12
2546,brickShapes:cubeCornerBeveled,12
2561,brickShapes:cubeQuarter,13
2580,brickShapes:pole,3
2626,brickShapes:polePlateHalf,2
2631,brickShapes:polePlate,78
2634,brickShapes:polePlateCorner,1
2643,brickShapes:cubeHalfPlateCorner,13
2644,brickShapes:cubeHalfPlateCorner2,3
2716,brickShapes:plateDouble3,2
2972,brickShapes:cubeHalfRampTip,4
3457,brickShapes:stairsFilledQuarterVerticalUV,13
3504,brickShapes:wedgeStairs,10
3609,brickShapes:cubeBaseboard,22
3611,brickShapes:cubeBaseboardCorner03,12
3624,brickShapes:halfBaseboard,10
3634,brickShapes:cubeBaseboardChairRail,9
3675,brickShapes:cubeTrimHalfSplit,4
3838,brickShapes:cubeTrimHalfSplitDiagonal,20
4328,brickShapes:brickDestroyed01,7
4329,brickShapes:brickDestroyed02,5
4330,brickShapes:brickDestroyed03,2
4331,brickShapes:brickDestroyed04,4
4332,brickShapes:brickDestroyed05,1
4337,brickShapes:brickHalfDestroyed01,1
4341,brickShapes:brickHalfDestroyed05,1
4342,brickShapes:brickHalfDestroyed06,1
4347,brickShapes:cubeTrimDestroyed02,7
4348,brickShapes:cubeTrimDestroyed03,2
4518,brickShapes:counterWallMount,2
4519,brickShapes:counterWallMountRound,2
4527,brickShapes:cubeHalfBookshelfDouble,5
4528,brickShapes:cubeHalfBookshelfTriple,10
4704,brickShapes:cubeFacadeCap,14
4705,brickShapes:cubeFacadeCapCorner,4
4709,brickShapes:cubeFacadeTile,29
4710,brickShapes:cubeFacadeTileCorner,10
7051,concreteShapes:cube,1687
7066,concreteShapes:cubeHalf,148
7074,concreteShapes:cubeCornerBeveled,2
7089,concreteShapes:cubeQuarter,78
7103,concreteShapes:cubeEighth,2
7172,concreteShapes:cubeHalfPlateCorner2,1
7480,concreteShapes:cornerRound,2
7823,concreteShapes:plateRamp,60
7986,concreteShapes:stairsFilledVerticalUV,4
8137,concreteShapes:cubeBaseboard,9
8139,concreteShapes:cubeBaseboardCorner03,2
8143,concreteShapes:cubeBaseboard4Sided,2
8208,concreteShapes:halfTrimSplit2,24
8273,concreteShapes:cubeTrimQuarterEdge,17
8301,concreteShapes:cubeTrimQuarterSquare,1
8308,concreteShapes:cubeTrimQuarterCornerInside,6
8366,concreteShapes:cubeTrimHalfSplitDiagonal,2
8374,concreteShapes:cubeTrimSplitWedge60Right,1
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,12
9049,concreteShapes:cubeTileBroken,4
9128,concreteShapes:farmPlot,19
9138,concreteShapes:roadPaintDash,42
9139,concreteShapes:roadPaintDashCNTR,55
9208,concreteShapes:cubeDrainCentered,5
9210,concreteShapes:cubeHalfDrainCenteredOffset,3
13843,corrugatedMetalShapes:cube,15
13846,corrugatedMetalShapes:cubeThreeQuarter,1
13858,corrugatedMetalShapes:cubeHalf,50
13866,corrugatedMetalShapes:cubeCornerBeveled,5
13900,corrugatedMetalShapes:pole,51
13929,corrugatedMetalShapes:cubePoleCorner,2
13946,corrugatedMetalShapes:polePlateHalf,49
13951,corrugatedMetalShapes:polePlate,9
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,1
13967,corrugatedMetalShapes:plate,75
13969,corrugatedMetalShapes:plateOffCentered,2
13970,corrugatedMetalShapes:plateCladding01,8
13971,corrugatedMetalShapes:plateCladding02,48
13979,corrugatedMetalShapes:plateCorner,2
13993,corrugatedMetalShapes:plateCornerRound1m,1
13997,corrugatedMetalShapes:plateHalf,16
14001,corrugatedMetalShapes:plateCornerBeveled,2
14030,corrugatedMetalShapes:billboardHalf,4
14048,corrugatedMetalShapes:plateQuarterRoundCorner,4
14052,corrugatedMetalShapes:pillar50,3
14054,corrugatedMetalShapes:pillar50Corner,15
14079,corrugatedMetalShapes:pillar0.0125Centered,11
14090,corrugatedMetalShapes:pillar0.05,6
14096,corrugatedMetalShapes:pillar0.05Double,1
14272,corrugatedMetalShapes:cornerRound,1
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,10
14274,corrugatedMetalShapes:plateRound,2
14291,corrugatedMetalShapes:cubeHalfRamp,3
14604,corrugatedMetalShapes:plateDiagonalHalfLeft,3
14608,corrugatedMetalShapes:plateDiagonalFillerHalfRight,2
14622,corrugatedMetalShapes:plateWedge60Left,1
14623,corrugatedMetalShapes:plateWedge60Right,1
14638,corrugatedMetalShapes:plateWedge60Tip,3
14645,corrugatedMetalShapes:plateWedge60Incline,5
14648,corrugatedMetalShapes:plateWedge60Filler,3
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14788,corrugatedMetalShapes:stairs02,6
14913,corrugatedMetalShapes:ladderRails,1
14929,corrugatedMetalShapes:cubeBaseboard,11
14933,corrugatedMetalShapes:cubeBaseboard2Sided,24
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
15061,corrugatedMetalShapes:cubeQuarterTrimQuarterLeft,1
15062,corrugatedMetalShapes:cubeQuarterTrimQuarterRight,11
15170,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSidedBottomCorner2,1
15173,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSidedBottomCorner,1
15176,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSided,16
15182,corrugatedMetalShapes:cubeHalfTrimQuarterCornerOutsideTwoSided,2
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,11
15330,corrugatedMetalShapes:windowTrim,4
15403,corrugatedMetalShapes:windowStoreOneSidedFull,49
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,17
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,14
15406,corrugatedMetalShapes:windowStoreFourSidedFull,5
15407,corrugatedMetalShapes:windowStoreCornerFull,36
15408,corrugatedMetalShapes:windowStorePaneFull,19
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,35
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,6
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15422,corrugatedMetalShapes:windowStoreCornerBroken,28
15423,corrugatedMetalShapes:windowStoreOneSidedCornerBroken,1
15431,corrugatedMetalShapes:windowStoreCornerCornerBroken,2
