id,name,count
2,terrainFiller,4158
16,terrGravel,233
17,terrAsphalt,133
259,woodShapes:cube,1500
274,woodShapes:cubeHalf,65
291,woodShapes:cubeQuarter,4
292,woodShapes:cubeQuarterCenter,3
368,woodShapes:cubeQuarterCenteredSquareTop,7
375,woodShapes:plate,18
439,woodShapes:billboard,6
695,woodShapes:ramp,2
729,woodShapes:wedge60,166
730,woodShapes:wedge60Tip,386
736,woodShapes:wedge60Corner,2
738,woodShapes:wedge60InsideCorner2,2
739,woodShapes:wedge60InsideCorner,2
742,woodShapes:wedge60Incline,136
828,woodShapes:wedge60InclineHalfLeft,17
829,woodShapes:wedge60InclineHalfRight,16
832,woodShapes:wedge60TipHalfLeft,31
833,woodShapes:wedge60TipHalfRight,31
892,woodShapes:wedge60TipWedgeTip,1
918,woodShapes:wedgeTipQuarter,11
927,woodShapes:gableQuarterHalf,1
929,woodShapes:gable3Quarter,17
933,woodShapes:gable3QuarterHalf,2
951,woodShapes:gableInvertedQuarterHalf,1
1127,woodShapes:wedge60TipPillar0.025,1
1137,woodShapes:stairsFilledQuarterVerticalUV,3
1138,woodShapes:stairsFilledVerticalUV,9
1149,woodShapes:stairsRailing,1
1152,woodShapes:stairsFilledRailingRight,1
1185,woodShapes:railingFloatLeft,4
1197,woodShapes:catwalkV1RailOnly,2
1261,woodShapes:railing,6
1274,woodShapes:cubeBaseboard,111
1280,woodShapes:cubeBaseboard4Sided,24
1285,woodShapes:halfBaseboard,12
1290,woodShapes:halfBaseboard4Sided,8
1330,woodShapes:cubeTrimHalfSplit,14
1400,woodShapes:cubeTrimQuarterEdge,20
1590,woodShapes:halfCrown,11
1596,woodShapes:halfCrownCorner1,6
1597,woodShapes:halfCrownCorner2,6
1600,woodShapes:halfCrownCorner5,1
1610,woodShapes:crown,119
1611,woodShapes:crownStraight,1
1613,woodShapes:crownHalfLeft,1
1615,woodShapes:crownInsideCorner,33
1629,woodShapes:doorTrim1m,7
1645,woodShapes:windowTrim,71
1646,woodShapes:windowTrimBottom,64
1647,woodShapes:windowTrimSides,8
1648,woodShapes:windowTrimTop,10
1872,woodShapes:windowBoarded,21
1877,woodShapes:windowCentered,7
1975,woodShapes:woodDebris01,7
1976,woodShapes:woodDebris02,6
1977,woodShapes:woodDebris03,6
1980,woodShapes:shantywall03,11
1981,woodShapes:shantywall04,14
1993,woodShapes:floorJoist,85
1997,woodShapes:wallStud,3
1998,woodShapes:wallStudBroken,2
2041,woodShapes:table,3
2042,woodShapes:tableDynamic,3
2055,woodShapes:cupboardCorner,8
2091,woodShapes:tvStand04,1
2092,woodShapes:tvStand05,1
6433,concreteShapes:cube,344
6448,concreteShapes:cubeHalf,7
6465,concreteShapes:cubeQuarter,3
6470,concreteShapes:quarterInsideCorner,2
6549,concreteShapes:plate,9
6584,concreteShapes:plateHalfTriangle,2
6709,concreteShapes:3mTubeCenter,4
6710,concreteShapes:3mTubeCorner,4
6851,concreteShapes:cornerRound,4
6853,concreteShapes:plateRound,2
6864,concreteShapes:plateQuarterRoundOutside,1
6869,concreteShapes:ramp,6
7017,concreteShapes:wedgeNarrowHigh,7
7018,concreteShapes:wedgeNarrowMid,7
7019,concreteShapes:wedgeNarrowLow,8
7020,concreteShapes:wedgeNarrowTip,7
7312,concreteShapes:stairsFilledVerticalUV,1
7325,concreteShapes:stairsFilledRailingLeft,1
7347,concreteShapes:wedgeTipStairs,4
7351,concreteShapes:wedgeStairs,4
8325,concreteShapes:plateSidewalkCrooked,6
8326,concreteShapes:plateSidewalkBroke01,3
8327,concreteShapes:plateSidewalkBroke02,1
