id,name,count
8262,concreteShapes:halfTrimQuarterEdge,10
8279,concreteShapes:cubeTrimCircle,1
8295,concreteShapes:cubeTrimQuarterCornerInside,2
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,10
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
9017,concreteShapes:cupboardCorner,12
9299,steelShapes:cube,3
9337,steelShapes:cubeQuarter,12
9507,steelShapes:pillar50,1
11257,steelShapes:securityGateCentered,6
13819,corrugatedMetalShapes:cube,96
13834,corrugatedMetalShapes:cubeHalf,39
13876,corrugatedMetalShapes:pole,19
13877,corrugatedMetalShapes:poleCentered,4
13878,corrugatedMetalShapes:poleSideCentered,35
13927,corrugatedMetalShapes:polePlate,1
13943,corrugatedMetalShapes:plate,192
13944,corrugatedMetalShapes:plateCentered,1
14007,corrugatedMetalShapes:billboard,23
14027,corrugatedMetalShapes:pillar50,2
14050,corrugatedMetalShapes:halfBlockPillar50,1
14058,corrugatedMetalShapes:pillar0.025Centered,2
14067,corrugatedMetalShapes:pillar0.05Centered,4
14093,corrugatedMetalShapes:pipeThin,2
14094,corrugatedMetalShapes:pipeThinCornerDown,1
14095,corrugatedMetalShapes:pipeThinCornerUp,2
14265,corrugatedMetalShapes:ramp,12
14301,corrugatedMetalShapes:wedge60,9
14302,corrugatedMetalShapes:wedge60Tip,108
14314,corrugatedMetalShapes:wedge60Incline,28
14352,corrugatedMetalShapes:rampInclineHalfLeft,6
14353,corrugatedMetalShapes:rampInclineHalfRight,6
14412,corrugatedMetalShapes:wedge60InclineHalfLeft,4
14413,corrugatedMetalShapes:wedge60InclineHalfRight,4
14418,corrugatedMetalShapes:wedge60TipHalfLeft,16
14419,corrugatedMetalShapes:wedge60TipHalfRight,16
14433,corrugatedMetalShapes:wedgeNarrowTip,4
14564,corrugatedMetalShapes:rampIncline,38
14565,corrugatedMetalShapes:rampInclineFiller,17
14566,corrugatedMetalShapes:rampInclineFillerHalfLeft,2
14567,corrugatedMetalShapes:rampInclineFillerHalfRight,2
14736,corrugatedMetalShapes:cubeHalfPillar0.025,1
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,2
14765,corrugatedMetalShapes:stairsRailingMetal,2
14831,corrugatedMetalShapes:catwalkV2RailSingle,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,4
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14882,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
15042,corrugatedMetalShapes:halfTrimQuarterEdge,6
15271,corrugatedMetalShapes:crownStraight,22
15275,corrugatedMetalShapes:crownInsideCorner,8
15289,corrugatedMetalShapes:doorTrim1m,5
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,1
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,2
15533,corrugatedMetalShapes:window01,6
15680,corrugatedMetalShapes:plateDestroyed,12
15681,corrugatedMetalShapes:plateDestroyed02,12
15682,corrugatedMetalShapes:plateDestroyed03,6
15718,corrugatedMetalShapes:woodDebris03,5
15821,corrugatedMetalShapes:bookcaseEmpty,2
15849,corrugatedMetalShapes:mirror,3
18564,cntWeaponsBagSmall,1
18573,cntAmmoPileLarge,1
18583,cntMedicLootPileB,1
18617,cntHardenedChestSecure,1
18636,cntQuestInfestedT4LootHelper,1
18686,cntFootlockerGreenRandomLootHelper,5
18691,cntFootlockerArmyGreenRandomLootHelper,1
18692,cntCabinetBottomFiller,2
18707,cntCabinetOldBottomLootHelper,1
18713,cntCounterHollowCabinetOldRandomLootHelper,1
18715,cntCupboardCabinetOldTopLootHelper,4
18725,sinkKitchen,1
18727,wallMountSinkCommercial,3
18734,showerHead,5
18743,cntToilet03,2
18747,bathroomStallDoor,1
18748,bathroomStallWall,1
18749,bathroomStallSupport,3
18751,bathroomStallSupportLeft,1
18752,bathroomStallSCTRBeam,1
18753,bathroomStallCTRBeam,1
18759,cntMedicineCabinetClosedRandomLootHelper,1
18760,wallMirror,1
18761,wallMirrorBroken,1
18765,cntPillCaseRandomLootHelper,1
18799,cntTrashPile01,2
18805,cntTrashPile07,1
18811,garbage_decor1,7
18812,garbage_decor2,7
18813,garbage_decor3,5
18840,scrapMetalPile,4
18846,cntbinTrashRollingGreen,1
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18884,cntBinTrashPlasticBlackRandomLootHelper,2
18983,cntLuggagePileBRandomLootHelper,1
18996,airConditioner,2
19002,satelliteUnitSmallWall,2
19100,breakerBoxClosed,1
19102,breakerBoxBroken,1
19106,commercialDistributionBox,1
19107,commercialSingleMeterDisconnect,1
19112,conduit01,1
19113,conduit01End,1
19114,conduit01Curve,1
19117,conduitSingleCentered,2
19123,powerSwitch01,1
19127,keyRackBoxMetal01,1
19156,cntCollapsedSolarbank,1
19170,loudspeaker,2
19185,cntFridgeStainlessSteelRandomLootHelper,1
19186,hoodRangeWhite,1
19199,cntStoveModernVer1Closed,1
19218,cntWoodBurningStove,1
19222,cntCharcoalGrillRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19278,wallClockRandomLootHelper,1
19285,decoComputerMonitorKeyboardMousePC,2
19309,tvSmallStand1x1Fallen,1
19310,tvSmallWall1x1,1
19341,lightWallGooseneckBrown,1
19349,lightWallGooseneckBlack,1
19373,recessedLight_2x2,2
19376,lightCeiling07,3
19379,fluorescentLightBayIntact,1
19395,industrialLight01,1
19396,lightIndustrial,6
19399,lightIndustrialMountedWallRed,2
19413,lanternDecorLightRandomHelper,1
19437,flashlightDecorRandomHelper,1
19462,signExitFrameMountHigh,3
19481,tableLampLight01Brown,1
19513,workLightPOI,1
19515,streetLight01,1
19523,spotlightDownStraight_POI,1
19547,burningBarrel,2
19560,tentBiohazardCapLeftArmyGreen,2
19569,tentBiohazardCapCenterArmyGreen,2
19578,tentBiohazardCapRightArmyGreen,2
19596,tentBiohazardWallWindowArmyGreen,3
19632,tentBiohazardWallTubeArmyGreen,1
19668,tentBiohazardRoofArmyGreen,4
19704,tentBiohazardRoofCenterArmyGreen,1
19713,tentBiohazardRoofCenterSupportArmyGreen,1
19732,tentBiohazardDoorWhite,2
19741,tentBiohazardWire01,4
19932,sandbagStraight01,27
19933,sandbagCorner01Short,3
19934,sandbagCorner02Long,8
19936,sandbagEnd01,7
19937,sandbagEnd02,11
19998,guardRailStraight,8
20002,guardRailPoleTall,2
20003,guardRailBarrierFlippedTall,2
20004,guardRailBarrierTall,2
20124,pictureSmallRandomHelper,2
20174,cntBarrelWhiteSingle45,1
20175,cntBarrelWhiteQuadA,2
20177,cntBarrelPlasticSingle00,1
20178,cntBarrelPlasticSingle45,1
20179,cntBarrelPlasticQuadA,1
20181,hubcapNoMine,1
20193,decoCarRadiatorFlat,1
20206,decoCarTireSmallFlat,2
20209,decoCarTireStack,1
20227,goreBlockHumanCorpse,1
20319,palletBrownBoxesBase,1
20321,palletBrownBoxesTop,3
20323,palletBrownBoxesLoose,1
20354,palletTarpBaseWhite,1
20365,palletTarpBaseArmyGreen,4
20383,palletEmpty,1
20384,palletEmptyStack,1
20386,plywoodStack,1
20387,woodPlanksStack,1
20417,palletBagConcreteBaseFull,1
20420,palletBagConcreteCapMed,1
20421,palletBagConcreteBaseSml,2
20422,palletBagConcreteCapSml,2
20432,palletBagBlankBaseFullWhite,2
20467,palletBagBlankBaseFullGreen,1
20470,palletBagBlankCapMedGreen,1
20471,palletBagBlankCapSmlGreen,1
20472,palletBagBlankSingleBentGreen,2
20488,palletBagBlankBaseFullGrey,1
20661,ironDoorGrey,1
20679,vaultDoor01,2
20899,commercialDoorV2White,1
20900,commercialDoorV2Brown,5
21483,miniblindTopSheet,7
21484,miniblindBottomSheet,6
21701,cntNightstandWallRandomLootHelper,1
21840,cntDeskMetalBrownRandomLootHelper,1
21847,cntDeskMetalGreyRandomLootHelper,1
21891,officeChair01,1
21900,officeChair01Black,1
21921,chairFoldingMetalUnfoldedBrown,4
21933,chairFoldingMetalFoldedLeaningBrown,1
21945,chairFoldingMetalFoldedFallenBrown,1
21958,chairCampingBrown,1
21962,chairCampingGreen,3
21987,couchUglySingleBrown,1
21998,couchUglySmallBrown,1
22105,parkBenchB,1
22106,cntWaterCoolerFull,1
22205,bunkBedRandomHelper,14
22355,cntToolBoxRandomLootHelperGreen,1
22743,cntBookcaseGoodRandomLootHelper,1
22910,restaurantTableEnd,1
22913,fastFoodBoothBenchBrown,1
22939,officeTable,1
22968,cntshelfSupplyOfficeGreyRandomLootHelper,1
23050,schoolSeat01Brown,3
23074,cntLockersTallRandomLootHelper,4
23089,ladderWood,5
23092,metalCatwalk,8
23107,metalRailing,16
23111,metalCatwalkRailingCNR,1
23115,metalStairsBoardRailing,5
23142,decoHandTruck,1
23155,portaPottyGreen,1
23215,metalTrussingBlock,10
23262,concreteDestroyed05,4
23263,concreteDestroyed06,5
23264,concreteDestroyed07,4
23286,rubblePileCement,1
23287,rubblePileConcreteSmall,1
23304,heatVentIndustrial,2
23319,radiatorHouse01,1
23321,metalPipeValve,1
23322,metalPipeCorner,1
23323,metalPipeJoint,1
23324,metalPipeCap,1
23325,metalPipeFlange,1
23334,pipeSmallWall1x1,4
23335,pipeSmallWall1x3,3
23339,pipeSmallWallValve,1
23341,pipeSmallWallCorner,1
23485,tankPropaneWhite,1
23820,signDecalWood2x1,1
23967,barbedWireSheet,74
24026,mineHubcap,40
24357,cntArmyTruckClosed,1
24541,treeSmallRandomHelper,2
24543,treeMediumRandomHelper,1
24544,treeLargeRandomHelper,1
24669,cntStoreCratesRandomLootHelper,3
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,7
24679,questGeneratorSmall,1
24680,questGeneratorLarge,1
24683,sleeperSit,34
24684,sleeperBack,13
24685,sleeperSideLeft,20
24686,sleeperSideRight,15
24687,sleeperStomach,12
24688,sleeperIdle,47
24689,sleeperCrawlerOnly,9
24701,infestedSleeperSit,13
24702,infestedSleeperBack,7
24703,infestedSleeperSideLeft,15
24704,infestedSleeperSideRight,11
24705,infestedSleeperStomach,8
24706,infestedSleeperIdle,28
24707,infestedSleeperCrawlerOnly,2
24719,flagPoleAmerican,1
