id,name,count
2,terrainFiller,3833
16,terrGravel,34
17,terrAsphalt,408
259,woodShapes:cube,2
274,woodShapes:cubeHalf,4
383,woodShapes:plate,5
386,woodShapes:plateCladding01,2
413,woodShapes:plateHalf,64
416,woodShapes:plateQuarter,14
691,woodShapes:plateHalfCornerRoundLeft,1
692,woodShapes:plateHalfCornerRoundRight,1
1402,woodShapes:counterBottomFiller,6
1403,woodShapes:counterRound1m,2
1746,woodShapes:windowTrim,3
1819,woodShapes:windowStoreOneSidedFull,1
1822,woodShapes:windowStoreFourSidedFull,7
1823,woodShapes:windowStoreCornerFull,2
1848,woodShapes:windowStoreOneSidedEmpty,12
2053,woodShapes:windowBoarded,2
2059,woodShapes:windowPanel,9
2224,woodShapes:dynamicGrate,7
2238,woodShapes:cabinetAjar,3
2240,woodShapes:cupboardAjar,5
2249,woodShapes:plateCounter02,8
2259,woodShapes:cubeBookcase,4
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2265,woodShapes:bookcaseEmpty,7
2268,woodShapes:bookcaseHalfEmpty,1
2272,woodShapes:bookcaseQuarterDoubleEmpty,5
2274,woodShapes:bookcaseOpenEnded,3
2275,woodShapes:tvStand01,3
2523,brickShapes:cube,599
2538,brickShapes:cubeHalf,67
2545,brickShapes:cube0.25m,20
2624,brickShapes:catwalkPlate,2
2644,brickShapes:cubeHalfPlateCorner2,4
2647,brickShapes:plate,16
2659,brickShapes:plateCorner,3
2952,brickShapes:cornerRound,8
3609,brickShapes:cubeBaseboard,117
3614,brickShapes:cubeBaseboard3Sided,2
3615,brickShapes:cubeBaseboard4Sided,38
3624,brickShapes:halfBaseboard,6
3629,brickShapes:halfBaseboard4Sided,1
3666,brickShapes:counterBottomFiller,1
3674,brickShapes:cubeTrimHalfSplit4Sided,1
3675,brickShapes:cubeTrimHalfSplit,2
3680,brickShapes:halfTrimSplit2,3
3855,brickShapes:cubeTrimQuarterEdgeTwoSided,12
3947,brickShapes:plateTrimSplitOutside,4
4348,brickShapes:cubeTrimDestroyed03,2
4349,brickShapes:cubeTrimDestroyed04,2
4354,brickShapes:cubeTrimDestroyed09,1
4519,brickShapes:counterWallMountRound,4
4523,brickShapes:cubeBookcase,2
4527,brickShapes:cubeHalfBookshelfDouble,7
4528,brickShapes:cubeHalfBookshelfTriple,5
4529,brickShapes:bookcaseEmpty,4
7051,concreteShapes:cube,1500
7066,concreteShapes:cubeHalf,85
7087,concreteShapes:cubeQuarterPlateCorner,3
7089,concreteShapes:cubeQuarter,161
7094,concreteShapes:quarterInsideCorner,5
7103,concreteShapes:cubeEighth,10
7108,concreteShapes:pole,18
7137,concreteShapes:cubePoleCorner,6
7159,concreteShapes:polePlate,6
7175,concreteShapes:plate,16
7260,concreteShapes:pillar50,8
7283,concreteShapes:halfBlockPillar50,2
7823,concreteShapes:plateRamp,27
8137,concreteShapes:cubeBaseboard,10
8245,concreteShapes:cubeTrimCenterHalf,7
8273,concreteShapes:cubeTrimQuarterEdge,34
8301,concreteShapes:cubeTrimQuarterSquare,1
8304,concreteShapes:cubeTrimQuarterCornerOutside,4
8308,concreteShapes:cubeTrimQuarterCornerInside,5
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,91
8403,concreteShapes:cubeTrimCornerRound,10
8538,concreteShapes:windowTrim,25
