id,name,count
2,terrainFiller,278
16,terrGravel,153
17,terrAsphalt,10
259,woodShapes:cube,22
467,woodShapes:pillar50,12
468,woodShapes:halfPillar50,2
2503,brickShapes:cube,33
2512,brickShapes:cubeHalfCorner,4
3720,brickShapes:cubeTrimQuarterEdge,2
6991,concreteShapes:cube,162
7437,concreteShapes:ramp,1
7600,concreteShapes:wedgeNarrowHigh,3
13723,corrugatedMetalShapes:cube,164
13725,corrugatedMetalShapes:cubeHalfInsideCorner,4
13732,corrugatedMetalShapes:cubeHalfCorner,4
13738,corrugatedMetalShapes:cubeHalf,2
13780,corrugatedMetalShapes:pole,32
13782,corrugatedMetalShapes:poleSideCentered,32
13847,corrugatedMetalShapes:plate,253
13960,corrugatedMetalShapes:pillar0.025,40
13973,corrugatedMetalShapes:pillar0.05Middle,1
14009,corrugatedMetalShapes:3mTubeCenter,40
14010,corrugatedMetalShapes:3mTubeCorner,40
14022,corrugatedMetalShapes:cube3mCenter,16
14025,corrugatedMetalShapes:cube3mCorner,16
14332,corrugatedMetalShapes:wedgeNarrowHigh,40
14333,corrugatedMetalShapes:wedgeNarrowMid,40
14334,corrugatedMetalShapes:wedgeNarrowLow,40
14335,corrugatedMetalShapes:wedgeNarrowTip,20
14393,corrugatedMetalShapes:wedgeTipHalf,2
14467,corrugatedMetalShapes:rampInclineFiller,2
14654,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,2
14734,corrugatedMetalShapes:catwalkV2RailLadder,2
14940,corrugatedMetalShapes:cubeTrimQuarterEdge,35
14971,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,4
14975,corrugatedMetalShapes:cubeTrimQuarterCornerInside,2
15434,corrugatedMetalShapes:window04Broken01,9
18599,wallMountSinkCommercial,1
18615,cntToilet03,1
18634,wallMirrorRandomHelper,1
18671,cntTrashPile01,1
18674,cntTrashPile04,1
18678,cntTrashPile08,1
18721,cntBinTrashMetalWhiteRandomLootHelper,1
18759,cntDomedTrashCanRandomLootHelper,1
18765,cntBruteStyleTrashCanRandomLootHelper,2
18771,cntDumpsterFlies,1
18854,cntBagsRandomLootHelper,1
18859,woodPillar50UtilityTop,2
18860,woodPoleUtilitySupport,4
18865,utilityInsulator,4
18866,airConditioner,1
18867,airConditionVentFan,1
18976,commercialSingleMeter,1
19047,cntRetroFridgeVer2Open,1
19065,cntStoveOldVer2Open,1
19149,decoComputerMonitorKeyboardMousePC,1
19198,lightWallGooseneckBlack,1
19227,fluorescentLight,4
19244,industrialLight01,1
19310,signExitFrameMount,1
19311,signExitFrameMountHigh,1
19794,chainlinkGateDoubleWide,1
19796,chainlinkFenceDoor,1
19802,chainlinkFenceBottomRailPoleLeft,1
19803,chainlinkFenceBottomRailPoleRight,1
19806,chainlinkFenceMiddleRailPoleLeft,1
19807,chainlinkFenceMiddleRailPoleRight,1
19810,chainlinkFenceTopRailBridge,1
19811,chainlinkFenceTopRailPoleLeft,1
19812,chainlinkFenceTopRailPoleRight,1
20052,decoCarTireSmallFlat,2
20055,decoCarTireStack,1
20166,palletBrownBoxesTile,1
20167,palletBrownBoxesTop,2
20169,palletBrownBoxesLoose,1
20170,palletBricksBase,1
20173,palletBricksTop,1
20212,palletTarpBaseRandomHelper,1
20226,palletCompressedCardboard,1
20230,palletEmptyStack,1
20726,commercialDoorV1Grey,1
20748,commercialDoorV2Grey,2
21000,rollUpDoor3x3Grey,1
21037,vaultHatch01,2
21664,cntDeskMetalEmptyGrey,1
21676,cntDeskMetalGreyRandomLootHelper,1
21694,rustyIronTable,1
21720,officeChair01,1
22077,mattressCurled,1
22352,cntStoreShelfSingleBottomEmpty,2
22353,cntStoreShelfSingleTopEmpty,2
22387,cntStoreShelfSingleBottomTrash01,1
22388,cntStoreShelfSingleBottomTrash02,1
22389,cntStoreShelfSingleTopTrash01,1
22390,cntStoreShelfSingleTopTrash02,1
22900,ladderMetal,24
22914,metalCatwalkRailing1,6
22928,metalCatwalkWedgeRailing,8
23016,iBeamCentered,4
23019,iBeamCenteredFoundation,4
23129,radiatorHouse01,1
23144,pipeSmallWall1x1,2
23151,pipeSmallWallCorner,2
23295,tankPropaneWhite,1
23596,barbedWireSheet,87
23687,cntCar03Sedan3WideDamage0v01,1
23960,cntServiceTruckWorkingStiffTools,1
24312,sleeperSit,2
24313,sleeperBack,1
24314,sleeperSideLeft,1
24315,sleeperSideRight,1
24316,sleeperStomach,1
24317,sleeperIdle,3
