id,name,count
2,terrainFiller,19653
5,terrDirt,538
16,terrGravel,1217
29,terrStoneHelper,2039
259,woodShapes:cube,592
260,woodShapes:cubeFrame,7
268,woodShapes:cubeHalfCorner,8
274,woodShapes:cubeHalf,111
291,woodShapes:halfBlockPoleQuarter,1
297,woodShapes:cubeQuarter,2
298,woodShapes:cubeQuarterCenter,4
316,woodShapes:pole,29
317,woodShapes:poleCentered,5
367,woodShapes:polePlate,4
376,woodShapes:cubeQuarterCenteredSquareTop,2
380,woodShapes:cubeHalfPlateCorner2,1
383,woodShapes:plate,19
395,woodShapes:plateCorner,1
413,woodShapes:plateHalf,3
427,woodShapes:platePoleCorner,7
429,woodShapes:poleTwoWayPlate,12
447,woodShapes:billboard,9
663,woodShapes:arch,2
697,woodShapes:cubeHalfQuarterRoundInside,4
705,woodShapes:rampFrame,4
706,woodShapes:ramp,62
709,woodShapes:rampTipOffset,22
711,woodShapes:rampTipOffsetHalfLeft,2
712,woodShapes:rampTipOffsetHalfRight,2
714,woodShapes:rampInsideCornerFull,2
716,woodShapes:rampInsideCornerInclineLeft,3
717,woodShapes:rampInsideCornerInclineRight,3
730,woodShapes:rampSplitLeft01,5
731,woodShapes:rampSplitRight01,4
734,woodShapes:rampSplitLeft03,7
735,woodShapes:rampSplitRight03,8
736,woodShapes:rampSplitLeft04,1
737,woodShapes:rampSplitRight04,4
740,woodShapes:rampSplitInclineLeft,1
741,woodShapes:rampSplitInclineRight,4
742,woodShapes:wedge60,12
743,woodShapes:wedge60Tip,182
744,woodShapes:wedge60TipHalf,3
747,woodShapes:wedge60TipHalfCornerLeft,1
748,woodShapes:wedge60TipHalfCornerRight,1
755,woodShapes:wedge60Incline,71
793,woodShapes:rampInclineHalfLeft,14
794,woodShapes:rampInclineHalfRight,14
853,woodShapes:wedge60InclineHalfLeft,7
854,woodShapes:wedge60InclineHalfRight,7
859,woodShapes:wedge60TipHalfLeft,16
860,woodShapes:wedge60TipHalfRight,16
861,woodShapes:wedge60InclineHalfLeftFiller,2
862,woodShapes:wedge60InclineHalfRightFiller,2
863,woodShapes:wedge60InclineFiller,22
905,woodShapes:rampWedgeTip,2
908,woodShapes:rampWedgeTipHollow,2
932,woodShapes:wedgeTipHalf,27
954,woodShapes:gableHalf,6
957,woodShapes:gable3Quarter,3
960,woodShapes:gable3QuarterFull,10
961,woodShapes:gable3QuarterHalf,2
963,woodShapes:awningTip,1
972,woodShapes:gableInvertedHalfQuarterOffset,6
1004,woodShapes:halfRampStairs50Filler,1
1005,woodShapes:rampIncline,19
1006,woodShapes:rampInclineFiller,39
1007,woodShapes:rampInclineFillerHalfLeft,10
1008,woodShapes:rampInclineFillerHalfRight,10
1031,woodShapes:plateRamp,3
1037,woodShapes:plateRampCornerOutside,2
1038,woodShapes:plateWedge60Left,1
1039,woodShapes:plateWedge60Right,1
1061,woodShapes:plateWedge60Incline,3
1193,woodShapes:stairsFilledQuarterVerticalUV,1
1203,woodShapes:stairs,1
1205,woodShapes:stairsRailing,3
1208,woodShapes:stairsFilledRailingRight,5
1251,woodShapes:stairsFilledQuarterCrown,1
1260,woodShapes:catwalkV1,3
1261,woodShapes:catwalkV1RailSingle,3
1262,woodShapes:catwalkV1Railing,4
1268,woodShapes:catwalkV1RailOnly,10
1332,woodShapes:railing,7
1333,woodShapes:railingDiagonal,1
1334,woodShapes:railingCorner,1
