id,name,count
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2265,woodShapes:bookcaseEmpty,2
2268,woodShapes:bookcaseHalfEmpty,14
2269,woodShapes:bookcaseHalfEmptyOffset,6
2270,woodShapes:bookcaseQuarterEmpty,3
2271,woodShapes:bookcaseQuarterEmptyOffset,1
2272,woodShapes:bookcaseQuarterDoubleEmpty,3
2273,woodShapes:bookcaseQuarterDoubleEmptyOffset,3
2274,woodShapes:bookcaseOpenEnded,4
2276,woodShapes:tvStand02,1
2278,woodShapes:tvStand04,1
2279,woodShapes:tvStand05,1
2281,woodShapes:storageCubeHalf,2
2293,woodShapes:mirror,2
2523,brickShapes:cube,533
2538,brickShapes:cubeHalf,113
2561,brickShapes:cubeQuarter,58
2575,brickShapes:cubeEighth,3
2643,brickShapes:cubeHalfPlateCorner,38
2711,brickShapes:billboard,6
3457,brickShapes:stairsFilledQuarterVerticalUV,13
3615,brickShapes:cubeBaseboard4Sided,3
3629,brickShapes:halfBaseboard4Sided,36
3674,brickShapes:cubeTrimHalfSplit4Sided,1
3675,brickShapes:cubeTrimHalfSplit,36
3745,brickShapes:cubeTrimQuarterEdge,84
3838,brickShapes:cubeTrimHalfSplitDiagonal,2
4327,brickShapes:cornerstone,4
4328,brickShapes:brickDestroyed01,8
4329,brickShapes:brickDestroyed02,20
4330,brickShapes:brickDestroyed03,6
4331,brickShapes:brickDestroyed04,17
4332,brickShapes:brickDestroyed05,3
4348,brickShapes:cubeTrimDestroyed03,3
4349,brickShapes:cubeTrimDestroyed04,3
4354,brickShapes:cubeTrimDestroyed09,2
4358,brickShapes:cubeTrimStairsHollow,4
4362,brickShapes:cubeTrimStairsHollowFiller,2
7051,concreteShapes:cube,1938
7066,concreteShapes:cubeHalf,88
7089,concreteShapes:cubeQuarter,104
7103,concreteShapes:cubeEighth,17
7159,concreteShapes:polePlate,27
7171,concreteShapes:cubeHalfPlateCorner,13
7175,concreteShapes:plate,276
7187,concreteShapes:plateCorner,6
7188,concreteShapes:plateCornerHalfTop,4
7190,concreteShapes:plateCornerHalf,3
7205,concreteShapes:plateHalf,211
7825,concreteShapes:plateRampHalfLeft,3
7826,concreteShapes:plateRampHalfRight,3
8137,concreteShapes:cubeBaseboard,7
8202,concreteShapes:cubeTrimHalfSplit4Sided,82
8203,concreteShapes:cubeTrimHalfSplit,18
8218,concreteShapes:cubeTrimCornerQuarter,2
8273,concreteShapes:cubeTrimQuarterEdge,33
8308,concreteShapes:cubeTrimQuarterCornerInside,2
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8374,concreteShapes:cubeTrimSplitWedge60Right,2
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,69
8403,concreteShapes:cubeTrimCornerRound,8
8538,concreteShapes:windowTrim,67
8855,concreteShapes:cornerstone,11
8874,concreteShapes:cubeTrimDestroyed01,1
8882,concreteShapes:cubeTrimDestroyed09,1
8897,concreteShapes:concreteDestroyed05,2
8898,concreteShapes:concreteDestroyed06,3
8899,concreteShapes:concreteDestroyed07,3
8901,concreteShapes:concreteDestroyed09,13
9033,concreteShapes:cupboardCorner,6
9049,concreteShapes:cubeTileBroken,22
9128,concreteShapes:farmPlot,5
9132,concreteShapes:plateSidewalkBroke01,14
9133,concreteShapes:plateSidewalkBroke02,3
9134,concreteShapes:plateSidewalkBroke03,2
9139,concreteShapes:roadPaintDashCNTR,85
9211,concreteShapes:cubeDrainSideCentered,1
13843,corrugatedMetalShapes:cube,26
13844,corrugatedMetalShapes:cubeFrame,1
13846,corrugatedMetalShapes:cubeThreeQuarter,1
13858,corrugatedMetalShapes:cubeHalf,7
13865,corrugatedMetalShapes:cube0.25m,1
13902,corrugatedMetalShapes:poleSideCentered,39
13967,corrugatedMetalShapes:plate,34
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13997,corrugatedMetalShapes:plateHalf,24
14008,corrugatedMetalShapes:platePoleSideCentered,5
14052,corrugatedMetalShapes:pillar50,9
14081,corrugatedMetalShapes:pillar0.025,12
14083,corrugatedMetalShapes:pillar0.025Centered,18
14090,corrugatedMetalShapes:pillar0.05,2
14113,corrugatedMetalShapes:pipeJoint,1
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14116,corrugatedMetalShapes:pipeCorner,1
14272,corrugatedMetalShapes:cornerRound,10
14279,corrugatedMetalShapes:cubeCornerRoundTop,4
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,1
14327,corrugatedMetalShapes:wedge60Tip,1
14761,corrugatedMetalShapes:cubeHalfPillar0.025,1
14815,corrugatedMetalShapes:wedgeTipStairs,8
14894,corrugatedMetalShapes:plateMetalRailingRight02,2
14895,corrugatedMetalShapes:catwalkV2RailOnly,8
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,4
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,5
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14913,corrugatedMetalShapes:ladderRails,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,13
15166,corrugatedMetalShapes:cubeTrimSplitWedge60Right,14
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,4
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,4
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15296,corrugatedMetalShapes:crownStraight,3
15310,corrugatedMetalShapes:doorTrimCorner,6
15312,corrugatedMetalShapes:doorTrim0.5m,8
15314,corrugatedMetalShapes:doorTrim1m,76
15318,corrugatedMetalShapes:doorTrim1mDouble,4
15321,corrugatedMetalShapes:doorTrimTop,2
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15323,corrugatedMetalShapes:doorTrimThreeSided,8
15325,corrugatedMetalShapes:doorTrimHalfDouble,8
15403,corrugatedMetalShapes:windowStoreOneSidedFull,9
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,27
15406,corrugatedMetalShapes:windowStoreFourSidedFull,26
15407,corrugatedMetalShapes:windowStoreCornerFull,8
15408,corrugatedMetalShapes:windowStorePaneFull,3
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,16
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,4
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,18
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,7
15422,corrugatedMetalShapes:windowStoreCornerBroken,16
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,6
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,4
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,18
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,8
15436,corrugatedMetalShapes:windowStoreCornerEmpty,5
15446,corrugatedMetalShapes:windowRampFourSidedFull,1
15447,corrugatedMetalShapes:windowRampFourSidedBroken,1
15449,corrugatedMetalShapes:windowRampTwoSidedFull,1
15643,corrugatedMetalShapes:windowPanel,1
15705,corrugatedMetalShapes:plateDestroyed,1
15706,corrugatedMetalShapes:plateDestroyed02,1
15718,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15753,corrugatedMetalShapes:scaffoldingPlank,12
15787,corrugatedMetalShapes:plateBracketCentered,10
15833,corrugatedMetalShapes:plateCounter02,4
15851,corrugatedMetalShapes:bookcaseFull,8
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,2
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,3
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,1
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,5
18508,cntWallSafe,1
18511,cntWallSafeRandomLootHelper,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18634,cntCardboardBox,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,3
18731,cntCounterHollowCabinetRandomLootHelper,3
18733,cntCupboardCabinetRedTopLootHelper,18
18736,cntCupboardCornerCNRRed,2
18737,cntCupboardCabinetFullRedTopClosed,1
18738,cntCabinetBottomBrokenDoor,1
18739,cntCabinetOldBottomLootHelper,7
18746,cntCabinetOldCNRRoundFiller,3
18747,cntCupboardCabinetOldTopLootHelper,6
18751,cntCupboardCabinetFullOldTopClosed,2
18757,sinkKitchen,3
18758,pedestalSink,4
18759,wallMountSinkCommercial,2
18767,showerHead02,4
18768,showerHandle01,4
18769,cntBathTubEmpty,2
18770,cntBathTubGore,1
18773,cntToilet01,4
18775,cntToilet03,2
18779,bathroomStallDoor,1
18780,bathroomStallWall,4
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,1
18785,bathroomStallCTRBeam,4
18791,cntMedicineCabinetClosedRandomLootHelper,1
18792,wallMirror,1
18793,wallMirrorBroken,1
18794,wallMirrorRandomHelper,1
18797,cntPillCaseRandomLootHelper,1
18821,cntbasketLaundryGreenRandomLootHelper,1
18832,cntTrashPile02,1
18833,cntTrashPile03,2
18844,garbage_decor2,1
18850,glassBrokenCapLeft,2
18852,newspaperDecor01,7
18853,newspaperDecor02,3
18854,newspaperDecor03,12
18855,newspaperDecor04,8
18856,rubbishDecor01,7
18857,rubbishDecor02,7
18858,rubbishDecor03,4
18859,rubbishDecor04,3
18860,rubbishDecor05,70
18861,rubbishDecor06,2
18862,rubbishDecor08,5
18863,rubbishDecor09,5
18864,rubbishDecor10,2
18865,rubbishDecor11,6
18866,rubbishDecor12,5
18867,rubbishDecor13,6
18868,bloodDecor01,6
18869,bloodDecor02,2
18870,bloodDecor05,2
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18918,cntFancyGarbageCan,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18928,cntDumpster,1
18932,cntDumpsterRandomLootHelper,1
18968,cntJanitorCartRandomLootHelper,1
18974,cntCoolerClosed,1
19008,cntLuggageBigClosed,1
19016,cntBagsRandomLootHelper,2
19029,airConditionVentFan,2
19030,airConditionVentFanDouble,2
19035,satelliteUnitSmallFloor,1
19127,controlPanelTop03Grey,1
19131,controlPanelTop07Grey,1
19135,breakerBoxWallClosed,2
19138,commercialDistributionBox,2
19143,commercialQuadMeter,1
19144,conduit01,4
19150,conduitSingleCenteredEnd,2
19159,keyRackBoxMetal01,1
19213,cntRetroFridgeRandomLootHelper,2
19214,cntFridgeStainlessSteelVer2Open,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19218,hoodRangeWhite,1
19222,hoodRangeBlack,1
19233,cntStoveModernVer2Open,1
19234,cntStoveRandomLootHelper,2
19237,cntgasRangeBlack,1
19243,cntwallOvenFullBlack,1
19289,cntMicrowaveOvenVer2Open,1
19292,cntMicrowaveRandomLootHelper,3
19298,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19302,cntCoffeeMaker,3
19306,decoCookingPotRandomLootHelper,1
19310,wallClockRandomLootHelper,2
19319,decoComputerMonitorKeyboardMouse,5
19323,decoComputerMonitor,2
19325,decoLaptop,2
19326,decoLaptopScreen2,1
19339,tvSmallStand1x1,1
19341,tvSmallStand1x1Fallen,1
19342,tvSmallWall1x1,1
19346,tvSmallWall2x1,1
19347,tvSmallWall2x1EBS,1
19356,tvExtraSmallStand1x1,1
19359,tvExtraSmallWall1x1,2
19360,tvExtraSmallWall1x1EBS,2
19361,tvCRT,1
19381,lightWallGooseneckBlack,2
19384,lightCeilingBulbMountWhite,3
19392,ceilingLight02,26
19404,recessedLight,7
19408,lightCeiling07,4
19414,lightPanelLEDWhite,10
19417,lightPanelLEDBlack,5
19426,trackLight,1
19436,lightSconce,6
19467,flashlightDecorGreen,1
19490,endTableLamp,1
19493,signExitFrameMount,4
19502,deskLampLight02Brown,1
19506,deskLampLight02Green,2
19512,tableLampLight01White,1
19513,tableLampLight01Brown,2
19535,tableLampLight01TippedOverBrown,1
19545,workLightPOI,1
19547,streetLight01,1
19571,wallTorchLight,3
19980,chainlinkFenceDoorDouble,1
19989,chainlinkFenceMiddleRailPoleLeft,2
19990,chainlinkFenceMiddleRailPoleRight,2
19993,chainlinkFenceTopRailBridge,2
19994,chainlinkFenceTopRailPoleLeft,1
19995,chainlinkFenceTopRailPoleRight,1
19998,chainlinkFenceBottomPlainPoleLeft,1
19999,chainlinkFenceBottomPlainPoleRight,1
20002,chainlinkFenceTopPlainPoleLeft,2
20003,chainlinkFenceTopPlainPoleRight,2
20087,pictureCanvas_01b,1
20088,pictureCanvas_01c,1
20089,pictureCanvas_01d,1
20090,pictureCanvas_01e,1
20098,pictureFrame_01b,1
20099,pictureFrame_01c,1
20100,pictureFrame_01d,1
20105,pictureFrame_01i,2
20106,pictureFrame_01j,1
20110,pictureFrame_01n,1
20113,pictureFrame_01q,1
20114,pictureFrame_01r,1
20116,pictureFrame_01t,1
20117,pictureFrame_01u,1
20118,pictureFrame_01v,1
20125,calendar2034,4
20135,pictureDeskFrameBigFam,1
20136,pictureDeskFrameModFam,1
20137,pictureDeskFrameRetroFam,1
20138,pictureDeskFrameRandomHelper,1
20148,hiddenSafePictureFrame_01m,1
20259,goreBlockHumanCorpse,1
20260,goreBlockHumanCorpse1,1
20261,goreBlockHumanCorpse2,1
20263,goreBlockHumanCorpse3,2
20264,goreBlockHumanBones,1
20294,cntBirdnest,2
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,6
20355,palletBrownBoxesLoose,4
20392,palletTarpBaseBlue,1
20415,palletEmpty,2
20437,palletBagFlourBaseMed,1
20447,palletBagSandSingleBent,1
20503,palletBagBlankCapSmlGreen,1
20560,plantAloePottedCornerBrown,1
20563,plantAloePottedCornerYellow,1
20564,plantAloePottedCornerGreen,1
20588,plantHousePottedCornerGrey,1
20624,plantHouseTallPottedWhite,1
20625,plantHouseTallPottedBrown,1
20664,jailDoorDoubleGrey,1
20694,ironDoorBlack,2
20725,exteriorHouseDoorBrown,6
20806,frenchDoorOak,1
20840,interiorDoorOldWhite,2
20841,interiorDoorOldBrown,4
20848,interiorDoorOldGrey,2
20863,tallCabinetDoorBrown,2
20871,tallCabinetDoorBlack,3
20896,pantryDoorOrange,2
20903,commercialGlassDoor,1
20905,commercialGlassDoorDouble,2
20935,commercialDoorV2Yellow,1
20937,commercialDoorV2Blue,1
20980,commercialDoorV4Green,3
20983,commercialDoorV4Grey,1
20997,elevatorDoor,3
20999,elevatorDoorTenthBlock,1
21005,elevatorOutsideFloorPanelHalfBlock,4
21007,elevatorOutsideButtonPanelHalfBlock,4
21010,elevatorInsidePanelPlateOffest,1
21196,rollUpDoor3x3Brown,1
21230,ironHatchBrown,1
21303,glassIndustrialPlate,7
21314,curtainDrapesRod1m,1
21315,curtainDrapesFullTopWhite,2
21316,curtainDrapesFullTopBrown,1
21320,curtainDrapesFullTopGreen,1
21323,curtainDrapesFullTopGrey,1
21337,curtainDrapesFullBottomWhite,2
21338,curtainDrapesFullBottomBrown,1
21342,curtainDrapesFullBottomGreen,1
21345,curtainDrapesFullBottomGrey,1
21348,curtainDrapesLeftHalfTopWhite,1
21353,curtainDrapesLeftHalfTopGreen,1
21370,curtainDrapesLeftHalfBottomWhite,1
21375,curtainDrapesLeftHalfBottomGreen,1
21381,curtainDrapesRightHalfTopWhite,1
21389,curtainDrapesRightHalfTopGrey,1
21403,curtainDrapesRightHalfBottomWhite,1
21411,curtainDrapesRightHalfBottomGrey,1
21513,commercialBlindsTop,4
21515,miniblindTopSheet,8
21516,miniblindBottomSheet,6
21589,shutters1Plate,138
21722,apartmentSmallMailboxClosedGrey,1
21733,cntNightstandWallRandomLootHelper,1
21738,cntArmoireDoorsBrown,1
21760,cntArmoireSideOffsetBrown,2
21782,cntArmoireTopBackBrown,1
21815,cntArmoireDrawerFullBrown,1
21841,cntModularClosetRandomLootHelper,4
21845,cntDeskWoodRandomLootHelper,1
21876,cntDeskMetalGreenRandomLootHelper,1
21880,cntDeskMetalBlackRandomLootHelper,1
21897,rustyIronTable,1
21899,decoTableRound,1
21932,officeChair01Black,3
21936,woodChair1,1
21939,oldChair1,6
21940,oldChair1Brown,1
21944,oldChair1White,4
21945,oldChair1Broken,1
21950,oldChair1BrokenWhite,1
21961,chairFoldingMetalUnfoldedBlack,1
21965,chairFoldingMetalFoldedLeaningBrown,1
21992,chairCampingOrange,1
22015,sectionalLeatherCouchSofaCorner,2
22020,couchUglySingleRed,1
22022,couchUglySingleYellow,1
22030,couchUglySmallBrown,1
22052,couchModernCorner,6
22053,couchModernSection,2
22057,couchModernArmGreen,2
22059,couchModernSectionGreen,2
22067,couchModernCornerWhite,2
22136,parkBenchA,2
22140,cntWaterCoolerBottle,1
22142,decoSodaCanSingle,2
22154,decoWineBottle,1
22155,decoWineBottleCorner,1
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,1
22169,trophyOffset,1
22200,bed02RandomHelper,3
22240,bunkBedMattress,1
22490,parkingBlockYellow,10
22491,parkingBlockCrooked1Yellow,2
22492,parkingBlockCrooked2Yellow,3
22501,cntNewsDispenseFreeGreen,1
22513,cntVendingMachine2RandomLootHelper,1
22520,cntVendingMachineSnacksEmptyBroken,1
22524,cntIceMachine,1
22534,cntFreezerGroceriesMiddleEmptyClosedBroken,1
22536,cntFreezerGroceriesMiddleEmptyOpenBroken,1
22538,cntFreezerGroceriesMiddleFullClosedBroken,1
22543,cntFreezerGroceriesLeftEmptyClosedBroken,1
22546,cntFreezerGroceriesRightEmptyClosedBroken,1
22549,cntFreezerBeveragesMiddleEmptyClosedBroken,1
22550,cntFreezerBeveragesMiddleEmptyOpen,1
22553,cntFreezerBeveragesMiddleFullClosedBroken,1
22556,cntFreezerBeveragesLeftEmptyClosedBroken,1
22559,cntFreezerBeveragesRightEmptyClosedBroken,1
22566,cntStoreShelfSingleBottomEmpty,1
22568,cntStoreShelfDoubleBottomEmpty,6
22569,cntStoreShelfDoubleTopEmpty,6
22591,cntStoreShelfDoubleTopHardware02Rags,2
22603,cntStoreShelfSingleTopTrash01,1
22605,cntStoreShelfDoubleBottomTrash01,2
22606,cntStoreShelfDoubleBottomTrash02,3
22650,cntDisplayCaseEmptyLeftBroken,1
22652,cntDisplayCaseEmptyMiddleBroken,1
22667,cntGunRackSmallEmpty02,2
22706,cntStoreElectronicsBookShelfSpeaker,2
22739,cntClothesPileFloor01,1
22765,cntShoesPileSandals,1
22766,cntShoesPileWomensHeels,1
22767,cntShoesPileSneakers,1
22773,cntBookcaseEmpty,19
22774,cntBookcaseFull,2
22775,cntBookcaseGoodRandomLootHelper,1
22776,cntBookcasePoorRandomLootHelper,1
22797,cntBookShelfSingleCapBottomEmpty,4
22798,cntBookShelfSingleCapBottomFull01,1
22799,cntBookShelfSingleCapBottomFull02,1
22825,cntBookPile03AirRandomLootHelper,1
22827,cntCashRegisterEmpty,1
22829,cashRegisterScanner,1
22879,cntShoppingBasketRandomLootHelper,4
22959,cntTrashBinCommercialGreen,1
22967,cntLiquorPileSmall,1
22968,cntLiquorPileMedium,2
22970,officeDesk,5
22983,cntshelfSupplyOfficeFullBrown,1
22993,cntshelfSupplyOfficeBrownRandomLootHelper,1
23000,cntshelfSupplyOfficeGreyRandomLootHelper,2
23006,cntFileCabinetShortGreyRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,6
23103,cntLockersShortRandomLootHelper,1
23121,ladderWood,5
23122,ladderMetal,19
23136,metalCatwalkRailing1,6
23139,metalRailing,1
23143,metalCatwalkRailingCNR,1
23146,metalStairsBoard,2
23147,metalStairsBoardRailing,12
23148,metalStairsBoardRailingTrap,2
23174,decoHandTruck,2
23232,iBeamSmall,4
23233,iBeam,3
23237,iBeamFoundation,2
23238,iBeamCentered,6
23241,iBeamCenteredFoundation,6
23247,metalTrussingBlock,4
23249,metalTrussingCentered,38
23254,burntWoodBlock1,3
23255,burntWoodBlock2,2
23258,burntWoodBlock5,1
23259,burntWoodBlock6,1
23260,burntWoodRamp7,3
23268,rebarDestroyed,6
23270,woodDestroyed06,4
23271,woodDestroyed07,2
23290,concreteDestroyed01,2
23291,concreteDestroyed02,1
23292,concreteDestroyed03,1
23293,concreteDestroyed04,3
23294,concreteDestroyed05,9
23295,concreteDestroyed06,2
23296,concreteDestroyed07,11
23299,concreteHalfDestroyed05Left,2
23300,concreteHalfDestroyed05Right,5
23301,concreteHalfDestroyed06,17
23302,concreteHalfDestroyed07Left,7
23303,concreteHalfDestroyed07Right,5
23304,concreteHalfDestroyed08,8
23305,concreteHalfDestroyed09,1
23311,concreteHalfDestroyedFiller01,7
23315,rubblePileBricks,1
23316,rubblePileBricksLong,3
23317,rubblePileBricksSmall,12
23318,rubblePileCement,1
23319,rubblePileConcreteSmall,12
23327,capChimneyLarge,1
23336,heatVentIndustrial,37
23337,corrugatedMetalAirDuct4Sides,1
23344,corrugatedMetalAirDuctHalf,12
23353,metalPipeValve,1
23357,metalPipeFlange,3
23358,pipeSmall1x1,1
23359,pipeSmall1x3,2
23365,pipeSmallCorner,2
23366,pipeSmallWall1x1,3
23369,pipeSmallWallCap,1
23376,pipeSmallWallCenterBridge,1
23532,signOpenWallMountFrame,1
23697,signPosterWantedMissing01,1
23698,signPosterWantedMissing02,3
23706,signCigaretteAd,2
23711,signShamwaySale,1
23721,signSnackPosterNachos,1
23722,signSnackPosterNachosRanch,1
23725,signSnackPosterOops,1
23726,signSnackPosterPrime,1
23727,signSnackPosterRamen,1
23750,signBulletinBoard01,1
23752,signNotice01,1
23753,signNotice02,1
23756,signSafetyWorkProtection,1
23758,signStaffOnly,1
23772,signMiscStair,3
23784,signBathroomSignUnisexWallMount,2
23855,signDecalWood3x1,1
23943,signDecalCorrugatedMetal3x1,1
23954,signDecalCorrugatedMetal6x1,1
24011,looseBoardsTrapPlate1x1,2
24028,looseCorrugatedMetalTrapPlate,1
24055,fakeCabinetDoorTrap1x2SheetMetal,6
24060,carsRandomHelper,2
24376,cntBoxTruckWhite,1
24589,treeForestGrassDiagonal,16
24701,cntStoreCratesRandomLootHelper,3
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,9
24715,sleeperSit,6
24717,sleeperSideLeft,1
24720,sleeperIdle,25
24721,sleeperCrawlerOnly,2
24733,infestedSleeperSit,2
24737,infestedSleeperStomach,8
24738,infestedSleeperIdle,3
