id,name,count
13886,corrugatedMetalShapes:quarterInsideCorner,1
13895,corrugatedMetalShapes:cubeEighth,1
13900,corrugatedMetalShapes:pole,73
13906,corrugatedMetalShapes:poleTwoWayCorner,16
13914,corrugatedMetalShapes:poleSquareCornerBracketLeft,4
13916,corrugatedMetalShapes:poleSquareCornerBracketRight,4
13951,corrugatedMetalShapes:polePlate,2
13961,corrugatedMetalShapes:cubeQuarterCornerSquareTop,3
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,9
13967,corrugatedMetalShapes:plate,1265
13970,corrugatedMetalShapes:plateCladding01,2
13972,corrugatedMetalShapes:plateCladding03,1
13973,corrugatedMetalShapes:plateCladding04,2
13974,corrugatedMetalShapes:plateCladding05,1
13979,corrugatedMetalShapes:plateCorner,13
13980,corrugatedMetalShapes:plateCornerHalfTop,2
13997,corrugatedMetalShapes:plateHalf,192
14000,corrugatedMetalShapes:plateQuarter,4
14007,corrugatedMetalShapes:platePole,16
14034,corrugatedMetalShapes:plateDouble,128
14039,corrugatedMetalShapes:pillar100,8
14051,corrugatedMetalShapes:pillar100Cap,4
14052,corrugatedMetalShapes:pillar50,29
14069,corrugatedMetalShapes:pillar50CenteredSquareTop,2
14075,corrugatedMetalShapes:halfBlockPillar50,6
14079,corrugatedMetalShapes:pillar0.0125Centered,29
14081,corrugatedMetalShapes:pillar0.025,21
14087,corrugatedMetalShapes:pillar0.025Double,8
14090,corrugatedMetalShapes:pillar0.05,6
14094,corrugatedMetalShapes:pillar0.05Middle,4
14111,corrugatedMetalShapes:pipeStraight,29
14114,corrugatedMetalShapes:pipeFlange,9
14115,corrugatedMetalShapes:pipeFlangeBottom,8
14116,corrugatedMetalShapes:pipeCorner,9
14125,corrugatedMetalShapes:pillar25,3
14272,corrugatedMetalShapes:cornerRound,4
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,4
14327,corrugatedMetalShapes:wedge60Tip,13
14437,corrugatedMetalShapes:wedge60InclineHalfLeft,1
14438,corrugatedMetalShapes:wedge60InclineHalfRight,2
14443,corrugatedMetalShapes:wedge60TipHalfLeft,2
14590,corrugatedMetalShapes:rampInclineFiller,1
14638,corrugatedMetalShapes:plateWedge60Tip,551
14645,corrugatedMetalShapes:plateWedge60Incline,510
14648,corrugatedMetalShapes:plateWedge60Filler,2
14758,corrugatedMetalShapes:poleSquareSideCenteredPillar0.025,8
14761,corrugatedMetalShapes:cubeHalfPillar0.025,2
14774,corrugatedMetalShapes:plateWedge60InclinePillar0.025,3
14778,corrugatedMetalShapes:stairsFilledVerticalUV,2
14872,corrugatedMetalShapes:catwalkV2Tip,4
14891,corrugatedMetalShapes:plateMetalRailingLeft01,2
14893,corrugatedMetalShapes:plateMetalRailingLeft02,3
14894,corrugatedMetalShapes:plateMetalRailingRight02,3
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14926,corrugatedMetalShapes:cubeHalfLocalNorthFaceInside,1
14929,corrugatedMetalShapes:cubeBaseboard,10
14954,corrugatedMetalShapes:cubeBaseboardChairRail,3
14972,corrugatedMetalShapes:cubeQuarterBaseboardChairRail4Sided,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,3
14995,corrugatedMetalShapes:cubeTrimHalfSplit,19
14998,corrugatedMetalShapes:halfTrimSplit,2
15010,corrugatedMetalShapes:cubeTrimCornerQuarter,2
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,5
15100,corrugatedMetalShapes:cubeTrimQuarterCornerInside,7
15175,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,4
15231,corrugatedMetalShapes:wedge60TrimQuarterLeft,1
15232,corrugatedMetalShapes:wedge60TrimQuarterRight,1
15233,corrugatedMetalShapes:wedge60TipTrimQuarterLeft,1
15234,corrugatedMetalShapes:wedge60TipTrimQuarterRight,1
15265,corrugatedMetalShapes:plateTrimSplit,2
15266,corrugatedMetalShapes:plateTrimSplitInside,45
15267,corrugatedMetalShapes:plateTrimSplitOutside,87
15268,corrugatedMetalShapes:plateQuarterCornerTrimLeftInside,28
15312,corrugatedMetalShapes:doorTrim0.5m,7
15314,corrugatedMetalShapes:doorTrim1m,40
15320,corrugatedMetalShapes:doorTrim2m,20
15321,corrugatedMetalShapes:doorTrimTop,4
15330,corrugatedMetalShapes:windowTrim,30
15346,corrugatedMetalShapes:windowStoreTwoSidedBulletproofFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,3
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,21
15406,corrugatedMetalShapes:windowStoreFourSidedFull,6
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,11
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,156
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,62
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,20
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,1
15436,corrugatedMetalShapes:windowStoreCornerEmpty,8
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,1
15705,corrugatedMetalShapes:plateDestroyed,6
15706,corrugatedMetalShapes:plateDestroyed02,3
15707,corrugatedMetalShapes:plateDestroyed03,7
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,9
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,11
15748,corrugatedMetalShapes:shantywall02,1
15749,corrugatedMetalShapes:shantywall03,2
15790,corrugatedMetalShapes:trussing,4
15808,corrugatedMetalShapes:dynamicGrate,5
15814,corrugatedMetalShapes:prepTable,1
15818,corrugatedMetalShapes:prepTableCornerRight,2
15833,corrugatedMetalShapes:plateCounter02,6
15843,corrugatedMetalShapes:cubeBookcase,3
15912,corrugatedMetalShapes:industrialFenceBottom,44
15915,corrugatedMetalShapes:industrialFenceTop,44
15920,corrugatedMetalShapes:farmPlot,27
16097,corrugatedMetalShapes:sidewalkCurb,3
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,26
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,32
18381,bulletproofShapes:windowStorePaneBulletproofFull,5
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18624,cntShippingCrateShamway,6
18632,cntShippingCrateConstructionSupplies,6
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,2
18725,cntCabinetBottomRandomLootHelper,2
18727,cntCabinetBottomOpen,1
18731,cntCounterHollowCabinetRandomLootHelper,3
18733,cntCupboardCabinetRedTopLootHelper,3
18734,cntCupboardCabinetRedTopClosed,1
18735,cntCupboardCabinetRedTopOpen,2
18737,cntCupboardCabinetFullRedTopClosed,1
18738,cntCabinetBottomBrokenDoor,1
18740,cntCabinetOldBottom,3
18746,cntCabinetOldCNRRoundFiller,2
18747,cntCupboardCabinetOldTopLootHelper,4
18750,cntCupboardCornerCNROld,1
18756,utilitySink,1
18757,sinkKitchen,3
18760,counterMountedSinkCommercial,1
18775,cntToilet03,2
18779,bathroomStallDoor,2
18780,bathroomStallWall,6
18781,bathroomStallSupport,1
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,6
18794,wallMirrorRandomHelper,1
18843,garbage_decor1,1
18844,garbage_decor2,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18852,newspaperDecor01,3
18853,newspaperDecor02,1
18854,newspaperDecor03,13
18855,newspaperDecor04,10
18856,rubbishDecor01,5
18857,rubbishDecor02,15
18858,rubbishDecor03,7
18859,rubbishDecor04,7
18860,rubbishDecor05,26
18863,rubbishDecor09,10
18864,rubbishDecor10,10
18865,rubbishDecor11,10
18866,rubbishDecor12,17
18867,rubbishDecor13,12
18868,bloodDecor01,5
18869,bloodDecor02,7
18870,bloodDecor05,4
18871,bloodDecor06,3
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18912,cntBinTrashPlasticGreenRandomLootHelper,3
18921,cntDomedTrashCanRandomLootHelper,1
18925,cntBruteStyleTrashCanEmpty,1
18966,cntJanitorCartFull,1
18983,cntBackpack03,1
19029,airConditionVentFan,3
19109,controlPanelTop01White,1
19111,controlPanelTop03White,2
19113,controlPanelTop05White,2
19115,controlPanelTop07White,5
19125,controlPanelTop01Grey,1
19129,controlPanelTop05Grey,1
19131,controlPanelTop07Grey,2
19132,breakerBoxClosed,1
19135,breakerBoxWallClosed,3
19138,commercialDistributionBox,2
19141,commercialDualMeter,1
19144,conduit01,10
19146,conduit01Curve,4
19159,keyRackBoxMetal01,2
19198,motionsensorLeftPOI,1
19199,motionsensorRightPOI,3
19202,loudspeaker,2
19213,cntRetroFridgeRandomLootHelper,1
19289,cntMicrowaveOvenVer2Open,1
19302,cntCoffeeMaker,2
19303,cntCoffeeMakerCommercial,1
19310,wallClockRandomLootHelper,2
19317,decoComputerMonitorKeyboardMousePC,3
19319,decoComputerMonitorKeyboardMouse,3
19321,decoComputerMonitorKeyboardMouse2,3
19323,decoComputerMonitor,1
19325,decoLaptop,2
19334,decoServerRackYellow,1
19336,decoServerRackBlue,1
19342,tvSmallWall1x1,2
19384,lightCeilingBulbMountWhite,1
19396,ceilingLight04,1
19404,recessedLight,1
19408,lightCeiling07,11
19409,lightCeiling07_2x2,3
19410,fluorescentLight,1
19414,lightPanelLEDWhite,20
19418,lightPanelLEDOffsetWhite,8
19426,trackLight,1
19427,industrialLight01,3
19435,lightIndustrialHangingBlack,16
19441,lanternDecorLightGreen,1
19464,flashlightDecorRed,1
19465,flashlightDecorOrange,1
19489,endTable,1
19493,signExitFrameMount,1
19494,signExitFrameMountHigh,1
19501,deskLampLight02White,1
19502,deskLampLight02Brown,1
19506,deskLampLight02Green,1
19545,workLightPOI,2
19547,streetLight01,1
19549,streetLight03,1
19550,streetLight04,1
19571,wallTorchLight,2
19979,chainlinkFenceDoor,1
19980,chainlinkFenceDoorDouble,1
19984,chainlinkFenceBottomRail,21
19988,chainlinkFenceMiddleRail,8
19989,chainlinkFenceMiddleRailPoleLeft,5
19990,chainlinkFenceMiddleRailPoleRight,7
19993,chainlinkFenceTopRailBridge,2
19994,chainlinkFenceTopRailPoleLeft,3
19997,chainlinkFenceBottomPlain,8
19998,chainlinkFenceBottomPlainPoleLeft,3
19999,chainlinkFenceBottomPlainPoleRight,1
20001,chainlinkFenceTopPlainRail,16
20002,chainlinkFenceTopPlainPoleLeft,9
20003,chainlinkFenceTopPlainPoleRight,5
20086,pictureCanvas_01a,1
20100,pictureFrame_01d,1
20105,pictureFrame_01i,1
20108,pictureFrame_01l,1
20125,calendar2034,4
20209,cntBarrelPlasticSingle00,6
20210,cntBarrelPlasticSingle45,1
20260,goreBlockHumanCorpse1,4
20261,goreBlockHumanCorpse2,1
20351,palletBrownBoxesBase,29
20352,palletBrownBoxesTile,16
20353,palletBrownBoxesTop,33
20355,palletBrownBoxesLoose,12
20386,palletTarpBaseWhite,1
20390,palletTarpBaseYellow,2
20391,palletTarpBaseGreen,3
20392,palletTarpBaseBlue,20
20393,palletTarpBasePurple,1
20399,palletTarpTileWhite,1
20400,palletTarpTileBrown,1
20402,palletTarpTileOrange,2
20404,palletTarpTileGreen,3
20406,palletTarpTilePurple,2
20412,palletCompressedCardboard,6
20415,palletEmpty,4
20416,palletEmptyStack,7
20435,palletBagFlourBaseFull,2
20437,palletBagFlourBaseMed,2
20438,palletBagFlourCapMed,3
20465,palletBagBlankTileWhite,1
20475,palletBagBlankCapSmlBrown,1
20486,palletBagBlankTileOrange,3
20487,palletBagBlankBaseMedOrange,3
20488,palletBagBlankCapMedOrange,1
20489,palletBagBlankCapSmlOrange,2
20499,palletBagBlankBaseFullGreen,2
20500,palletBagBlankTileGreen,3
20501,palletBagBlankBaseMedGreen,3
20549,plantAloePottedWhite,1
20565,plantAloePottedCornerBlue,1
20624,plantHouseTallPottedWhite,1
20633,plantHouseTallPottedBlack,1
20871,tallCabinetDoorBlack,1
20906,commercialBulletproofGlassDoorDouble,1
20931,commercialDoorV2White,1
20932,commercialDoorV2Brown,2
20937,commercialDoorV2Blue,4
20939,commercialDoorV2Grey,3
21214,rollUpDoor5x4Grey,5
21229,ironHatchWhite,1
21303,glassIndustrialPlate,18
21308,glassOpaqueBulletproofPlate,33
21513,commercialBlindsTop,1
21514,commercialBlindsBottom,1
21517,verticalBlindsTopWhite,4
21518,verticalBlindsTop2White,6
21519,verticalBlindsBottomWhite,20
21520,verticalBlindsBottom2White,12
21845,cntDeskWoodRandomLootHelper,1
21877,cntDeskMetalBlueRandomLootHelper,3
21897,rustyIronTable,4
21932,officeChair01Black,5
21939,oldChair1,3
22051,couchModernArm,2
22053,couchModernSection,2
22137,parkBenchB,2
22139,cntWaterCoolerFullSideCentered,1
22142,decoSodaCanSingle,3
22280,mattressFlatThin,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22476,decoConcreteBollard,4
22480,decoMetalBollard,13
22481,decoMetalBollardDestroyed01,1
22490,parkingBlockYellow,4
22491,parkingBlockCrooked1Yellow,1
22507,cntVendingMachine2Broken,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,16
22567,cntStoreShelfSingleTopEmpty,13
22601,cntStoreShelfSingleBottomTrash01,1
22602,cntStoreShelfSingleBottomTrash02,2
22603,cntStoreShelfSingleTopTrash01,4
22604,cntStoreShelfSingleTopTrash02,2
22706,cntStoreElectronicsBookShelfSpeaker,1
22733,cntClothesShelfStackEmpty,2
22768,cntShoesPileLeatherBoots,1
22825,cntBookPile03AirRandomLootHelper,1
22873,cntShoppingBasketRed,1
22876,cntShoppingBasketGreen,1
22914,fastFoodBoothOrange,1
22915,fastFoodBoothEndClosedOrange,2
22916,fastFoodBoothEndOpenOrange,2
22970,officeDesk,5
22990,cntshelfSupplyOfficeFullGrey,2
23000,cntshelfSupplyOfficeGreyRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,5
23081,schoolSeat01White,2
23103,cntLockersShortRandomLootHelper,1
23105,cntLockersTallClosed,1
23106,cntLockersTallRandomLootHelper,2
23122,ladderMetal,11
23124,metalCatwalk,40
23139,metalRailing,64
23141,metalRailingCNR,2
23147,metalStairsBoardRailing,25
23174,decoHandTruck,3
23232,iBeamSmall,9
23250,metalTrussingSCTR,257
23326,capChimney,1
23327,capChimneyLarge,6
23336,heatVentIndustrial,1
23579,signRoadStop,2
23599,signGunsThinSmoke,6
23666,signShopGroceryWallLit,1
23667,signShopGroceryLarge,1
23705,signBread02,1
23708,signMegaCrushAd,1
23711,signShamwaySale,3
23749,signGas21,6
23750,signBulletinBoard01,5
23753,signNotice02,1
23756,signSafetyWorkProtection,3
23757,signAuthorizedPersonnel,2
23758,signStaffOnly,1
23760,signHardHat,7
23784,signBathroomSignUnisexWallMount,1
23943,signDecalCorrugatedMetal3x1,2
24011,looseBoardsTrapPlate1x1,18
24049,fakeCabinetDoorTrap1x2Sheet,5
24055,fakeCabinetDoorTrap1x2SheetMetal,3
24309,cntSemiTruck01Blue,1
24389,cntArmyTruckClosed,1
24424,forkliftBlue,2
24449,semiFlatbedBack,2
24453,semiFlatbedMiddle,2
24456,semiFlatbedFront,2
24501,shippingContainerDoorsClosedBlue,1
24507,shippingContainerSideBlue,1
24509,shippingContainerSideTextBlue,4
24510,shippingContainerSideHoleBlue,1
24511,shippingContainerCapBlue,4
24521,plantHedgeRandomHelper,7
24525,plantShrubRandomHelper,7
24589,treeForestGrassDiagonal,10
24590,treeGreenBrownGrassDiagonal,1
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,11
24715,sleeperSit,10
24716,sleeperBack,3
24719,sleeperStomach,11
24720,sleeperIdle,30
24721,sleeperCrawlerOnly,1
24729,sleeperVultureAnimal,6
24737,infestedSleeperStomach,2
24738,infestedSleeperIdle,4
