id,name,count
1337,woodShapes:cubeBaseboard4Sided,10
1339,woodShapes:halfCornerBaseboard4Sided,2
1342,woodShapes:halfBaseboard,8
1344,woodShapes:cubeHalfBaseboard2SidedLeft,1
1347,woodShapes:halfBaseboard4Sided,8
1352,woodShapes:cubeBaseboardChairRail,5
1368,woodShapes:rampBaseboard,3
1380,woodShapes:counterBottomFiller,5
1459,woodShapes:cubeTrimQuarterEdge,6
1556,woodShapes:cubeHalfTrimHalfSplitDiagonalOffset,3
1654,woodShapes:halfCrown,10
1658,woodShapes:halfCrown1Right,1
1660,woodShapes:halfCrownCorner1,2
1661,woodShapes:halfCrownCorner2,3
1662,woodShapes:halfCrownCorner3,1
1663,woodShapes:halfCrownCorner4,1
1675,woodShapes:crownStraight,29
1677,woodShapes:crownHalfLeft,1
1678,woodShapes:crownHalfRight,1
1679,woodShapes:crownInsideCorner,5
1680,woodShapes:crownInsideCornerHalfLeft,1
1693,woodShapes:doorTrim1m,7
1703,woodShapes:doorTrimSquare,2
1709,woodShapes:windowTrim,42
1710,woodShapes:windowTrimBottom,22
1711,woodShapes:windowTrimSides,6
1712,woodShapes:windowTrimTop,3
1908,woodShapes:window01,19
1909,woodShapes:window01Broken,16
1985,woodShapes:windowBoarded,1
2089,woodShapes:woodDebris01,2
2091,woodShapes:woodDebris03,3
2106,woodShapes:sawhorse,1
2107,woodShapes:floorJoist,23
2155,woodShapes:coffeeTable,1
2158,woodShapes:tableDynamicHalf,1
2194,woodShapes:bookcaseEmpty,2
2205,woodShapes:tvStand03,1
2206,woodShapes:tvStand04,1
2207,woodShapes:tvStand05,1
2238,woodShapes:balusterRail02,10
2240,woodShapes:fence,11
2243,woodShapes:fenceBroken1,8
2244,woodShapes:fenceBroken2,7
2245,woodShapes:fenceCentered,172
2246,woodShapes:fenceCenteredBroken1,6
2247,woodShapes:fenceCenteredBroken2,6
6814,concreteShapes:cube,145
6829,concreteShapes:cubeHalf,2
7775,concreteShapes:wedgeTipStairs,2
7780,concreteShapes:wedgeTipStairsRailingLeft,1
7781,concreteShapes:wedgeTipStairsRailingRight,1
7784,concreteShapes:wedgeStairs,2
7788,concreteShapes:wedgeStairsRailingLeft,1
7789,concreteShapes:wedgeStairsRailingRight,1
7935,concreteShapes:counterBottomFiller,28
13493,corrugatedMetalShapes:plate,4
13608,corrugatedMetalShapes:pillar0.025Centered,1
14276,corrugatedMetalShapes:platePillar0.025,2
14286,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14803,corrugatedMetalShapes:doorTrim1m,10
14810,corrugatedMetalShapes:doorTrimTop,4
15264,corrugatedMetalShapes:fakeDynamicGrate,2
17848,cntWallSafeRandomLootHelper,1
17940,cntAmmoPileSmall,1
17950,cntMedicLootPileA,1
17960,cntShippingCrateHero,1
17982,cntLootChestHeroInsecureT1,1
18001,cntQuestInfestedT1LootHelper,1
18075,cntCabinetGraniteSinkHoleRound,1
18081,cntCabinetBottomBrokenDoor,2
18082,cntCabinetOldBottomLootHelper,9
18088,cntCounterHollowCabinetOldRandomLootHelper,1
18090,cntCupboardCabinetOldTopLootHelper,7
18093,cntCupboardCornerCNROld,1
18100,sinkKitchen,1
18101,pedestalSink,1
18104,counterMountedSinkCommercialOffset,1
18115,decoClawFootBathTub,1
18117,cntToilet02,2
18134,cntMedicineCabinetClosedRandomLootHelper,2
18181,cntTrashPile08,1
18183,garbage_decor1,6
18184,garbage_decor2,4
18185,garbage_decor3,4
18198,cntbinTrashRollingGreen,1
18203,cntBinTrashMetalWhiteRandomLootHelper,1
18236,cntBinTrashPlasticBlackRandomLootHelper,1
18247,cntBruteStyleTrashCanRandomLootHelper,1
18289,cntCoolerRandomLootHelper,1
18334,cntBagsRandomLootHelper,1
18453,breakerBoxWallOpen,1
18454,residentialSingleMeterDisconnect,2
18466,conduitSingleCentered,2
18533,cntFridgeStainlessSteelRandomLootHelper,1
18534,hoodRangeWhite,1
18550,cntStoveRandomLootHelper,1
18592,cntWasherRandomLootHelper,1
18596,cntDryerRandomLootHelper,1
18608,cntMicrowaveRandomLootHelper,1
18615,cntToaster,1
18616,cntCoffeeMaker,1
18621,decoCookingPotRandomLootHelper,1
18633,decoComputerMonitorKeyboardMouse2,1
18635,decoLaptop,1
18646,tvSmallStand1x1,1
18650,tvSmallWall2x1,1
18654,tvLargeWall3x2,1
18664,lightPorchGreen,4
18672,lightWallGooseneckGreen,1
18687,ceilingLight02,1
18688,ceilingLight02_2x2,2
18692,ceilingLight05,3
18695,recessedLight_2x2,1
18698,lightCeiling07,2
18726,lightSconce,2
18774,ceilingFanLight,1
18779,endTable,3
18780,endTableLamp,3
18796,deskLampLight02Green,1
19208,banditPlatform3x3A,1
19360,pictureFrame_01d,1
19362,pictureFrame_01f,1
19385,calendar2034,2
19412,pictureSmallRandomHelper,1
19413,pictureMediumRandomHelper,2
19415,cntPictureSafeRandomLootHelper,1
19486,decoCarTireSmallFlat,1
19511,goreBlockHumanCorpse3,1
19540,cntBirdnest,1
19600,palletBrownBoxesTop,1
19601,palletBrownBoxesTopSmall,1
19659,palletCompressedCardboard,1
19796,plantAloePottedWhite,1
19816,plantHousePottedWhite,1
19838,plantCherryBlossomWhite,1
19860,plantHouseTallPottedWhite,2
19879,cntCollapsedWorkbench,1
19962,exteriorHouseDoorGreen,2
20028,frenchDoorBrown,2
20050,interiorHouseDoorBrown,5
20105,closetDoorBrown,2
20115,closetDoorDoubleBrown,1
20167,commercialDoorV2Green,1
20430,rollUpDoor5x4Green,1
20541,curtainDrapesFullTopGrey,3
20542,curtainDrapesFullTopBlack,3
20552,curtainDrapesFullTileGrey,3
20563,curtainDrapesFullBottomGrey,3
20564,curtainDrapesFullBottomBlack,3
20733,miniblindTopSheet,3
20835,cntMailBox02Green,1
20947,cntNightstandRandomLootHelper,2
21059,cntModularClosetRandomLootHelper,1
21063,cntDeskWoodRandomLootHelper,1
21114,diningTable01,2
21118,decoPicnicTable,1
21150,officeChair01Black,1
21156,chairWood01,8
21212,chairCampingGreen,2
21220,barStoolBrown,2
21233,sectionalLeatherCouchSofaCorner,4
21234,sectionalLeatherCouchSofaMiddle,2
21235,sectionalLeatherChair,1
21372,decoWineBottlePile01,1
21381,decoSwingSet,1
21403,bed02,2
21516,cntToolBoxRandomLootHelperGreen,1
21552,cntRollingToolBoxRandomLootHelperGreen,1
21883,cntBookcasePoorRandomLootHelper,5
21884,cntBookcaseCornerEmpty,1
22624,tankPropaneGreen,1
22962,carsRandomHelper,1
23274,tractorGreen,1
23384,plantHedgeRandomHelper,33
23390,treeDeadTree02,1
23432,treeSmallRandomHelper,1
23433,treeSmallThinRandomHelper,12
23434,treeMediumRandomHelper,3
23547,cntStoreCratesRandomLootHelper,1
23553,questRallyMarker,1
23555,cntQuestRandomLootHelper,5
23561,sleeperSit,9
23562,sleeperBack,2
23563,sleeperSideLeft,4
23564,sleeperSideRight,3
23565,sleeperStomach,5
23566,sleeperIdle,22
23567,sleeperCrawlerOnly,1
23578,infestedSleeperSit,9
23579,infestedSleeperBack,1
23580,infestedSleeperSideLeft,3
23581,infestedSleeperSideRight,1
23582,infestedSleeperStomach,1
23583,infestedSleeperIdle,13
