id,name,count
15640,corrugatedMetalShapes:dynamicGrate,2
15642,corrugatedMetalShapes:coffeeTable,2
15684,corrugatedMetalShapes:bookcaseHalfEmpty,2
18404,cntWeaponsBagSmall,1
18411,cntAmmoPileSmall,2
18421,cntMedicLootPileA,1
18422,cntMedicLootPileACorner,1
18442,cntCardboardBox,1
18453,cntLootChestHeroInsecureT1,1
18532,cntCabinetBottomFiller,1
18533,cntCabinetBottomRandomLootHelper,4
18535,cntCabinetBottomOpen,2
18539,cntCounterHollowCabinetRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,3
18554,cntCabinetOldCNRRoundFiller,1
18564,utilitySink,2
18565,sinkKitchen,1
18566,pedestalSink,1
18569,counterMountedSinkCommercialOffset,2
18575,showerHead02,1
18576,showerHandle01,1
18579,cntBathTubsRandomLootHelper,2
18580,decoClawFootBathTub,1
18582,cntToilet02,3
18600,wallMirror,1
18625,cntbasketLaundryBrownRandomLootHelper,1
18640,cntTrashPile02,1
18649,garbage_decor1,8
18650,garbage_decor2,3
18651,garbage_decor3,3
18656,glassBrokenCapLeft,1
18657,glassBrokenCapRight,1
18659,newspaperDecor02,1
18663,rubbishDecor02,7
18664,rubbishDecor03,2
18667,rubbishDecor06,2
18669,rubbishDecor09,3
18674,bloodDecor01,5
18676,bloodDecor05,5
18684,cntbinTrashRollingGreen,1
18686,cntbinTrashRollingGrey,1
18689,cntBinTrashMetalWhiteRandomLootHelper,2
18754,cntUtilityCartEmptyGrey,1
18808,cntPurse01,1
18821,cntLuggagePileBRandomLootHelper,1
18824,cntSportsBag02RandomLootHelper,1
18939,breakerBoxWallClosed,1
18941,residentialSingleMeterDisconnect,1
18948,conduit01,1
18950,conduit01Curve,1
18954,conduitSingleCenteredEnd,1
18959,powerSwitch01,1
18992,cntCollapsedSolarbank,1
19020,cntFridgeStainlessSteelRandomLootHelper,1
19030,hoodRangeBlackOffset,1
19039,cntgasRangeGrey,1
19051,cntwallOvenGreyRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19102,cntToaster,1
19103,cntCoffeeMaker,1
19110,wallClockRandomLootHelper,1
19116,decoComputerDeskTopPC,1
19118,decoComputerMonitorKeyboardMouse,2
19121,decoLaptop,2
19134,tvSmallStand1x1,1
19151,lightPorchWhite,4
19173,lightCeilingBulbSocketWhite,1
19180,ceilingLight02Brass_2x2,4
19181,ceilingLight04,1
19186,ceilingLight05Brass,1
19187,ceilingLight05_PendantBase,4
19189,recessedLight,6
19192,recessedLight_2x2Offset,4
19193,lightCeiling07,2
19195,fluorescentLight,2
19221,lightSconce,8
19230,lanternDecorLightRandomHelper,1
19254,flashlightDecorRandomHelper,2
19269,ceilingFanLight,1
19275,endTableLamp,1
19285,deskLampLight,1
19297,tableLampLight01White,1
19356,wallTorchLight,1
19878,pictureCanvasRandomHelper,1
19879,pictureFrame_01a,1
19881,pictureFrame_01c,2
19900,pictureFrame_01v,1
19907,calendar2034,2
19908,posterCalendarWorkingStiff,1
19912,pictureFramedMedalsMed,1
19920,pictureDeskFrameRandomHelper,5
19939,pictureMediumRandomHelper,1
19940,pictureLargeRandomHelper,4
19998,hubCapsHanging2,1
20042,goreBlockHumanCorpse1,1
20094,horseshoe_03,1
20131,palletBrownBoxesBase,3
20133,palletBrownBoxesTop,3
20135,palletBrownBoxesLoose,4
20172,palletTarpBaseBlue,1
20237,palletBagFertilizerBaseFull,1
20239,palletBagFertilizerBaseMed,1
20241,palletBagFertilizerCapSml,1
20326,palletBagBlankSingleBentArmyGreen,2
20339,plantAloePottedCornerWhite,2
20348,plantAloePottedCornerPink,1
20360,plantHousePottedCornerWhite,1
20412,plantHouseTallPottedGrey,3
20534,exteriorHouseDoorSideLightWhite,1
20567,exteriorScreenDoor,2
20569,houseSlidingDoorWhite,1
20593,interiorHouseDoorWhite,4
20594,interiorHouseDoorBrown,5
20648,closetDoorWhite,1
20649,closetDoorBrown,1
20658,closetDoorDoubleWhite,1
20799,woodenFenceDoorBrown,2
20843,woodenGarageDoor4x3White,1
21276,commercialBlindsTop,11
21277,commercialBlindsBottom,2
21362,ironBars,18
21366,cntMailBox03White,1
21604,cntModularClosetRandomLootHelper,2
21608,cntDeskWoodRandomLootHelper,2
21660,rustyIronTable,3
21693,officeChair01Purple,1
21695,officeChair01Black,1
21700,woodChair1Broken,1
21701,chairWood01,2
21707,oldChair1White,4
21735,chairFoldingMetalFoldedLeaningGrey,1
21765,barStoolBrown,2
21783,couchUglySingleRed,2
21821,couchModernCornerGreen,4
21822,couchModernSectionGreen,2
21831,couchModernSectionWhite,3
21918,decoWineBottleShelfRow,2
21921,piano,1
21929,decoBasketBallHoop,1
21933,decoTreadmill,1
21950,bed02,2
21977,bunkBedMessy,1
22119,cntCoffinWildWestRandomHelper,3
22187,cntRollingToolBoxRandomLootHelperGrey,1
22318,cntStoreShelfSingleBottomEmpty,2
22319,cntStoreShelfSingleTopEmpty,1
22335,cntStoreShelfSingleTopHardware01,1
22365,cntShelvesMetalEmpty,1
22367,cntMilitaryMetalShelvesEmpty,1
22477,cntClothesShelfStackEmpty,2
22483,cntClothesPileFloor01,2
22510,cntShoesPileWomensHeels,1
22511,cntShoesPileSneakers,1
22513,cntShoesPileBusinessShoes,1
22514,cntShoesPileCommercial01,1
22517,cntBookcaseEmpty,2
22518,cntBookcaseFull,1
22686,restaurantTableEnd,2
22714,officeDesk,1
22716,cntshelfSupplyOfficeEmptyWhite,1
22776,cntFileCabinetTallOpenGrey,1
23015,woodDestroyed07,4
23018,woodHalfDestroyed05Left,1
23020,woodHalfDestroyed06,4
23022,woodHalfDestroyed07Right,1
23061,rubblePileBricksSmall,4
23067,rubblePileWoodSmall,3
23253,waterHeaterWhite,1
23521,signPosterMovieLoneWolf,1
24077,treeDeadPineLeaf,4
24083,plantHedgeRandomHelper,9
24087,plantShrubRandomHelper,6
24088,plantHangingIvy01,2
24089,plantHangingIvy02,2
24135,treeSmallRandomHelper,1
24137,treeMediumRandomHelper,1
24147,treeBrownGrassDiagonal,6
24152,treeGreenBrownGrassDiagonal,8
24192,plantedGoldenrodHarvestRandomHelper,6
24215,plantedChrysanthemumHarvestRandomHelper,5
24233,plantedHop3Harvest,3
24234,plantedHopDead,2
24247,farmPlotBlock,53
24263,cntStoreCratesRandomLootHelper,1
24269,questRallyMarker,1
24271,cntQuestRandomLootHelper,5
24277,sleeperSit,7
24278,sleeperBack,2
24279,sleeperSideLeft,1
24281,sleeperStomach,1
24282,sleeperIdle,6
