id,name,count
2,terrainFiller,2334
16,terrGravel,261
17,terrAsphalt,591
316,woodShapes:pole,10
383,woodShapes:plate,47
413,woodShapes:plateHalf,4
415,woodShapes:plateHalfOffCentered,4
1116,woodShapes:slopeHalfPlateLeft01,1
1117,woodShapes:slopeHalfPlateLeft02,1
1121,woodShapes:slopeHalfPlateRight01,1
1122,woodShapes:slopeHalfPlateRight02,1
1175,woodShapes:platePillar0.025,2
1746,woodShapes:windowTrim,4
2053,woodShapes:windowBoarded,2
2059,woodShapes:windowPanel,32
2160,woodShapes:woodDebris01,1
2161,woodShapes:woodDebris02,1
2162,woodShapes:woodDebris03,1
2236,woodShapes:counterFlipDoorClosed,1
2265,woodShapes:bookcaseEmpty,2
2274,woodShapes:bookcaseOpenEnded,1
2281,woodShapes:storageCubeHalf,4
2523,brickShapes:cube,660
2538,brickShapes:cubeHalf,123
2546,brickShapes:cubeCornerBeveled,4
2561,brickShapes:cubeQuarter,28
2575,brickShapes:cubeEighth,1
2624,brickShapes:catwalkPlate,2
2631,brickShapes:polePlate,15
2643,brickShapes:cubeHalfPlateCorner,15
3116,brickShapes:cubeHalfWedge60BevelRight,1
3124,brickShapes:wedge60TipHalfRight,1
3495,brickShapes:wedgeTipStairs,2
3504,brickShapes:wedgeStairs,2
3609,brickShapes:cubeBaseboard,82
3613,brickShapes:cubeBaseboard2Sided,2
3615,brickShapes:cubeBaseboard4Sided,2
3625,brickShapes:halfBaseboardOffset,7
3634,brickShapes:cubeBaseboardChairRail,5
3635,brickShapes:cubeBaseboardChairRail2Sided,2
3645,brickShapes:halfChairRailOffset,4
3675,brickShapes:cubeTrimHalfSplit,1
3745,brickShapes:cubeTrimQuarterEdge,12
3782,brickShapes:cubeHalfTrimQuarterCornerInsideOffset,2
3783,brickShapes:cubeTrimQuarterCornerInside2,2
3857,brickShapes:cubeHalfTrimQuarterEdgeTwoSidedOffset,6
3870,brickShapes:cubeTrimQuarterEdgeDouble,9
3937,brickShapes:cubeHeatVent,1
4348,brickShapes:cubeTrimDestroyed03,10
4349,brickShapes:cubeTrimDestroyed04,6
4355,brickShapes:cubeTrimDestroyed10,1
7051,concreteShapes:cube,702
7066,concreteShapes:cubeHalf,371
7083,concreteShapes:halfBlockPoleQuarter,1
7089,concreteShapes:cubeQuarter,2
7106,concreteShapes:cubeHalfPoleSideCentered,2
7107,concreteShapes:cubeHalfPoleCentered,2
7108,concreteShapes:pole,5
7111,concreteShapes:poleHalf,5
7154,concreteShapes:polePlateHalf,85
7155,concreteShapes:polePlateHalfCentered,6
7534,concreteShapes:wedge60,2
8137,concreteShapes:cubeBaseboard,4
8139,concreteShapes:cubeBaseboardCorner03,2
8157,concreteShapes:halfBaseboard4Sided,4
8203,concreteShapes:cubeTrimHalfSplit,1
8273,concreteShapes:cubeTrimQuarterEdge,3
8327,concreteShapes:cubeTrimQuarterDiagonal2,5
8339,concreteShapes:cubeTrimQuarterDiagonalFiller,9
9049,concreteShapes:cubeTileBroken,9
9128,concreteShapes:farmPlot,2
9139,concreteShapes:roadPaintDashCNTR,115
9157,concreteShapes:roadPaintHandicapOffset,1
9203,concreteShapes:cubeDrainStraightEnd,1
9205,concreteShapes:cubeDrainEndCap,1
13843,corrugatedMetalShapes:cube,43
13858,corrugatedMetalShapes:cubeHalf,24
13866,corrugatedMetalShapes:cubeCornerBeveled,3
