id,name,count
2,terrainFiller,1705
16,terrGravel,64
6997,concreteShapes:cube,26
7012,concreteShapes:cubeHalf,4
7035,concreteShapes:cubeQuarter,16
13735,corrugatedMetalShapes:cube,15
13750,corrugatedMetalShapes:cubeHalf,6
13757,corrugatedMetalShapes:cube0.25m,3
13793,corrugatedMetalShapes:poleCentered,7
13855,corrugatedMetalShapes:cubeHalfPlateCorner,6
13859,corrugatedMetalShapes:plate,15
13889,corrugatedMetalShapes:plateHalf,18
13901,corrugatedMetalShapes:platePoleCentered,1
13949,corrugatedMetalShapes:logsWall01,1
13974,corrugatedMetalShapes:pillar0.025Centered,3
13981,corrugatedMetalShapes:pillar0.05,43
13983,corrugatedMetalShapes:pillar0.05Centered,4
13984,corrugatedMetalShapes:pillar0.05CenteredHalf,1
13988,corrugatedMetalShapes:pillar0.05InsideCorner,1
13989,corrugatedMetalShapes:pillar0.05OutsideCorner,1
13990,corrugatedMetalShapes:pillar0.25Triple,5
14009,corrugatedMetalShapes:pipeThin,9
14010,corrugatedMetalShapes:pipeThinCornerDown,6
14018,corrugatedMetalShapes:pillar50x25x50Tee,2
15189,corrugatedMetalShapes:doorTrim0.5m,4
15191,corrugatedMetalShapes:doorTrim1m,18
15403,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthEmpty,1
15407,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedEmpty,3
15410,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15719,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,1
15721,corrugatedMetalShapes:cubeHalfBookshelfDouble,3
15869,corrugatedMetalShapes:cubeDrainStraightEnd,1
15871,corrugatedMetalShapes:cubeDrainEndCap,1
15909,corrugatedMetalShapes:plateFacade01,2
15910,corrugatedMetalShapes:plateFacadeCap01,19
15911,corrugatedMetalShapes:plateFacadeTile01,8
15915,corrugatedMetalShapes:cubeWallDeco01,4
15918,corrugatedMetalShapes:plateWallDeco01,2
15920,corrugatedMetalShapes:slatWallDeco01,14
18477,cntFoodPileSmallCornerRandomHelper,1
18487,cntShippingCrateMoPowerElectronics,1
18709,newspaperDecor02,1
18710,newspaperDecor03,2
18712,rubbishDecor01,1
18713,rubbishDecor02,1
18714,rubbishDecor03,1
18715,rubbishDecor04,1
18716,rubbishDecor05,3
18719,rubbishDecor09,1
18720,rubbishDecor10,3
18721,rubbishDecor11,1
18722,rubbishDecor12,1
18723,rubbishDecor13,1
18724,bloodDecor01,1
18876,electricalBox02,1
18885,airConditionVentFan,4
18888,satelliteUnit2X2Large,3
18889,satelliteUnit3X3Large,1
18891,satelliteUnitSmallFloor,1
18981,controlPanelTop01Grey,2
18982,controlPanelTop02Grey,3
18983,controlPanelTop03Grey,2
18984,controlPanelTop04Grey,1
18985,controlPanelTop05Grey,1
18987,controlPanelTop07Grey,9
18994,commercialDistributionBox,1
18997,commercialDualMeter,1
19000,conduit01,4
19001,conduit01End,1
19261,lightCeiling07,1
19684,cntCampingTentDomeRandomHelper,1
19831,chainlinkGateDouble,1
19832,chainlinkFenceDoor,1
19846,chainlinkFenceTopRailBridge,1
19850,chainlinkFenceBottomPlain,50
19851,chainlinkFenceBottomPlainPoleLeft,8
19852,chainlinkFenceBottomPlainPoleRight,10
19853,chainlinkFenceBottomPlainCorner,4
19854,chainlinkFenceTopPlainRail,100
19855,chainlinkFenceTopPlainPoleLeft,16
19856,chainlinkFenceTopPlainPoleRight,20
19857,chainlinkFenceTopPlainCorner,8
20062,cntBarrelPlasticSingle00,1
20063,cntBarrelPlasticSingle45,1
20114,goreBlockHumanCorpse2,1
20207,palletBrownBoxesTopSmall,1
20245,palletTarpBaseBlue,1
20269,palletEmptyStack,1
20319,palletBagBlankBaseMedWhite,1
20875,trailerDoorNoWindowWhite,1
21993,cntWaterCoolerBottleSideCentered,1
22272,cntRollingToolBoxRandomLootHelperWhite,1
23186,ductStraightSideCentered,4
23438,signPrivateProperty,4
23549,signPosterWantedMissing01,1
23550,signPosterWantedMissing02,1
23609,signAuthorizedPersonnel,1
23618,signMiscDangerHazard,1
23817,fakeCabinetDoorTrap1x1SheetMetal,1
24289,plantShrubRandomHelper,6
24290,plantHangingIvy01,1
24291,plantHangingIvy02,3
24292,treeDeadTree01,2
24479,sleeperSit,2
24481,sleeperSideLeft,1
