id,name,count
14,terrDestroyedStone,906
360,woodShapes:catwalkPlate,2
1746,woodShapes:windowTrim,30
1747,woodShapes:windowTrimBottom,6
2228,woodShapes:tableDynamic,2
2229,woodShapes:tableDynamicHalf,2
2252,woodShapes:plateCounterHole,1
2265,woodShapes:bookcaseEmpty,5
2523,brickShapes:cube,584
2538,brickShapes:cubeHalf,140
2561,brickShapes:cubeQuarter,28
2575,brickShapes:cubeEighth,3
2580,brickShapes:pole,9
2609,brickShapes:cubePoleCorner,2
2626,brickShapes:polePlateHalf,25
2631,brickShapes:polePlate,1
2635,brickShapes:polePlateHalfCorner,2
2647,brickShapes:plate,16
2662,brickShapes:plateCornerHalf,2
2677,brickShapes:plateHalf,62
3297,brickShapes:plateRampHalfLeft,2
3298,brickShapes:plateRampHalfRight,2
3608,brickShapes:plateHalfLocalNorthSouthFace,5
3668,brickShapes:cubeTrimHalfQuadTop,1
3675,brickShapes:cubeTrimHalfSplit,9
3992,brickShapes:doorTrim0.5m,6
4327,brickShapes:cornerstone,45
4328,brickShapes:brickDestroyed01,13
4329,brickShapes:brickDestroyed02,6
4330,brickShapes:brickDestroyed03,11
4346,brickShapes:cubeTrimDestroyed01,2
4349,brickShapes:cubeTrimDestroyed04,2
4387,brickShapes:plateDestroyed03,1
4413,brickShapes:slopePlateDestroyedLeft07,1
4414,brickShapes:slopePlateDestroyedRight07,1
4492,brickShapes:tableDynamic,1
7051,concreteShapes:cube,512
7066,concreteShapes:cubeHalf,8
7283,concreteShapes:halfBlockPillar50,1
7823,concreteShapes:plateRamp,7
8273,concreteShapes:cubeTrimQuarterEdge,4
8304,concreteShapes:cubeTrimQuarterCornerOutside,4
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8407,concreteShapes:cubeTrimQuarterEdgeRound,1
8913,concreteShapes:plateDestroyed,2
9133,concreteShapes:plateSidewalkBroke02,1
13843,corrugatedMetalShapes:cube,45
13858,corrugatedMetalShapes:cubeHalf,11
13865,corrugatedMetalShapes:cube0.25m,1
13866,corrugatedMetalShapes:cubeCornerBeveled,2
13881,corrugatedMetalShapes:cubeQuarter,12
13895,corrugatedMetalShapes:cubeEighth,4
13967,corrugatedMetalShapes:plate,27
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13997,corrugatedMetalShapes:plateHalf,8
14010,corrugatedMetalShapes:platePoleCornerFiller,4
14011,corrugatedMetalShapes:platePoleCorner,14
14083,corrugatedMetalShapes:pillar0.025Centered,4
14122,corrugatedMetalShapes:poleUtilitySupport,5
14326,corrugatedMetalShapes:wedge60,3
14590,corrugatedMetalShapes:rampInclineFiller,2
14761,corrugatedMetalShapes:cubeHalfPillar0.025,1
14920,corrugatedMetalShapes:bars,4
15166,corrugatedMetalShapes:cubeTrimSplitWedge60Right,4
15310,corrugatedMetalShapes:doorTrimCorner,22
15314,corrugatedMetalShapes:doorTrim1m,82
15318,corrugatedMetalShapes:doorTrim1mDouble,11
15322,corrugatedMetalShapes:doorTrimTwoSided,1
15406,corrugatedMetalShapes:windowStoreFourSidedFull,3
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,12
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,7
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,12
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,8
15422,corrugatedMetalShapes:windowStoreCornerBroken,8
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,2
15560,corrugatedMetalShapes:window01Broken02,4
15584,corrugatedMetalShapes:windowIndustrial02Empty,2
15754,corrugatedMetalShapes:scaffoldingPlankSupported,1
15787,corrugatedMetalShapes:plateBracketCentered,1
15807,corrugatedMetalShapes:securityGatePlate,2
15879,corrugatedMetalShapes:ladderRound,3
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18725,cntCabinetBottomRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,1
18761,counterMountedSinkCommercialOffset,1
18775,cntToilet03,1
18776,urinalCommercialMounted,1
18831,cntTrashPile01,2
18842,cntTrashBoxRandomLootHelper,1
18847,glassBroken_01,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
