id,name,count
2274,woodShapes:bookcaseOpenEnded,11
2291,woodShapes:pictureFrame,1
2293,woodShapes:mirror,4
2294,woodShapes:mirrorRound,4
2303,woodShapes:trellisDiamond,4
2312,woodShapes:fence,72
2315,woodShapes:fenceBroken1,3
2316,woodShapes:fenceBroken2,3
2343,woodShapes:plateSidewalkBroke04,1
2419,woodShapes:cubeDrainSideCentered,9
2523,brickShapes:cube,1744
2538,brickShapes:cubeHalf,386
2580,brickShapes:pole,152
2586,brickShapes:poleTwoWayCorner,2
2609,brickShapes:cubePoleCorner,14
2626,brickShapes:polePlateHalf,19
2631,brickShapes:polePlate,129
2643,brickShapes:cubeHalfPlateCorner,15
2644,brickShapes:cubeHalfPlateCorner2,13
2647,brickShapes:plate,44
3504,brickShapes:wedgeStairs,5
3609,brickShapes:cubeBaseboard,49
3624,brickShapes:halfBaseboard,7
3675,brickShapes:cubeTrimHalfSplit,90
3745,brickShapes:cubeTrimQuarterEdge,49
3776,brickShapes:cubeTrimQuarterCornerOutside,29
3780,brickShapes:cubeTrimQuarterCornerInside,29
3937,brickShapes:cubeHeatVent,5
3994,brickShapes:doorTrim1m,44
4001,brickShapes:doorTrimTop,40
4010,brickShapes:windowTrim,8
4328,brickShapes:brickDestroyed01,12
4329,brickShapes:brickDestroyed02,6
4330,brickShapes:brickDestroyed03,1
4331,brickShapes:brickDestroyed04,6
4332,brickShapes:brickDestroyed05,1
4346,brickShapes:cubeTrimDestroyed01,3
4347,brickShapes:cubeTrimDestroyed02,1
4348,brickShapes:cubeTrimDestroyed03,6
4349,brickShapes:cubeTrimDestroyed04,1
4350,brickShapes:cubeTrimDestroyed05,1
4353,brickShapes:cubeTrimDestroyed08,1
4378,brickShapes:concreteDestroyedFiller05,1
4600,brickShapes:farmPlot,22
7051,concreteShapes:cube,3050
7055,concreteShapes:cube1mHole,4
7066,concreteShapes:cubeHalf,196
7073,concreteShapes:cube0.25m,116
7089,concreteShapes:cubeQuarter,19
7108,concreteShapes:pole,74
7110,concreteShapes:poleSideCentered,2
7113,concreteShapes:poleHalfSideCentered,2
7114,concreteShapes:poleTwoWayCorner,2
7137,concreteShapes:cubePoleCorner,5
7154,concreteShapes:polePlateHalf,14
7159,concreteShapes:polePlate,1
7161,concreteShapes:polePlateOffCentered,96
7175,concreteShapes:plate,6
7207,concreteShapes:plateHalfOffCentered,6
7208,concreteShapes:plateQuarter,4
7455,concreteShapes:arch,4
7663,concreteShapes:wedgeNarrowHigh,7
7664,concreteShapes:wedgeNarrowMid,7
7665,concreteShapes:wedgeNarrowLow,11
7666,concreteShapes:wedgeNarrowTip,7
7986,concreteShapes:stairsFilledVerticalUV,16
7998,concreteShapes:stairsRailingMetal,34
8001,concreteShapes:stairsFilledRailingMetalLeft,4
8002,concreteShapes:stairsFilledRailingMetalRight,4
8137,concreteShapes:cubeBaseboard,5
8203,concreteShapes:cubeTrimHalfSplit,17
8218,concreteShapes:cubeTrimCornerQuarter,6
8308,concreteShapes:cubeTrimQuarterCornerInside,10
8366,concreteShapes:cubeTrimHalfSplitDiagonal,1
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,135
8398,concreteShapes:cubeTrimQuarterEdgeDouble,5
8403,concreteShapes:cubeTrimCornerRound,7
8467,concreteShapes:archQuarterTrimTwoSided,4
8468,concreteShapes:archQuarterTrimTwoSided2,2
8469,concreteShapes:cubeArchQuarterTrim,12
8522,concreteShapes:doorTrim1m,64
8530,concreteShapes:doorTrimTwoSided,1
8826,concreteShapes:windowTopRound,2
8898,concreteShapes:concreteDestroyed06,4
8900,concreteShapes:concreteDestroyed08,1
9049,concreteShapes:cubeTileBroken,17
9128,concreteShapes:farmPlot,24
9139,concreteShapes:roadPaintDashCNTR,110
9203,concreteShapes:cubeDrainStraightEnd,5
9205,concreteShapes:cubeDrainEndCap,5
9211,concreteShapes:cubeDrainSideCentered,9
11786,awningShapes:sphere,1
11790,awningShapes:pillar50Corner,2
11852,awningShapes:pipeCorner,4
11855,awningShapes:pipeThinCornerDown,4
13843,corrugatedMetalShapes:cube,36
13858,corrugatedMetalShapes:cubeHalf,75
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,1
13881,corrugatedMetalShapes:cubeQuarter,3
13886,corrugatedMetalShapes:quarterInsideCorner,2
13900,corrugatedMetalShapes:pole,3
13901,corrugatedMetalShapes:poleCentered,85
13902,corrugatedMetalShapes:poleSideCentered,3
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,1
13967,corrugatedMetalShapes:plate,431
13979,corrugatedMetalShapes:plateCorner,8
13980,corrugatedMetalShapes:plateCornerHalfTop,44
13997,corrugatedMetalShapes:plateHalf,6
14028,corrugatedMetalShapes:billboardQuarter,2
14031,corrugatedMetalShapes:billboard,2
14034,corrugatedMetalShapes:plateDouble,3
14035,corrugatedMetalShapes:plateDouble2,4
14039,corrugatedMetalShapes:pillar100,4
14052,corrugatedMetalShapes:pillar50,2
14069,corrugatedMetalShapes:pillar50CenteredSquareTop,1
14073,corrugatedMetalShapes:cubeHalfTopPole1mBottom,2
14075,corrugatedMetalShapes:halfBlockPillar50,1
14079,corrugatedMetalShapes:pillar0.0125Centered,8
14081,corrugatedMetalShapes:pillar0.025,31
14085,corrugatedMetalShapes:pillar0.025Middle,2
14092,corrugatedMetalShapes:pillar0.05Centered,5
14094,corrugatedMetalShapes:pillar0.05Middle,7
14099,corrugatedMetalShapes:pillar0.25Triple,19
14111,corrugatedMetalShapes:pipeStraight,28
14113,corrugatedMetalShapes:pipeJoint,7
14114,corrugatedMetalShapes:pipeFlange,25
14115,corrugatedMetalShapes:pipeFlangeBottom,5
14116,corrugatedMetalShapes:pipeCorner,7
14118,corrugatedMetalShapes:pipeThin,21
14119,corrugatedMetalShapes:pipeThinCornerDown,3
14120,corrugatedMetalShapes:pipeThinCornerUp,2
14272,corrugatedMetalShapes:cornerRound,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,7
14590,corrugatedMetalShapes:rampInclineFiller,4
14615,corrugatedMetalShapes:plateRamp,2
14808,corrugatedMetalShapes:stairsSpiralMetalLeft,5
14809,corrugatedMetalShapes:stairsSpiralMetalRight,5
14810,corrugatedMetalShapes:stairsSpiralPillar,6
14811,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,1
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,25
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,6
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,4
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14913,corrugatedMetalShapes:ladderRails,2
14920,corrugatedMetalShapes:bars,37
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,18
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
15000,corrugatedMetalShapes:halfTrimSplit2,7
15015,corrugatedMetalShapes:cubeTrimTriangleTwoSided,2
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,6
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,4
15190,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,2
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,2
15310,corrugatedMetalShapes:doorTrimCorner,4
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,183
15315,corrugatedMetalShapes:doorTrim1mOffCenter,5
15317,corrugatedMetalShapes:doorTrimDiagonal,3
15318,corrugatedMetalShapes:doorTrim1mDouble,12
15321,corrugatedMetalShapes:doorTrimTop,6
15322,corrugatedMetalShapes:doorTrimTwoSided,8
15323,corrugatedMetalShapes:doorTrimThreeSided,26
15324,corrugatedMetalShapes:doorTrimSquare,1
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,3
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,3
15330,corrugatedMetalShapes:windowTrim,24
15340,corrugatedMetalShapes:archTrim,8
15403,corrugatedMetalShapes:windowStoreOneSidedFull,13
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,14
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,25
15406,corrugatedMetalShapes:windowStoreFourSidedFull,18
15407,corrugatedMetalShapes:windowStoreCornerFull,29
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15422,corrugatedMetalShapes:windowStoreCornerBroken,9
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,24
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,3
15643,corrugatedMetalShapes:windowPanel,28
15705,corrugatedMetalShapes:plateDestroyed,10
15706,corrugatedMetalShapes:plateDestroyed02,4
15707,corrugatedMetalShapes:plateDestroyed03,11
15749,corrugatedMetalShapes:shantywall03,1
15751,corrugatedMetalShapes:scaffoldingLadder,3
15769,corrugatedMetalShapes:iBeamSmall,45
15784,corrugatedMetalShapes:bracket,2
15786,corrugatedMetalShapes:bracketDouble,1
15799,corrugatedMetalShapes:airDuctHalf,1
15804,corrugatedMetalShapes:airDuctHalfBroken,6
15808,corrugatedMetalShapes:dynamicGrate,8
15809,corrugatedMetalShapes:fakeDynamicGrate,2
15811,corrugatedMetalShapes:table,2
15817,corrugatedMetalShapes:prepTableCornerLeft,4
15826,corrugatedMetalShapes:buffetCounter,1
15829,corrugatedMetalShapes:counterHalfHollowTopOffset,2
15842,corrugatedMetalShapes:cubeHollow,2
15843,corrugatedMetalShapes:cubeBookcase,7
15851,corrugatedMetalShapes:bookcaseFull,6
15853,corrugatedMetalShapes:bookcaseHalfEmptyOffset,4
15858,corrugatedMetalShapes:bookcaseOpenEnded,7
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,30
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,2
15879,corrugatedMetalShapes:ladderRound,9
15920,corrugatedMetalShapes:farmPlot,9
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,4
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,2
18379,bulletproofShapes:windowStoreCornerBulletproofFull,20
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,2
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,2
18622,smallPileRandomHelper,1
18624,cntShippingCrateShamway,1
18627,cntShippingCrateCarParts,1
18630,cntShippingCrateSavageCountry,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18725,cntCabinetBottomRandomLootHelper,2
18733,cntCupboardCabinetRedTopLootHelper,18
18737,cntCupboardCabinetFullRedTopClosed,7
18739,cntCabinetOldBottomLootHelper,4
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,3
18756,utilitySink,1
18757,sinkKitchen,2
18759,wallMountSinkCommercial,3
18760,counterMountedSinkCommercial,15
18767,showerHead02,16
18768,showerHandle01,16
18773,cntToilet01,17
18775,cntToilet03,3
18776,urinalCommercialMounted,1
18777,drinkingfountainSingle,1
18779,bathroomStallDoor,2
18780,bathroomStallWall,6
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,2
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,6
18790,cntMedicineCabinetClosed,1
18792,wallMirror,1
18793,wallMirrorBroken,1
18816,cntbasketLaundryWhiteRandomLootHelper,1
18826,laundryCartFull,1
18828,laundryPileTall,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18836,cntTrashPile06,1
18843,garbage_decor1,11
18844,garbage_decor2,14
18845,garbage_decor3,6
18848,glassBroken_02,2
18851,glassBrokenCapRight,1
18910,cntBinTrashPlasticOrangeRandomLootHelper,1
18923,cntDomedTrashCanCornerFull,1
18924,cntDomedTrashCanCornerRandomLootHelper,2
18958,cntUtilityCartRandomLootHelper,1
18966,cntJanitorCartFull,1
19002,cntPurse01,1
19004,cntLuggageMediumOpen,1
19009,cntLuggageBigRandomLootHelper,1
19014,cntLuggagePileBClosed,1
19016,cntBagsRandomLootHelper,2
19029,airConditionVentFan,4
19030,airConditionVentFanDouble,3
19035,satelliteUnitSmallFloor,2
19133,breakerBoxOpen,2
19135,breakerBoxWallClosed,3
19138,commercialDistributionBox,4
19141,commercialDualMeter,1
19144,conduit01,22
19146,conduit01Curve,2
19159,keyRackBoxMetal01,1
19160,keyRackWood01,2
19198,motionsensorLeftPOI,1
19213,cntRetroFridgeRandomLootHelper,1
19235,cntgasRangeWhite,1
19281,cntWasherIndustrialClosed,1
19282,cntWasherIndustrialOpen,1
19292,cntMicrowaveRandomLootHelper,2
19293,cntMiniBeverageCooler,2
19294,cntMiniBeverageCoolerEmpty,5
19297,cntMiniBeverageCoolerRandomLootHelper,3
19301,cntToaster,1
19303,cntCoffeeMakerCommercial,1
19304,cntSodaFountain,1
19308,wallClock,1
19310,wallClockRandomLootHelper,2
19319,decoComputerMonitorKeyboardMouse,1
19341,tvSmallStand1x1Fallen,2
19344,tvSmallStand2x1,4
19346,tvSmallWall2x1,7
19361,tvCRT,2
19384,lightCeilingBulbMountWhite,4
19385,lightCeilingBulbMountBlack,1
19392,ceilingLight02,28
19396,ceilingLight04,7
19404,recessedLight,13
19408,lightCeiling07,29
19409,lightCeiling07_2x2,4
19414,lightPanelLEDWhite,17
19416,lightPanelLEDGrey,2
19426,trackLight,3
19430,lightIndustrialMountedWall,2
19433,lightIndustrialHangingBrown,2
19440,lanternDecorLightYellow,1
19464,flashlightDecorRed,1
19465,flashlightDecorOrange,2
19493,signExitFrameMount,1
19507,deskLampLight02Blue,1
19510,deskLampLight02Black,1
19512,tableLampLight01White,4
19513,tableLampLight01Brown,2
19516,tableLampLight01Yellow,3
19517,tableLampLight01Green,4
19519,tableLampLight01Purple,1
19539,tableLampLight01TippedOverGreen,1
19543,tableLampLight01TippedOverBlack,1
19545,workLightPOI,1
19571,wallTorchLight,1
19575,candleTableLight,1
19579,burningBarrel,1
19980,chainlinkFenceDoorDouble,1
19993,chainlinkFenceTopRailBridge,2
19997,chainlinkFenceBottomPlain,37
19998,chainlinkFenceBottomPlainPoleLeft,6
19999,chainlinkFenceBottomPlainPoleRight,6
20001,chainlinkFenceTopPlainRail,20
20002,chainlinkFenceTopPlainPoleLeft,12
20003,chainlinkFenceTopPlainPoleRight,12
20086,pictureCanvas_01a,1
20087,pictureCanvas_01b,2
20088,pictureCanvas_01c,1
20089,pictureCanvas_01d,1
20097,pictureFrame_01a,2
20098,pictureFrame_01b,2
20099,pictureFrame_01c,2
20100,pictureFrame_01d,1
20101,pictureFrame_01e,1
20104,pictureFrame_01h,1
20105,pictureFrame_01i,2
20106,pictureFrame_01j,1
20107,pictureFrame_01k,2
20108,pictureFrame_01l,1
20109,pictureFrame_01m,2
20114,pictureFrame_01r,1
20115,pictureFrame_01s,2
20125,calendar2034,3
20166,paintingNoah,1
20189,cntBarrelGasSingle45,2
20238,decoCarTireSmallFlat,1
20241,decoCarTireStack,1
20260,goreBlockHumanCorpse1,1
20265,goreHumanSkull,1
20293,planter,2
20294,cntBirdnest,4
20311,decoCowSkull,1
20342,emberPileDeco3,1
20343,emberPileDeco4,3
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,8
20353,palletBrownBoxesTop,9
20354,palletBrownBoxesTopSmall,2
20355,palletBrownBoxesLoose,8
20389,palletTarpBaseOrange,1
20391,palletTarpBaseGreen,3
20407,palletTarpTileGrey,1
20415,palletEmpty,1
20416,palletEmptyStack,3
20420,dryWallStack,1
20438,palletBagFlourCapMed,1
20439,palletBagFlourCapSml,1
20445,palletBagSandCapMed,2
20447,palletBagSandSingleBent,1
20449,palletBagConcreteBaseFull,1
20454,palletBagConcreteCapSml,1
20479,palletBagBlankTileRed,1
20482,palletBagBlankCapSmlRed,1
20548,treePlant02,1
20559,plantAloePottedCornerWhite,1
20560,plantAloePottedCornerBrown,1
20624,plantHouseTallPottedWhite,1
20625,plantHouseTallPottedBrown,3
20658,jailDoorGrey,1
20664,jailDoorDoubleGrey,1
20730,exteriorHouseDoorBlue,15
20778,exteriorHouseDoorOldOak,1
20818,interiorHouseDoorWhite,15
20874,closetDoorBrown,16
20906,commercialBulletproofGlassDoorDouble,2
20932,commercialDoorV2Brown,1
20937,commercialDoorV2Blue,8
20939,commercialDoorV2Grey,5
20953,commercialDoorV3White,1
21234,ironHatchGreen,1
21303,glassIndustrialPlate,2
21320,curtainDrapesFullTopGreen,8
21515,miniblindTopSheet,21
21841,cntModularClosetRandomLootHelper,3
21871,cntDeskMetalWhiteRandomLootHelper,1
21899,decoTableRound,6
21916,umbrellaTableUpYellow,2
21932,officeChair01Black,1
21937,woodChair1Broken,1
21939,oldChair1,2
21943,oldChair1Blue,5
21944,oldChair1White,4
21945,oldChair1Broken,1
21946,oldChair1BrokenBrown,1
21949,oldChair1BrokenBlue,1
21989,chairCampingWhite,2
22002,barStoolBrown,6
22014,sectionalLeatherCouchSofaArm,2
22016,sectionalLeatherCouchSofaMiddle,2
22051,couchModernArm,2
22053,couchModernSection,2
22068,couchModernSectionWhite,6
22136,parkBenchA,1
22139,cntWaterCoolerFullSideCentered,1
22147,wineBarrelPlain,1
22155,decoWineBottleCorner,2
22156,decoWineBottleShelfRow,2
22157,decoWineBottlePile01,2
22160,decoPoolTable,1
22190,bed02Brown,8
22204,bunkBedMadeBrown,2
22217,bunkBedMessyBrown,2
22241,bunkBedFrame,9
22280,mattressFlatThin,4
22281,mattressCurled,1
22385,cntToolBoxRandomLootHelperRed,1
22403,cntToolBoxOffsetRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,2
22480,decoMetalBollard,2
22482,parkingBlock,15
22483,parkingBlockCrooked1,2
22484,parkingBlockCrooked2,1
22485,parkingBlockBroken,1
22498,cntATMSecure,1
22500,cntPostMailbox,1
22501,cntNewsDispenseFreeGreen,1
22508,cntVendingMachineEnergyBroken,1
22510,cntVendingMachine2,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22524,cntIceMachine,1
22566,cntStoreShelfSingleBottomEmpty,5
22567,cntStoreShelfSingleTopEmpty,6
22573,cntStoreShelfSingleTopFood01,1
22580,cntStoreShelfSingleBottomHardware01,1
22583,cntStoreShelfSingleTopHardware01,1
22584,cntStoreShelfSingleTopHardware02,1
22601,cntStoreShelfSingleBottomTrash01,2
22603,cntStoreShelfSingleTopTrash01,2
22604,cntStoreShelfSingleTopTrash02,1
22623,cntStoreProduceBasketRandomLootHelper,1
22667,cntGunRackSmallEmpty02,8
22706,cntStoreElectronicsBookShelfSpeaker,4
22707,cntStoreElectronicsPalletTvFallen,1
22719,cntClothesRackWallFlat,2
22722,cntClothesRackWallLongSleeve,1
22724,cntClothesRackWallTShirts,1
22733,cntClothesShelfStackEmpty,10
22736,cntClothesShelfStackShirts01,1
22737,cntClothesShelfStackShirts02,1
22738,cntClothesShelfStackRandomLootHelper,2
22739,cntClothesPileFloor01,1
22775,cntBookcaseGoodRandomLootHelper,1
22776,cntBookcasePoorRandomLootHelper,1
22784,cntBookShelfSingleBottomRandomLootHelper,2
22797,cntBookShelfSingleCapBottomEmpty,1
22830,cntCashRegisterRandomLootHelper,2
22882,restaurantBoothBrown,12
22942,restaurantTableEnd,3
22943,restaurantTableMiddle,3
22962,cntTrashBinCommercialGrey,4
22972,cntshelfSupplyOfficeEmptyWhite,1
22990,cntshelfSupplyOfficeFullGrey,1
23025,cntFileCabinetTallGreyRandomLootHelper,1
23081,schoolSeat01White,4
23125,cntLockersTallClosed,1
23274,decoHandTruck,1
23374,woodHalfDestroyed05Left,2
23375,woodHalfDestroyed05Right,1
23376,woodHalfDestroyed06,2
23378,woodHalfDestroyed07Right,1
23417,rubblePileBricksSmall,3
23425,rubblePileWoodBurntSmall,5
23426,capChimney,1
23427,capChimneyLarge,5
23436,heatVentIndustrial,11
23453,metalPipeValve,3
23458,pipeSmall1x1,4
23460,pipeSmallBroke,3
23463,pipeSmallValve,1
23465,pipeSmallCorner,3
23466,pipeSmallWall1x1,21
23467,pipeSmallWall1x3,9
23470,pipeSmallWallJoint,4
23471,pipeSmallWallValve,3
23473,pipeSmallWallCorner,6
23613,waterHeaterGreen,1
23631,signOpenWallMountChain,1
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,1
23799,signPosterWantedMissing03,1
23801,signDinersMenu2m,3
23806,signCigaretteAd,2
23808,signMegaCrushAd,2
23825,signSnackPosterOops,1
23850,signBulletinBoard01,3
23858,signStaffOnly,4
23871,signMiscSmile,1
23877,signPosterMovieLoneWolf,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
24002,signCanvasCorrugatedMetal3x2,1
24004,signCanvasCorrugatedMetal4x1,1
24012,signCanvasCorrugatedMetal6x1,1
24052,signDecalCorrugatedMetal5x3,2
24110,looseBoardsTrapBlock1x1Ceiling,2
24111,looseBoardsTrapPlate1x1,18
24120,looseBoardsTrapBlock3x3,1
24126,looseCorrugatedMetalTrapCube,2
24128,looseCorrugatedMetalTrapPlate,1
24133,looseConcreteTrapBlock3x3,1
24149,fakeCabinetDoorTrap1x2Sheet,3
24152,fakeConcreteDoorTrap1x2Sheet,1
24153,fakeCabinetDoorTrap1x1SheetMetal,1
24155,fakeCabinetDoorTrap1x2SheetMetal,1
24160,carsRandomHelper,3
24625,plantShrubRandomHelper,1
24686,treeTallGrassDiagonal,33
24689,treeForestGrassDiagonal,5
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,10
24811,questGeneratorSmall,2
24815,sleeperSit,19
24819,sleeperStomach,6
24820,sleeperIdle,27
24829,sleeperVultureAnimal,8
24833,infestedSleeperSit,2
24837,infestedSleeperStomach,5
24838,infestedSleeperIdle,1
