id,name,count
9315,steelShapes:cube,112
11279,steelShapes:securityGatePlate,10
13843,corrugatedMetalShapes:cube,21
13858,corrugatedMetalShapes:cubeHalf,14
13900,corrugatedMetalShapes:pole,25
13902,corrugatedMetalShapes:poleSideCentered,12
13915,corrugatedMetalShapes:poleSquareSideCenteredCornerBracket,4
13929,corrugatedMetalShapes:cubePoleCorner,2
13997,corrugatedMetalShapes:plateHalf,2
14052,corrugatedMetalShapes:pillar50,116
14081,corrugatedMetalShapes:pillar0.025,4
14085,corrugatedMetalShapes:pillar0.025Middle,5
14087,corrugatedMetalShapes:pillar0.025Double,9
14118,corrugatedMetalShapes:pipeThin,2
14125,corrugatedMetalShapes:pillar25,3
14126,corrugatedMetalShapes:pillar25x25x25Tee,2
14127,corrugatedMetalShapes:pillar50x25x50Tee,1
14130,corrugatedMetalShapes:3mTubeCenter,32
14131,corrugatedMetalShapes:3mTubeCorner,32
14326,corrugatedMetalShapes:wedge60,4
14327,corrugatedMetalShapes:wedge60Tip,6
14457,corrugatedMetalShapes:wedgeNarrowLow,7
14824,corrugatedMetalShapes:wedgeStairs,6
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15407,corrugatedMetalShapes:windowStoreCornerFull,8
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15422,corrugatedMetalShapes:windowStoreCornerBroken,8
15785,corrugatedMetalShapes:bracketCentered,4
15912,corrugatedMetalShapes:industrialFenceBottom,12
15915,corrugatedMetalShapes:industrialFenceTop,12
18836,cntTrashPile06,1
18919,cntFancyGarbageCan,2
19017,cntBagsRandomLootHelper,1
19023,woodPoleUtilitySupport,10
19024,woodPillar375,40
19025,woodPillar375UtilityTop,5
19027,utilityTransformerHanging,1
19028,utilityInsulator,14
19029,airConditioner,4
19042,controlPanelBase06,1
19044,controlPanelBase08,1
19133,breakerBoxClosed,1
19417,lightPanelLEDWhite,2
19502,roadBarricadeLight,1
19550,streetLight01,8
19551,streetLight02,5
19572,signTrafficLightOffset,2
19582,burningBarrel,1
19982,chainlinkFenceDoor,1
19987,chainlinkFenceBottomRail,27
19988,chainlinkFenceBottomRailPoleLeft,1
19989,chainlinkFenceBottomRailPoleRight,1
19990,chainlinkFenceBottomRailPoleCorner,4
19991,chainlinkFenceMiddleRail,27
19992,chainlinkFenceMiddleRailPoleLeft,1
19993,chainlinkFenceMiddleRailPoleRight,1
19994,chainlinkFenceMiddleRailPoleCorner,4
19995,chainlinkFenceTopRail,27
19996,chainlinkFenceTopRailBridge,1
19997,chainlinkFenceTopRailPoleLeft,1
19998,chainlinkFenceTopRailPoleRight,1
19999,chainlinkFenceTopRailCorner,4
20033,guardRailStraight,8
20034,guardRailPole,8
20054,woodFenceSheet,9
22140,parkBenchA,2
22494,parkingBlockYellow,16
22495,parkingBlockCrooked1Yellow,4
22496,parkingBlockCrooked2Yellow,4
22497,parkingBlockBrokenYellow,5
23240,metalCatwalkRailing1,40
23351,metalTrussingBlock,36
23353,metalTrussingCentered,10
23445,corrugatedMetalAirDuctRampCap,3
23456,metalPipeStraight,28
23461,metalPipeFlange,4
23655,signRoadCourtlandBell,1
23676,signRoadSlow,2
23679,signRoadSpeed35,4
23683,signRoadStop,4
23708,signCrossWalkYellow,1
23709,signDoNotEnter,2
23711,signNoParking,6
23713,signTowAway,1
23802,signPosterWantedMissing02,4
23803,signPosterWantedMissing03,1
23884,signPosterMovieTheater2159,2
23885,signPosterMovieTheaterLoneWolf,1
23886,signPosterMovieTheaterMammasJustice,2
24463,cntServiceTruckWorkingStiffTools,1
24535,cntSedan01AirRandomHelper,1
24539,cntSemiTruck01AirRandomHelper,2
24540,cntPoliceCar01AirRandomHelper,1
24673,treeSmallRandomHelper,4
24820,sleeperIdle,6
