id,name,count
18256,guardRailPole,8
18257,guardRailBarrierFlipped,3
18258,guardRailBarrier,3
18277,woodFenceSheet,18
18430,decoCarTirePile,1
18484,cinderBlocks01,1
18486,cinderBlocks03,1
18524,palletBrownBoxesTile,3
18525,palletBrownBoxesTop,1
18527,palletBrownBoxesLoose,1
18565,palletTarpBaseGreen,4
18586,palletCompressedCardboard,4
18799,cntCollapsedCampfire,1
19140,commercialDoorV3Blue,1
19449,awningStraightGreen,1
19460,awningCornerLeftGreen,1
19471,awningCornerRightGreen,1
19870,rustyIronTable,1
19931,chairFoldingMetalUnfoldedBlue,2
20087,bleachersBottomMiddle,1
20088,bleachersBottomSupport,2
20090,parkBenchA,12
20143,mattressFlatThin,1
20144,mattressCurled,1
20302,concretePlateRound13mLeft01,2
20303,concretePlateRound13mLeft02,2
20304,concretePlateRound13mLeft03,2
20305,concretePlateRound13mLeft04,2
20306,concretePlateRound13mLeft05,2
20307,concretePlateRound13mLeft06,2
20308,concretePlateRound13mLeft07,2
20309,concretePlateRound13mLeft08,2
20310,concretePlateRound13mLeft09,2
20311,concretePlateRound13mLeft10,2
20312,concretePlateRound13mLeft11,2
20313,concretePlateRound13mLeft12,2
20314,concretePlateRound13mLeft13,2
20315,concretePlateRound13mLeft14,2
20316,concretePlateRound13mLeft15,2
20317,concretePlateRound13mLeft16,2
20318,concretePlateRound13mLeft17,2
20319,concretePlateRound13mLeft18,2
20320,concretePlateRound13mLeft19,2
20321,concretePlateRound13mLeft20,2
20322,concretePlateRound13mLeft21,2
20323,concretePlateRound13mCenter01,2
20324,concretePlateRound13mCenter02,2
20325,concretePlateRound13mRight01,2
20326,concretePlateRound13mRight02,2
20327,concretePlateRound13mRight03,2
20328,concretePlateRound13mRight04,2
20329,concretePlateRound13mRight05,2
20330,concretePlateRound13mRight06,2
20331,concretePlateRound13mRight07,2
20332,concretePlateRound13mRight08,2
20333,concretePlateRound13mRight09,2
20334,concretePlateRound13mRight10,2
20335,concretePlateRound13mRight11,2
20336,concretePlateRound13mRight12,2
20337,concretePlateRound13mRight13,2
20338,concretePlateRound13mRight14,2
20339,concretePlateRound13mRight15,2
20340,concretePlateRound13mRight16,2
20341,concretePlateRound13mRight17,2
20342,concretePlateRound13mRight18,2
20343,concretePlateRound13mRight19,2
20344,concretePlateRound13mRight20,2
20345,concretePlateRound13mRight21,2
20353,decoMetalBollard,33
20354,decoMetalBollardDestroyed01,5
20363,parkingBlockYellow,16
20364,parkingBlockCrooked1Yellow,5
20365,parkingBlockCrooked2Yellow,8
20366,parkingBlockBrokenYellow,4
20373,cntPostMailbox,1
21005,barrierConcrete,10
21399,signRoadSpeed35,1
21403,signRoadStop,3
21431,signNoParking,3
21433,signTowAway,1
21524,signPosterWantedMissing02,2
21549,signPosterMovieTheater2159,2
21550,signPosterMovieTheaterLoneWolf,3
21551,signPosterMovieTheaterMammasJustice,1
21552,signPosterMovieTheaterSexualTension,3
21613,barbedWireSheet,12
22023,cntSedan01AirRandomHelper,1
22025,cntSUV01AirRandomHelper,1
22027,cntSemiTruck01AirRandomHelper,2
22033,cntBusCityRandomHelper,1
22036,cntServiceTruckWorkingStiffToolsRandomLootHelper,1
22037,semiFlatbedBack,1
22039,semiFlatbedMiddleWheels,1
22041,semiFlatbedMiddle,2
22044,semiFlatbedFront,2
22047,shippingContainerDoorsClosedGreen,1
22049,shippingContainerDoorLeftOpenGreen,1
22052,shippingContainerDoorRightRotatedGreen,1
22053,shippingContainerSideGreen,9
22055,shippingContainerSideTextGreen,5
22056,shippingContainerSideHoleGreen,2
22057,shippingContainerCapGreen,1
22061,shippingContainerDoorsClosedBlue,1
22064,shippingContainerDoorLeftRotatedBlue,1
22066,shippingContainerDoorRightRotatedBlue,1
22067,shippingContainerSideBlue,7
22069,shippingContainerSideTextBlue,9
22070,shippingContainerSideHoleBlue,1
22071,shippingContainerCapBlue,1
22074,shippingContainerDoorFrameOrange,1
22076,shippingContainerDoorCrackedOpenOrange,1
22077,shippingContainerDoorLeftOpenOrange,1
22078,shippingContainerDoorLeftRotatedOrange,1
22081,shippingContainerSideOrange,11
22083,shippingContainerSideTextOrange,4
22084,shippingContainerSideHoleOrange,2
22085,shippingContainerCapOrange,2
22143,treeSmallRandomHelper,2
22253,cntStoreCratesRandomLootHelper,1
22267,sleeperSit,3
22268,sleeperBack,2
22272,sleeperIdle,2
