id,name,count
19419,lightPanelLEDGrey,4
19550,streetLight01,7
19551,streetLight02,5
19572,signTrafficLightOffset,8
19573,signCrosswalk,8
19848,tarpFenceGreen,8
20054,woodFenceSheet,18
20263,goreBlockHumanCorpse,1
21302,glassBusinessSheet,10
22140,parkBenchA,4
22284,mattressFlatThin,1
22436,concretePlateRound13mLeft01,4
22437,concretePlateRound13mLeft02,2
22438,concretePlateRound13mLeft03,2
22439,concretePlateRound13mLeft04,2
22440,concretePlateRound13mLeft05,2
22441,concretePlateRound13mLeft06,2
22442,concretePlateRound13mLeft07,2
22443,concretePlateRound13mLeft08,2
22444,concretePlateRound13mLeft09,2
22445,concretePlateRound13mLeft10,2
22446,concretePlateRound13mLeft11,2
22447,concretePlateRound13mLeft12,2
22448,concretePlateRound13mLeft13,2
22449,concretePlateRound13mLeft14,2
22450,concretePlateRound13mLeft15,2
22451,concretePlateRound13mLeft16,4
22452,concretePlateRound13mLeft17,4
22453,concretePlateRound13mLeft18,4
22454,concretePlateRound13mLeft19,5
22455,concretePlateRound13mLeft20,4
22456,concretePlateRound13mLeft21,4
22457,concretePlateRound13mCenter01,4
22458,concretePlateRound13mCenter02,4
22459,concretePlateRound13mRight01,3
22460,concretePlateRound13mRight02,2
22461,concretePlateRound13mRight03,1
22462,concretePlateRound13mRight04,2
22463,concretePlateRound13mRight05,1
22464,concretePlateRound13mRight06,2
22465,concretePlateRound13mRight07,1
22466,concretePlateRound13mRight08,2
22467,concretePlateRound13mRight09,1
22468,concretePlateRound13mRight10,2
22469,concretePlateRound13mRight11,2
22470,concretePlateRound13mRight12,2
22471,concretePlateRound13mRight13,2
22472,concretePlateRound13mRight14,2
22473,concretePlateRound13mRight15,2
22474,concretePlateRound13mRight16,3
22475,concretePlateRound13mRight17,4
22476,concretePlateRound13mRight18,4
22477,concretePlateRound13mRight19,4
22478,concretePlateRound13mRight20,4
22479,concretePlateRound13mRight21,4
22494,parkingBlockYellow,15
22495,parkingBlockCrooked1Yellow,6
22496,parkingBlockCrooked2Yellow,6
22497,parkingBlockBrokenYellow,2
23632,fireHydrant,3
23679,signRoadSpeed35,4
23708,signCrossWalkYellow,1
23709,signDoNotEnter,4
23711,signNoParking,1
23713,signTowAway,2
23801,signPosterWantedMissing01,1
23802,signPosterWantedMissing02,14
23807,signBookSaleAd,1
23810,signCigaretteAd,1
23811,signLaborDaySaleAd,1
23812,signMegaCrushAd,1
23884,signPosterMovieTheater2159,4
23885,signPosterMovieTheaterLoneWolf,1
23886,signPosterMovieTheaterMammasJustice,3
23887,signPosterMovieTheaterSexualTension,2
24462,cntServiceTruckMoPower,1
24535,cntSedan01AirRandomHelper,1
24537,cntSUV01AirRandomHelper,1
24540,cntPoliceCar01AirRandomHelper,1
24545,cntBusCityRandomHelper,2
24628,treeDeadTree01,4
24630,treePlainsTree2,11
24673,treeSmallRandomHelper,2
24675,treeMediumRandomHelper,5
