id,name,count
7239,concreteShapes:billboard,54
7247,concreteShapes:pillar100,12
7281,concreteShapes:cubeHalfTopPole1mBottom,1
7355,concreteShapes:cubeHalf3mCenter,4
7356,concreteShapes:cubeHalf3mCorner,4
7370,concreteShapes:cubeQuarter5mRound01,4
7371,concreteShapes:cubeQuarter5mRound02,4
7372,concreteShapes:cubeQuarter5mRound03,4
7373,concreteShapes:cubeQuarter5mRound04,4
7374,concreteShapes:cubeQuarter5mRound05,4
7455,concreteShapes:arch,41
7457,concreteShapes:archCorner,4
7462,concreteShapes:arch3m,12
7463,concreteShapes:arch3mTip,21
7464,concreteShapes:arch3mMiddle,3
7480,concreteShapes:cornerRound,9
7489,concreteShapes:cubeHalfQuarterRoundInside,2
7498,concreteShapes:ramp,8
7534,concreteShapes:wedge60,5
7535,concreteShapes:wedge60Tip,2
7643,concreteShapes:cubeHalfWedge60BevelLeft,2
7644,concreteShapes:cubeHalfWedge60BevelRight,6
7651,concreteShapes:wedge60TipHalfLeft,2
7652,concreteShapes:wedge60TipHalfRight,5
7770,concreteShapes:gableInvertedQuarter,3
7795,concreteShapes:halfRampStairs50,10
7798,concreteShapes:rampInclineFiller,8
7969,concreteShapes:cubeHalfPillar0.025,1
7974,concreteShapes:wedge60Pillar0.025,2
7985,concreteShapes:stairsFilledQuarterVerticalUV,166
7986,concreteShapes:stairsFilledVerticalUV,53
7989,concreteShapes:stairsFilledDiagonal1,8
7990,concreteShapes:stairsFilledDiagonal2,16
8004,concreteShapes:stairsFilledRailingMetalRight2,2
8007,concreteShapes:stairsHollow,9
8011,concreteShapes:stairsHollowRailingMetalRight,9
8023,concreteShapes:wedgeTipStairs,39
8032,concreteShapes:wedgeStairs,33
8051,concreteShapes:stairsHollowRailingMetalFillerRight,8
8088,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,1
8089,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,1
8090,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,1
8092,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,1
8094,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
8095,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,1
8096,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,1
8098,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,1
8124,concreteShapes:railing,13
8132,concreteShapes:cubeLocalNorthFace,5
8137,concreteShapes:cubeBaseboard,15
8143,concreteShapes:cubeBaseboard4Sided,5
8202,concreteShapes:cubeTrimHalfSplit4Sided,9
8203,concreteShapes:cubeTrimHalfSplit,119
8206,concreteShapes:halfTrimSplit,26
8208,concreteShapes:halfTrimSplit2,34
8217,concreteShapes:cubeHalfCornerTrimHalfEdge,6
8219,concreteShapes:cubeHalfTrimCornerQuarter,12
8230,concreteShapes:cubeTrimRoundHalf,4
8273,concreteShapes:cubeTrimQuarterEdge,138
8304,concreteShapes:cubeTrimQuarterCornerOutside,12
8308,concreteShapes:cubeTrimQuarterCornerInside,28
8311,concreteShapes:cubeTrimQuarterCornerInside2,1
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,102
8366,concreteShapes:cubeTrimHalfSplitDiagonal,113
8370,concreteShapes:cubeHalfTrimHalfSplitDiagonalOffset,3
8373,concreteShapes:cubeTrimSplitWedge60Left,6
8374,concreteShapes:cubeTrimSplitWedge60Right,6
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,1161
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,1
8398,concreteShapes:cubeTrimQuarterEdgeDouble,17
8403,concreteShapes:cubeTrimCornerRound,24
8438,concreteShapes:cubeTrimQuarterRamp,105
8449,concreteShapes:wedgeNarrowHighLeftTrim2Sided,2
8450,concreteShapes:wedgeNarrowMidLeftTrim2Sided,2
8451,concreteShapes:wedgeNarrowLowLeftTrim2Sided,2
8452,concreteShapes:wedgeNarrowTipLeftTrim2Sided,2
8453,concreteShapes:wedgeNarrowBottomTrimLeft,2
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,2
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,2
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,2
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,2
8463,concreteShapes:wedgeNarrowBottomTrimRight,2
8468,concreteShapes:archQuarterTrimTwoSided2,2
8469,concreteShapes:cubeArchQuarterTrim,4
8538,concreteShapes:windowTrim,60
8548,concreteShapes:archTrim,16
8801,concreteShapes:archHalfWindow,4
8826,concreteShapes:windowTopRound,1
8827,concreteShapes:windowTopRoundFilled,4
8829,concreteShapes:cubeHalfWindowTopRound,2
8833,concreteShapes:cubeHalfThinWindowArch,23
8834,concreteShapes:windowCircle,14
8874,concreteShapes:cubeTrimDestroyed01,1
8875,concreteShapes:cubeTrimDestroyed02,1
8876,concreteShapes:cubeTrimDestroyed03,6
8877,concreteShapes:cubeTrimDestroyed04,1
8879,concreteShapes:cubeTrimDestroyed06,1
8880,concreteShapes:cubeTrimDestroyed07,1
8883,concreteShapes:cubeTrimDestroyed10,1
8897,concreteShapes:concreteDestroyed05,2
8898,concreteShapes:concreteDestroyed06,2
8899,concreteShapes:concreteDestroyed07,2
9049,concreteShapes:cubeTileBroken,9
9128,concreteShapes:farmPlot,70
9129,concreteShapes:farmPlotCornerRound,8
9132,concreteShapes:plateSidewalkBroke01,1
9135,concreteShapes:plateSidewalkBroke04,1
9136,concreteShapes:3mGyroCurve,16
9137,concreteShapes:3mGyroConnector,10
9138,concreteShapes:roadPaintDash,947
9139,concreteShapes:roadPaintDashCNTR,122
9141,concreteShapes:roadPaintDiagonal,70
9142,concreteShapes:roadPaintDashDiagonalFiller,81
9157,concreteShapes:roadPaintHandicapOffset,2
9158,concreteShapes:roadPaintArrowStraight,7
9159,concreteShapes:roadPaintArrowLeft,4
9160,concreteShapes:roadPaintArrowRight,6
9202,concreteShapes:cubeDrainStraight,3
9203,concreteShapes:cubeDrainStraightEnd,4
9228,concreteShapes:bowlingGutterSingle,8
9315,steelShapes:cube,80
9798,steelShapes:wedge60,2
9799,steelShapes:wedge60Tip,2
11819,awningShapes:pillar0.025Centered,4
13750,awningShapes:bowlingBall,1
13843,corrugatedMetalShapes:cube,63
13858,corrugatedMetalShapes:cubeHalf,29
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,3
13875,corrugatedMetalShapes:halfBlockPoleQuarter,4
13900,corrugatedMetalShapes:pole,232
13902,corrugatedMetalShapes:poleSideCentered,2
13906,corrugatedMetalShapes:poleTwoWayCorner,6
13907,corrugatedMetalShapes:poleThreeWayCorner,12
13910,corrugatedMetalShapes:poleSquareSideCenteredTee,6
13929,corrugatedMetalShapes:cubePoleCorner,44
13943,corrugatedMetalShapes:poleSquareCircle,11
13951,corrugatedMetalShapes:polePlate,1
13967,corrugatedMetalShapes:plate,34
13979,corrugatedMetalShapes:plateCorner,1
13997,corrugatedMetalShapes:plateHalf,29
14004,corrugatedMetalShapes:plateQuarterTriangleCorner,8
14011,corrugatedMetalShapes:platePoleCorner,3
14035,corrugatedMetalShapes:plateDouble2,8
14038,corrugatedMetalShapes:plateHalfDouble2,3
14039,corrugatedMetalShapes:pillar100,15
14042,corrugatedMetalShapes:pillar1006Way,1
14052,corrugatedMetalShapes:pillar50,97
14054,corrugatedMetalShapes:pillar50Corner,35
14069,corrugatedMetalShapes:pillar50CenteredSquareTop,2
14072,corrugatedMetalShapes:pillar50CornerSquareBottom,6
14076,corrugatedMetalShapes:pillar50Plate,1
14081,corrugatedMetalShapes:pillar0.025,20
14085,corrugatedMetalShapes:pillar0.025Middle,4
14087,corrugatedMetalShapes:pillar0.025Double,2
14099,corrugatedMetalShapes:pillar0.25Triple,12
14111,corrugatedMetalShapes:pipeStraight,20
14112,corrugatedMetalShapes:pipeStraightOpenEnded,8
14113,corrugatedMetalShapes:pipeJoint,19
14114,corrugatedMetalShapes:pipeFlange,40
14115,corrugatedMetalShapes:pipeFlangeBottom,17
14116,corrugatedMetalShapes:pipeCorner,24
14118,corrugatedMetalShapes:pipeThin,42
14119,corrugatedMetalShapes:pipeThinCornerDown,11
14120,corrugatedMetalShapes:pipeThinCornerUp,3
14125,corrugatedMetalShapes:pillar25,14
14126,corrugatedMetalShapes:pillar25x25x25Tee,5
14127,corrugatedMetalShapes:pillar50x25x50Tee,11
14247,corrugatedMetalShapes:arch,3
14272,corrugatedMetalShapes:cornerRound,4
14328,corrugatedMetalShapes:wedge60TipHalf,8
14457,corrugatedMetalShapes:wedgeNarrowLow,7
14590,corrugatedMetalShapes:rampInclineFiller,16
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,2
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14790,corrugatedMetalShapes:stairsRailingMetal,10
14810,corrugatedMetalShapes:stairsSpiralPillar,16
14855,corrugatedMetalShapes:catwalkV2,10
14858,corrugatedMetalShapes:catwalkV2Rail,3
14859,corrugatedMetalShapes:catwalkV2RailLadder,1
14861,corrugatedMetalShapes:catwalkV2RailCorner,2
14862,corrugatedMetalShapes:catwalkV2RailCornerEnd,1
14864,corrugatedMetalShapes:catwalkV2WedgeRailing,2
14870,corrugatedMetalShapes:catwalkV2Railing2EndRight,1
14872,corrugatedMetalShapes:catwalkV2Tip,1
14875,corrugatedMetalShapes:catwalkV2TipDoubleRailing,1
14876,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,1
14877,corrugatedMetalShapes:catwalkV2TipEndRailingLeft,1
14878,corrugatedMetalShapes:catwalkV2TipEndRailingRight,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,25
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,4
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,7
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,6
14913,corrugatedMetalShapes:ladderRails,8
14916,corrugatedMetalShapes:railing,29
14919,corrugatedMetalShapes:railingBroke01,4
14920,corrugatedMetalShapes:bars,10
14922,corrugatedMetalShapes:barsCentered,4
14924,corrugatedMetalShapes:cubeLocalNorthFace,1
14926,corrugatedMetalShapes:cubeHalfLocalNorthFaceInside,1
14935,corrugatedMetalShapes:cubeBaseboard4Sided,6
14956,corrugatedMetalShapes:cubeBaseboardChairRail3Sided,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,3
14998,corrugatedMetalShapes:halfTrimSplit,5
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,17
15096,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,13
15158,corrugatedMetalShapes:cubeTrimHalfSplitDiagonal,4
15190,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,4
15195,corrugatedMetalShapes:cubeTrimCornerRound,4
15265,corrugatedMetalShapes:plateTrimSplit,6
15312,corrugatedMetalShapes:doorTrim0.5m,6
15314,corrugatedMetalShapes:doorTrim1m,76
15315,corrugatedMetalShapes:doorTrim1mOffCenter,4
15317,corrugatedMetalShapes:doorTrimDiagonal,1
15318,corrugatedMetalShapes:doorTrim1mDouble,1
15321,corrugatedMetalShapes:doorTrimTop,12
15322,corrugatedMetalShapes:doorTrimTwoSided,18
15324,corrugatedMetalShapes:doorTrimSquare,1
15332,corrugatedMetalShapes:windowTrimSides,3
15341,corrugatedMetalShapes:archWindowTrim,4
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,11
15406,corrugatedMetalShapes:windowStoreFourSidedFull,12
15407,corrugatedMetalShapes:windowStoreCornerFull,8
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,17
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,11
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,7
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,12
15422,corrugatedMetalShapes:windowStoreCornerBroken,13
15642,corrugatedMetalShapes:windowCentered,30
15771,corrugatedMetalShapes:iBeamCentered,8
15774,corrugatedMetalShapes:iBeamCenteredFoundation,8
15786,corrugatedMetalShapes:bracketDouble,2
15788,corrugatedMetalShapes:trussingCentered,39
15807,corrugatedMetalShapes:securityGatePlate,16
15808,corrugatedMetalShapes:dynamicGrate,7
15809,corrugatedMetalShapes:fakeDynamicGrate,2
15811,corrugatedMetalShapes:table,2
15824,corrugatedMetalShapes:cupboardAjar,4
15849,corrugatedMetalShapes:bookcaseEmpty,4
15851,corrugatedMetalShapes:bookcaseFull,9
15852,corrugatedMetalShapes:bookcaseHalfEmpty,4
15865,corrugatedMetalShapes:storageCubeHalf,2
15866,corrugatedMetalShapes:morticianDrawer,1
15879,corrugatedMetalShapes:ladderRound,23
15912,corrugatedMetalShapes:industrialFenceBottom,34
15913,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,3
15914,corrugatedMetalShapes:industrialFenceBottomBrokenRight,3
15915,corrugatedMetalShapes:industrialFenceTop,24
15917,corrugatedMetalShapes:industrialFenceTopSpiked,28
15920,corrugatedMetalShapes:farmPlot,9
16070,corrugatedMetalShapes:signLetter_i,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18734,cntCupboardCabinetRedTopClosed,2
18736,cntCupboardCornerCNRRed,1
18756,utilitySink,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18779,bathroomStallDoor,1
18780,bathroomStallWall,4
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,1
18785,bathroomStallCTRBeam,4
18791,cntMedicineCabinetClosedRandomLootHelper,1
18797,cntPillCaseRandomLootHelper,1
18832,cntTrashPile02,2
18833,cntTrashPile03,2
18836,cntTrashPile06,1
18837,cntTrashPile07,1
18843,garbage_decor1,5
18844,garbage_decor2,5
18845,garbage_decor3,2
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18884,cntBinTrashMetalWhiteRandomLootHelper,3
18919,cntFancyGarbageCan,10
18934,cntDumpsterFlies,1
18941,cntTiltTruckFullFlies,1
18984,cntBackpack03,8
19017,cntBagsRandomLootHelper,5
19020,electricalBox01,4
19030,airConditionVentFan,4
19085,controlPanelBase01Blue,1
19087,controlPanelBase03Blue,1
19088,controlPanelBase04Blue,1
19089,controlPanelBase05Blue,1
19090,controlPanelBase06Blue,4
19092,controlPanelBase08Blue,3
19095,controlPanelTop02Blue,1
19096,controlPanelTop03Blue,1
19097,controlPanelTop04Blue,1
19098,controlPanelTop05Blue,1
19102,controlPanelBase02White,1
19103,controlPanelBase03White,2
19105,controlPanelBase05White,1
19106,controlPanelBase06White,2
19108,controlPanelBase08White,1
19109,controlPanelCornerWhite,1
19112,controlPanelTop03White,3
19114,controlPanelTop05White,2
19116,controlPanelTop07White,7
19121,controlPanelBase05Grey,1
19126,controlPanelTop01Grey,3
19128,controlPanelTop03Grey,3
19130,controlPanelTop05Grey,2
19132,controlPanelTop07Grey,3
19133,breakerBoxClosed,2
19134,breakerBoxOpen,2
19136,breakerBoxWallClosed,1
19137,breakerBoxWallOpen,1
19139,commercialDistributionBox,5
19142,commercialDualMeter,1
19143,commercialTripleMeter,1
19144,commercialQuadMeter,2
19145,conduit01,44
19147,conduit01Curve,8
19149,conduit01Corner,1
19150,conduitSingleCentered,2
19305,cntCoffeeMaker,1
19311,wallClock,2
19312,wallClockBroken,3
19322,decoComputerMonitorKeyboardMouse,1
19381,lightWallGooseneckBlue,1
19387,lightCeilingBulbMountWhite,8
19399,ceilingLight04,1
19407,recessedLight,11
19411,lightCeiling07,19
19412,lightCeiling07_2x2,1
19413,fluorescentLight,6
19430,industrialLight01,1
19433,lightIndustrialMountedWall,2
19434,lightIndustrialMountedWallRed,1
19435,lightIndustrialHangingWhite,2
19436,lightIndustrialHangingBrown,1
19442,lanternDecorLightRed,1
19496,signExitFrameMount,2
19513,deskLampLight02Black,1
19548,workLightPOI,1
19550,streetLight01,6
19551,streetLight02,4
19552,streetLight03,1
19554,streetLightBroken,1
19556,streetLightClassic,27
19572,signTrafficLightOffset,5
19573,signCrosswalk,7
19574,wallTorchLight,2
19578,candleTableLight,1
19850,tarpFenceFallingLeftGreen,1
19973,sandbagPile01,1
19982,chainlinkFenceDoor,1
19996,chainlinkFenceTopRailBridge,1
20000,chainlinkFenceBottomPlain,8
20004,chainlinkFenceTopPlainRail,6
20005,chainlinkFenceTopPlainPoleLeft,4
20006,chainlinkFenceTopPlainPoleRight,6
20054,woodFenceSheet,9
20197,cntBarrelGenericSingle00,3
20198,cntBarrelGenericSingle45,1
20201,cntBarrelOilSingle00,1
20213,cntBarrelPlasticSingle00,1
20217,hubcapNoMine,4
20227,decoCarBackDoorFlat,1
20230,decoCarRadiatorFlipped,1
20231,decoCarSeatUpright,1
20242,decoCarTireSmallFlat,2
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,1
20296,birdBathPlanter,1
20297,planter,1
20298,cntBirdnest,1
20355,palletBrownBoxesBase,2
20357,palletBrownBoxesTop,2
20358,palletBrownBoxesTopSmall,1
20360,palletBricksBase,1
20399,palletTarpBaseBlack,1
20416,palletCompressedCardboard,2
20419,palletEmpty,3
20420,palletEmptyStack,5
20446,palletBagSandBaseFull,1
20506,palletBagBlankCapMedGreen,1
20552,treePlant02,2
20715,vaultDoor01,1
20724,shuttersSteel01,1
20874,tallCabinetDoorGrey,2
20936,commercialDoorV2Brown,2
20941,commercialDoorV2Blue,1
20943,commercialDoorV2Grey,5
20965,commercialDoorV3Grey,2
21302,glassBusinessSheet,12
21307,glassIndustrialPlate,8
21856,cntDeskMetalFullGreen,2
21901,rustyIronTable,2
21903,decoTableRound,4
21907,umbrellaTableDownRed,2
21918,umbrellaTableUpRed,2
21943,oldChair1,5
21946,oldChair1Green,6
21947,oldChair1Blue,2
21948,oldChair1White,1
22140,parkBenchA,8
22143,cntWaterCoolerFullSideCentered,1
22171,decoBasketBallHoop,1
22284,mattressFlatThin,1
22286,gurneyBed,1
22308,bodyBagBlackFlies,2
22389,cntToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22480,decoConcreteBollard,14
22481,decoConcreteBollardDestroyed01,4
22482,decoConcreteBollardDestroyed02,1
22483,decoConcreteBollardDestroyed03,2
22484,decoMetalBollard,3
22494,parkingBlockYellow,7
22495,parkingBlockCrooked1Yellow,1
22497,parkingBlockBrokenYellow,1
22504,cntPostMailbox,5
22505,cntNewsDispenseFreeGreen,3
22506,cntNewsDispenseFreeOrange,3
22507,cntNewspaperDispenserStandBlue,3
22508,cntNewspaperDispenserStandYellow,2
23004,cntshelfSupplyOfficeGreyRandomLootHelper,1
23135,cntLockersTallRandomLootHelper,2
23153,cntLockersTallDoubleRandomLootHelper,1
23225,ladderWood,5
23251,metalStairsBoardRailing,1
23403,concreteHalfDestroyed05Left,3
23404,concreteHalfDestroyed05Right,4
23405,concreteHalfDestroyed06,9
23406,concreteHalfDestroyed07Left,4
23407,concreteHalfDestroyed07Right,4
23408,concreteHalfDestroyed08,3
23415,concreteHalfDestroyedFiller01,1
23420,rubblePileBricksLong,1
23421,rubblePileBricksSmall,6
23422,rubblePileCement,1
23423,rubblePileConcreteSmall,3
23440,heatVentIndustrial,3
23441,corrugatedMetalAirDuct4Sides,1
23457,metalPipeValve,8
23470,pipeSmallWall1x1,27
23471,pipeSmallWall1x3,7
23472,pipeSmallWallBroke,2
23473,pipeSmallWallCap,1
23474,pipeSmallWallJoint,3
23475,pipeSmallWallValve,4
23477,pipeSmallWallCorner,16
23633,fireHydrantYellow,5
23676,signRoadSlow,2
23677,signRoadSpeed25,3
23683,signRoadStop,3
23708,signCrossWalkYellow,2
23709,signDoNotEnter,1
23710,signHandicapParking,2
23711,signNoParking,6
23712,parkingMeter,10
23713,signTowAway,4
23801,signPosterWantedMissing01,5
23802,signPosterWantedMissing02,16
23803,signPosterWantedMissing03,10
23810,signCigaretteAd,6
23812,signMegaCrushAd,4
23854,signBulletinBoard01,2
23855,signBulletinBoard02,1
23857,signNotice02,1
23860,signSafetyWorkProtection,3
23884,signPosterMovieTheater2159,2
23885,signPosterMovieTheaterLoneWolf,1
23886,signPosterMovieTheaterMammasJustice,2
24111,looseBoardsTrapPlate1x1,1
24129,looseCorrugatedMetalTrapDynamicGrate,1
24152,fakeConcreteDoorTrap1x2Sheet,3
24153,fakeCabinetDoorTrap1x1SheetMetal,1
24155,fakeCabinetDoorTrap1x2SheetMetal,7
24186,cntCar03SedanDamage2v06,1
24230,abandonedSUV01Grey,1
24325,cntFrontCrumpledSedan01Red,1
24535,cntSedan01AirRandomHelper,1
24536,cntMinivan01AirRandomHelper,1
24537,cntSUV01AirRandomHelper,1
24540,cntPoliceCar01AirRandomHelper,1
24545,cntBusCityRandomHelper,1
24546,cntAmbulanceTruck01RandomLootHelper,1
24615,treeDeadPineLeaf,14
24621,plantHedgeRandomHelper,3
24625,plantShrubRandomHelper,1
24628,treeDeadTree01,13
24689,treeForestGrassDiagonal,5
24690,treeGreenBrownGrassDiagonal,13
24801,cntStoreCratesRandomLootHelper,3
24815,sleeperSit,7
24820,sleeperIdle,24
