id,name,count
14629,corrugatedMetalShapes:metalTruss3D,9
16873,cntWeaponsBagSmall,1
16908,cntShippingCrateMoPowerElectronics,1
17042,utilitySink,1
17059,decoClawFootBathTub,1
17116,laundryCartEmpty,1
17123,cntTrashPile02,3
17124,cntTrashPile03,2
17128,cntTrashPile07,2
17131,garbage_decor1,16
17132,garbage_decor2,13
17133,garbage_decor3,2
17140,scrapMetalPile,1
17153,cntBinTrashMetalWhiteRandomLootHelper,1
17197,cntBruteStyleTrashCanRandomLootHelper,1
17198,cntDumpster,2
17204,cntUtilityCartEmpty,2
17244,cntDuffle01,1
17276,cntBagsRandomLootHelper,1
17282,woodPillar50UtilityTop,2
17283,woodPoleUtilitySupport,22
17284,woodPillar375,72
17285,woodPillar375UtilityTop,9
17287,utilityTransformerHanging,3
17288,utilityInsulator,26
17289,airConditioner,2
17290,airConditionVentFan,3
17295,satelliteUnitSmallWall,1
17331,controlPanelBase03Green,1
17332,controlPanelBase04Green,1
17333,controlPanelBase05Green,2
17334,controlPanelBase06Green,2
17339,controlPanelTop02Green,1
17340,controlPanelTop03Green,1
17341,controlPanelTop04Green,2
17342,controlPanelTop05Green,1
17343,controlPanelTop06Green,1
17396,breakerBoxBroken,2
17473,cntRetroFridgeVer2Open,1
17491,cntStoveOldVer2Open,2
17552,cntMicrowaveOvenVer2Open,1
17571,decoComputerMonitorKeyboardMousePC,1
17616,lightWallGooseneckBlue,2
17624,lightCeilingBulbMountWhite,1
17651,lightPanelLEDWhite,2
17668,lightIndustrialRed,1
17787,streetLight01,6
18178,chainlinkFenceDoor,1
18180,chainlinkFencePole,24
18182,chainlinkFencePole03,9
18193,chainlinkFenceTopRailPoleLeft,2
18194,chainlinkFenceTopRailPoleRight,2
18200,chainlinkFenceTopPlainRail,76
18201,chainlinkFenceTopPlainPoleLeft,18
18229,guardRailStraight,16
18230,guardRailPole,9
18231,guardRailBarrierFlipped,3
18232,guardRailBarrier,3
18361,cntBarrelGenericSingle00,4
18362,cntBarrelGenericSingle45,3
18391,decoCarBackDoorFlat,1
18397,decoCarFenderFlat,2
18404,decoCarTrunkLidFlipped,1
18405,decoCarPartsRamp,1
18406,decoCarTireSmallFlat,1
18407,decoCarTireFlat,3
18408,decoCarTirePile,2
18409,decoCarTireStack,3
18436,cntBirdnest,1
18451,decoWildWestWagonWheelFront,1
18453,decoCowSkull,1
18462,cinderBlocks01,1
18464,cinderBlocks03,2
18477,rockResource,2
18504,palletBrownBoxesTile,1
18505,palletBrownBoxesTop,2
18507,palletBrownBoxesLoose,2
18546,palletTarpBaseBlue,6
18566,palletCompressedCardboard,4
18568,palletEmpty,2
18569,palletEmptyStack,3
19106,commercialDoorV2Blue,2
19211,ironGarageDoorBlue,2
19363,rollUpDoor3x3Brown,1
19367,rollUpDoor3x3Green,1
19854,cntDeskMetalGreyRandomLootHelper,1
19919,oldChair1Brown,1
19990,sectionalPlaidCouchSofaMiddle,3
19992,sectionalPlaidCouchSofaArm,2
20003,couchUglySingleBrown,2
20152,mattressFlatThin,1
20153,mattressCurled,2
20372,parkingBlockYellow,3
20374,parkingBlockCrooked2Yellow,2
20375,parkingBlockBrokenYellow,2
20382,cntPostMailbox,1
20402,decoMannequinFemaleBroken,1
20440,cntStoreShelfSingleBottomEmpty,1
20441,cntStoreShelfSingleTopEmpty,2
20456,cntStoreShelfSingleBottomHardwareRandomLootHelper,2
20459,cntStoreShelfSingleTopHardwareRandomLootHelper,1
20475,cntStoreShelfSingleBottomTrash01,2
20477,cntStoreShelfSingleTopTrash01,1
20478,cntStoreShelfSingleTopTrash02,1
20688,cntShoppingCartEmptyRed,1
20692,cntShoppingCartEmptyBlue,1
20975,metalCatwalkRailing1,3
20982,metalCatwalkRailingCNR,4
21017,barrierConcrete,10
21072,iBeamSmall,40
21145,concreteHalfDestroyed07Left,1
21146,concreteHalfDestroyed07Right,1
21165,rubblePileWoodLarge,3
21166,rubblePileWoodSmall,2
21184,heatVentIndustrial,4
21214,pipeSmallWall1x1,5
21215,pipeSmallWall1x3,1
21217,pipeSmallWallCap,1
21219,pipeSmallWallValve,1
21221,pipeSmallWallCorner,2
21376,fireHydrant,1
21395,signRoadCourtlandBell,1
21423,signRoadStop,2
21639,barbedWireSheet,52
21649,looseBoardsTrapPlate1x1,17
21699,carWrecksRandomHelper,1
21792,abandonedPickupTruck01DoorRandomHelper,2
22049,cntSedan01AirRandomHelper,1
22050,cntMinivan01AirRandomHelper,1
22052,cntPickupTruck01AirRandomHelper,1
22054,cntPoliceCar01AirRandomHelper,1
22063,semiFlatbedBack,1
22070,semiFlatbedFront,2
22076,shippingContainerDoorLeftRotatedGreen,1
22077,shippingContainerDoorRightOpenGreen,1
22079,shippingContainerSideGreen,8
22082,shippingContainerSideHoleGreen,1
22083,shippingContainerCapGreen,1
22169,treeSmallRandomHelper,6
22171,treeMediumRandomHelper,2
22172,treeLargeRandomHelper,4
22295,sleeperSit,4
22300,sleeperIdle,9
22301,sleeperCrawlerOnly,3
22308,sleeperVultureAnimal,4
22309,sleeperSnakeAnimal,1
