id,name,count
9008,concreteShapes:roadPaintDash8mRamp02Left,4
9009,concreteShapes:roadPaintDash8mRamp03Left,5
9010,concreteShapes:roadPaintDash8mRamp04Left,4
9011,concreteShapes:roadPaintDash8mRamp05Left,5
9012,concreteShapes:roadPaintDash8mRamp06Left,4
9013,concreteShapes:roadPaintDash8mRamp07Left,5
9014,concreteShapes:roadPaintDash8mRamp08Left,4
9015,concreteShapes:roadPaintDash8mRamp01Right,5
9016,concreteShapes:roadPaintDash8mRamp02Right,4
9017,concreteShapes:roadPaintDash8mRamp03Right,5
9018,concreteShapes:roadPaintDash8mRamp04Right,4
9019,concreteShapes:roadPaintDash8mRamp05Right,5
9020,concreteShapes:roadPaintDash8mRamp06Right,4
9021,concreteShapes:roadPaintDash8mRamp07Right,5
9022,concreteShapes:roadPaintDash8mRamp08Right,4
15367,corrugatedMetalShapes:rebar,5
15506,corrugatedMetalShapes:securityGatePlate,16
15508,corrugatedMetalShapes:fakeDynamicGrate,4
15692,corrugatedMetalShapes:cubeDrainStraight,24
15694,corrugatedMetalShapes:cubeDrainStraightHalf,8
18270,smallPileRandomHelper,1
18478,laundryLoose,2
18488,garbage_decor1,1
18489,garbage_decor2,5
18490,garbage_decor3,1
18492,glassBroken_01,2
18493,glassBroken_02,1
18498,newspaperDecor02,2
18499,newspaperDecor03,6
18500,newspaperDecor04,2
18501,rubbishDecor01,5
18502,rubbishDecor02,3
18503,rubbishDecor03,5
18504,rubbishDecor04,2
18505,rubbishDecor05,6
18508,rubbishDecor09,3
18509,rubbishDecor10,2
18510,rubbishDecor11,2
18511,rubbishDecor12,1
18512,rubbishDecor13,3
18513,bloodDecor01,1
18514,bloodDecor02,1
18515,bloodDecor05,2
18614,cntCoolerRandomLootHelper,1
18626,cntBackpack03,1
18659,cntBagsRandomLootHelper,1
19196,burningBarrel,1
19448,cntCampingTentDomeRandomHelper,1
19449,cntCampingTentAngularRandomHelper,1
19805,cntBarrelRadiatedSingle45,2
19816,hubcapNoMine,2
19826,decoCarBackDoorFlat,1
19842,decoCarTireFlat,2
19847,decoCarTireFlat02,2
19864,goreBlockHumanCorpse2,1
19902,modularFireWoodStackC,1
19949,emberPileLightPOI1,1
19954,palletBrownBoxesTop,1
20016,palletEmpty,1
20110,palletBagBlankCapMedBlue,1
21486,umbrellaTableUpRed,1
21561,chairCampingWhite,1
22204,cntClothesPileFloor01,1
22626,coneConstruction,10
22755,concreteDestroyed06,1
22759,concreteHalfDestroyed05Left,3
22760,concreteHalfDestroyed05Right,6
22761,concreteHalfDestroyed06,1
22762,concreteHalfDestroyed07Left,6
22763,concreteHalfDestroyed07Right,5
22764,concreteHalfDestroyed08,8
22765,concreteHalfDestroyed09,9
22771,concreteHalfDestroyedFiller01,2
22777,rubblePileBricksSmall,1
22778,rubblePileCement,10
22779,rubblePileConcreteSmall,3
22781,rubbleRampTop,1
22782,rubblePileWoodLarge,1
22783,rubblePileWoodSmall,1
23021,signRoadDestinationsWest,1
23032,signRoadSlow,2
23157,signPosterWantedMissing02,1
23273,looseBoardsTrapPlate1x1,4
23322,carsRandomHelper,4
23323,carWrecksRandomHelper,1
23351,cars3WideRandomHelper,3
23394,abandonedSUV01DoorsRandomHelper,1
23439,burntSedan3Wide01,1
23484,cntFrontCrumpledSedan01RandomHelper,1
23520,cntSUV01RandomHelper,1
23786,plantShrubRandomHelper,10
23831,treeStumpPOI,1
23832,treeSmallRandomHelper,5
23833,treeSmallThinRandomHelper,4
23834,treeMediumRandomHelper,7
23835,treeLargeRandomHelper,2
23971,sleeperCrawlerOnly,4
23978,sleeperVultureAnimal,1
