id,name,count
6937,concreteShapes:wedge60SlopeTip,7
6972,concreteShapes:wedge60SplitLeft01,3
6973,concreteShapes:wedge60SplitRight01,3
6976,concreteShapes:wedge60SplitLeft03,13
6977,concreteShapes:wedge60SplitRight03,14
6980,concreteShapes:wedge60SplitLeft05,11
6981,concreteShapes:wedge60SplitRight05,12
7000,concreteShapes:cubeHalfWedge60BevelLeft,3
7001,concreteShapes:cubeHalfWedge60BevelRight,4
7006,concreteShapes:wedge60TipHalfLeft,16
7007,concreteShapes:wedge60TipHalfRight,15
7011,concreteShapes:wedge60TipCornerBase,7
7014,concreteShapes:wedgeInsideCornerTop,2
7017,concreteShapes:wedgeNarrowHigh,61
7018,concreteShapes:wedgeNarrowMid,73
7019,concreteShapes:wedgeNarrowLow,48
7020,concreteShapes:wedgeNarrowTip,47
7142,concreteShapes:pyramid1m,1
7150,concreteShapes:halfRampStairs50Filler,3
7151,concreteShapes:rampIncline,2
7152,concreteShapes:rampInclineFiller,24
7175,concreteShapes:plateRamp,2
7311,concreteShapes:stairsFilledQuarterVerticalUV,21
7312,concreteShapes:stairsFilledVerticalUV,52
7315,concreteShapes:stairsFilledDiagonal1,2
7316,concreteShapes:stairsFilledDiagonal2,2
7325,concreteShapes:stairsFilledRailingLeft,14
7326,concreteShapes:stairsFilledRailingRight,19
7347,concreteShapes:wedgeTipStairs,158
7349,concreteShapes:wedgeTipStairsOutsideCorner,5
7351,concreteShapes:wedgeStairs,149
7353,concreteShapes:wedgeStairsOutsideCorner,4
7398,concreteShapes:wedgeNarrowHighLeftTrim2SidedRail,6
7399,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,4
7400,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,10
7401,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,10
7402,concreteShapes:wedgeNarrowTipLeftTrim2SidedRail,6
7403,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,4
7404,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,7
7405,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,2
7406,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,9
7407,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,9
7408,concreteShapes:wedgeNarrowTipRightTrim2SidedRail,7
7409,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,2
7454,concreteShapes:cubeBaseboard4Sided,14
7464,concreteShapes:halfBaseboard4Sided,6
7503,concreteShapes:cubeTrimHalfSplit4Sided,10
7504,concreteShapes:cubeTrimHalfSplit,3
7507,concreteShapes:halfTrimSplit,4
7509,concreteShapes:halfTrimSplit2,20
7510,concreteShapes:quarterTrimSplit,4
7567,concreteShapes:cubeTrimCenterArrowHalf,1
7574,concreteShapes:cubeTrimQuarterEdge,468
7576,concreteShapes:halfTrimQuarterEdge,30
7587,concreteShapes:cubeTrimQuarterCenter,38
7609,concreteShapes:cubeTrimQuarterCornerInside,21
7622,concreteShapes:cubeTrimQuarterCornerInsideTriangle,58
7625,concreteShapes:cubeTrimQuarterDiagonal,24
7637,concreteShapes:cubeTrimQuarterCornerDiagonal,80
7640,concreteShapes:cubeTrimQuarterDiagonalFiller,2
7649,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller,296
7667,concreteShapes:cubeTrimHalfSplitDiagonal,2
7676,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrim,32
7677,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrimFiller,24
7684,concreteShapes:cubeTrimQuarterEdgeTwoSided,1374
7690,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,92
7701,concreteShapes:cubeTrimCornerRound,9
7705,concreteShapes:cubeTrimQuarterEdgeRound,20
7723,concreteShapes:cubeTrimQuarterRamp,70
7724,concreteShapes:wedge60TrimQuarterLeft,4
7725,concreteShapes:wedge60TrimQuarterRight,4
7734,concreteShapes:wedgeNarrowHighLeftTrim2Sided,19
7735,concreteShapes:wedgeNarrowMidLeftTrim2Sided,19
7736,concreteShapes:wedgeNarrowLowLeftTrim2Sided,19
7737,concreteShapes:wedgeNarrowTipLeftTrim2Sided,19
7738,concreteShapes:wedgeNarrowBottomTrimLeft,6
7739,concreteShapes:wedgeNarrowBottomTrimLeft2,3
7740,concreteShapes:wedgeNarrowHighRightTrim2Sided,18
7741,concreteShapes:wedgeNarrowMidRightTrim2Sided,18
7742,concreteShapes:wedgeNarrowLowRightTrim2Sided,18
7743,concreteShapes:wedgeNarrowTipRightTrim2Sided,18
7744,concreteShapes:wedgeNarrowBottomTrimRight,9
7745,concreteShapes:wedgeNarrowBottomTrimRight2,3
7748,concreteShapes:archQuarterTrimTwoSided,2
7750,concreteShapes:cubeArchQuarterTrim,4
7799,concreteShapes:doorTrimCorner,4
7803,concreteShapes:doorTrim1m,16
8034,concreteShapes:cubeHalfThinWindowArch,88
8057,concreteShapes:brickDestroyed01,2
8058,concreteShapes:brickDestroyed02,5
8059,concreteShapes:brickDestroyed03,1
8098,concreteShapes:concreteDestroyed05,1
8197,concreteShapes:airDuctRamp,4
8201,concreteShapes:airDuctRampTop,2
8245,concreteShapes:cubeTileBroken,13
8322,concreteShapes:farmPlot,395
8332,concreteShapes:roadPaintDash,960
8333,concreteShapes:roadPaintDashCNTR,14
8335,concreteShapes:roadPaintDiagonal,37
8336,concreteShapes:roadPaintDashDiagonalFiller,49
8337,concreteShapes:roadPaintDashDiagonalDouble,3
8340,concreteShapes:roadPaintArrowStraight,2
8345,concreteShapes:roadPaintDashWedgeNarrowTip,28
8346,concreteShapes:roadPaintDashWedgeNarrowLow,28
8347,concreteShapes:roadPaintDashWedgeNarrowMid,28
8348,concreteShapes:roadPaintDashWedgeNarrowHigh,28
8349,concreteShapes:roadPaintDashWedgeNarrowTip2,29
8350,concreteShapes:roadPaintDashWedgeNarrowLow2,28
8351,concreteShapes:roadPaintDashWedgeNarrowMid2,29
8352,concreteShapes:roadPaintDashWedgeNarrowHigh2,29
8491,steelShapes:cube,72
8542,steelShapes:pole,134
10267,steelShapes:securityGateCentered,7
12607,corrugatedMetalShapes:cube,66
12622,corrugatedMetalShapes:cubeHalf,14
12625,corrugatedMetalShapes:cubeCornerBeveled,5
12639,corrugatedMetalShapes:cubeQuarter,42
12644,corrugatedMetalShapes:quarterInsideCorner,4
12653,corrugatedMetalShapes:cubeEighth,8
12658,corrugatedMetalShapes:pole,149
12666,corrugatedMetalShapes:poleSquareSideCenteredCorner,4
12685,corrugatedMetalShapes:cubePoleCorner,66
12707,corrugatedMetalShapes:polePlate,13
12723,corrugatedMetalShapes:plate,5
12807,corrugatedMetalShapes:pillar50,91
12838,corrugatedMetalShapes:pillar0.025Centered,1
12840,corrugatedMetalShapes:pillar0.025Middle,20
12849,corrugatedMetalShapes:pillar0.05Middle,27
12865,corrugatedMetalShapes:pipeStraight,2
12867,corrugatedMetalShapes:pipeJoint,3
12868,corrugatedMetalShapes:pipeFlange,3
12869,corrugatedMetalShapes:pipeCorner,4
12878,corrugatedMetalShapes:pillar25,2
12879,corrugatedMetalShapes:pillar25x25x25Tee,1
12883,corrugatedMetalShapes:3mTubeCenter,45
12884,corrugatedMetalShapes:3mTubeCorner,45
12971,corrugatedMetalShapes:cubeQuarter7mRound01,13
12972,corrugatedMetalShapes:cubeQuarter7mRound02,13
12973,corrugatedMetalShapes:cubeQuarter7mRound03,11
12974,corrugatedMetalShapes:cubeQuarter7mRound04,8
12975,corrugatedMetalShapes:cubeQuarter7mRound05,8
12976,corrugatedMetalShapes:cubeQuarter7mRoundFiller,15
13026,corrugatedMetalShapes:cubeHalfCornerRound1m,2
13044,corrugatedMetalShapes:cubeHalfRamp,1
13078,corrugatedMetalShapes:wedge60Tip,3
13193,corrugatedMetalShapes:wedgeNarrowLow,7
13326,corrugatedMetalShapes:rampInclineFiller,5
13533,corrugatedMetalShapes:railingFloatLeft,5
13548,corrugatedMetalShapes:catwalkV2,26
13588,corrugatedMetalShapes:catwalkV2RailOnly,5
13593,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,15
13603,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,15
13609,corrugatedMetalShapes:railing,48
13611,corrugatedMetalShapes:railingCorner,8
13612,corrugatedMetalShapes:railingBroke01,24
13677,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,6
13693,corrugatedMetalShapes:cubeTrimCornerQuarter,2
13748,corrugatedMetalShapes:cubeTrimQuarterEdge,10
13779,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,4
13977,corrugatedMetalShapes:doorTrim1m,31
13981,corrugatedMetalShapes:doorTrim1mDouble,4
14026,corrugatedMetalShapes:windowStoreOneSidedFull,6
14030,corrugatedMetalShapes:windowStoreCornerFull,12
14041,corrugatedMetalShapes:windowStoreOneSidedBroken,4
14045,corrugatedMetalShapes:windowStoreCornerBroken,8
14058,corrugatedMetalShapes:windowStoreFourSidedEmpty,1
14349,corrugatedMetalShapes:iBeamCentered,28
14352,corrugatedMetalShapes:iBeamCenteredFoundation,28
14370,corrugatedMetalShapes:airDuct,3
14377,corrugatedMetalShapes:airDuctHalf,17
14382,corrugatedMetalShapes:airDuctHalfBroken,2
14385,corrugatedMetalShapes:securityGatePlate,1
14456,corrugatedMetalShapes:ladderRound,12
14493,corrugatedMetalShapes:industrialFenceTopSpiked,108
14500,corrugatedMetalShapes:plateSidewalkBroke01,1
14620,corrugatedMetalShapes:signLetter_a,3
14624,corrugatedMetalShapes:signLetter_e,3
14626,corrugatedMetalShapes:signLetter_g,1
14628,corrugatedMetalShapes:signLetter_i,2
14633,corrugatedMetalShapes:signLetter_n,3
14637,corrugatedMetalShapes:signLetter_r,1
14638,corrugatedMetalShapes:signLetter_s,2
14639,corrugatedMetalShapes:signLetter_t,4
14641,corrugatedMetalShapes:signLetter_v,1
14643,corrugatedMetalShapes:signLetter_x,1
14645,corrugatedMetalShapes:signLetter_z,1
16723,bulletproofShapes:windowStoreOneSidedBulletproofFull,1
16724,bulletproofShapes:windowStoreTwoSidedBulletproofFull,1
16725,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
16727,bulletproofShapes:windowStoreCornerBulletproofFull,4
16912,cntAmmoPileMedium,1
16923,cntMedicLootPileB,1
16931,cntShippingCrateHero,1
17091,drinkingfountainSingle,1
17092,drinkingfountainDouble,1
17145,cntTrashPile01,1
17146,cntTrashPile02,3
17151,cntTrashPile07,4
17154,garbage_decor1,16
17155,garbage_decor2,16
17174,cntBinTrashMetalWhiteRandomLootHelper,1
17209,cntFancyGarbageCan,6
17212,cntDomedTrashCanRandomLootHelper,4
17218,cntBruteStyleTrashCanRandomLootHelper,3
17224,cntTiltTruckRandomLootHelper,1
17249,cntJanitorCartFull,1
17297,cntBagsRandomLootHelper,2
17311,airConditionVentFan,2
17357,controlPanelTop01Green,1
17358,controlPanelTop02Green,1
17359,controlPanelTop03Green,1
17360,controlPanelTop04Green,1
17361,controlPanelTop05Green,1
17362,controlPanelTop06Green,1
17363,controlPanelTop07Green,7
17412,breakerBoxClosed,1
17418,commercialDistributionBox,1
17429,conduitSingleCentered,2
17435,powerSwitch01,1
17587,decoComputerMonitorKeyboardMousePC,1
17653,lightCeiling07,15
17655,fluorescentLight,7
17659,lightPanelLEDWhite,3
17671,trackLight,6
17672,industrialLight01,15
17676,lightIndustrialMountedWallRed,6
17731,signExitLight,1
17732,signExitLightOffset,1
17733,signExitFrameMount,1
17785,workLightPOI,1
17786,streetLight01,10
17792,streetLightClassic,17
17808,signTrafficLightOffset,5
18225,guardRailStraight,19
18226,guardRailPole,7
18227,guardRailBarrierFlipped,2
18228,guardRailBarrier,2
18243,woodFenceSheet,9
18415,goreBlockHumanCorpse,1
18416,goreBlockHumanCorpse1,1
18420,goreBlockHumanBones,1
18424,cntBirdnest,6
18524,palletTarpBaseBlue,3
18544,palletCompressedCardboard,2
18546,palletEmpty,1
18757,cntCollapsedCampfire,1
19029,commercialDoorV1Green,1
19095,commercialDoorV4Green,2
19293,rollUpGate3x3White,2
19294,rollUpGate4x3White,1
19344,manholeHatch,1
19399,glassBusinessSheet,26
19743,cntDeskMetalGreyRandomLootHelper,1
19763,decoTableRound,1
19764,decoPicnicTable,1
19781,umbrellaTableUpGreen,1
19787,officeChair01,1
19976,parkBenchA,6
19977,parkBenchB,7
20021,bedrollPOI,2
20171,concretePlateRound13mLeft01,4
20172,concretePlateRound13mLeft02,4
20173,concretePlateRound13mLeft03,4
20174,concretePlateRound13mLeft04,4
20175,concretePlateRound13mLeft05,4
20176,concretePlateRound13mLeft06,4
20177,concretePlateRound13mLeft07,4
20178,concretePlateRound13mLeft08,4
20179,concretePlateRound13mLeft09,4
20180,concretePlateRound13mLeft10,4
20181,concretePlateRound13mLeft11,4
20182,concretePlateRound13mLeft12,4
20183,concretePlateRound13mLeft13,4
20184,concretePlateRound13mLeft14,4
20185,concretePlateRound13mLeft15,4
20186,concretePlateRound13mLeft16,4
20187,concretePlateRound13mLeft17,4
20188,concretePlateRound13mLeft18,4
20189,concretePlateRound13mLeft19,4
20190,concretePlateRound13mLeft20,4
20191,concretePlateRound13mLeft21,4
20192,concretePlateRound13mCenter01,4
20193,concretePlateRound13mCenter02,4
20194,concretePlateRound13mRight01,4
20195,concretePlateRound13mRight02,4
20196,concretePlateRound13mRight03,4
20197,concretePlateRound13mRight04,4
20198,concretePlateRound13mRight05,4
20199,concretePlateRound13mRight06,4
20200,concretePlateRound13mRight07,4
20201,concretePlateRound13mRight08,4
20202,concretePlateRound13mRight09,4
20203,concretePlateRound13mRight10,4
20204,concretePlateRound13mRight11,4
20205,concretePlateRound13mRight12,4
20206,concretePlateRound13mRight13,4
20207,concretePlateRound13mRight14,4
20208,concretePlateRound13mRight15,4
20209,concretePlateRound13mRight16,4
20210,concretePlateRound13mRight17,4
20211,concretePlateRound13mRight18,4
20212,concretePlateRound13mRight19,4
20213,concretePlateRound13mRight20,4
20214,concretePlateRound13mRight21,4
20215,decoConcreteBollard,16
20216,decoConcreteBollardDestroyed01,6
20217,decoConcreteBollardDestroyed02,3
20218,decoConcreteBollardDestroyed03,3
20219,decoMetalBollard,4
20220,decoMetalBollardDestroyed01,1
20239,cntPostMailbox,3
20240,cntNewsDispenseFreeGreen,2
20241,cntNewsDispenseFreeOrange,2
20242,cntNewspaperDispenserStandBlue,2
20243,cntNewspaperDispenserStandYellow,2
20246,cntVendingMachine2Broken,1
20398,cntGunRackSmallEmpty02,2
20402,cntGunRackSmallRandomLootHelper,3
20553,escalatorBottom,2
20555,escalatorMiddle,8
20556,escalatorPreTop,2
20557,escalatorTop,2
20728,cntFileCabinetTallRandomLootHelper,1
20831,metalCatwalk,13
21004,concreteHalfDestroyed05Left,2
21005,concreteHalfDestroyed05Right,3
21006,concreteHalfDestroyed06,8
21007,concreteHalfDestroyed07Left,7
21008,concreteHalfDestroyed07Right,4
21023,rubblePileCement,2
21041,heatVentIndustrial,2
21058,metalPipeValve,2
21059,metalPipeCorner,1
21071,pipeSmallWall1x1,4
21072,pipeSmallWall1x3,14
21075,pipeSmallWallJoint,1
21076,pipeSmallWallValve,1
21078,pipeSmallWallCorner,5
21234,fireHydrantYellow,2
21274,signRoadSpeed25,1
21275,signRoadSpeed25noTrucks,2
21280,signRoadStop,1
21305,signCrossWalkYellow,2
21306,signDoNotEnter,2
21308,signNoParking,2
21309,parkingMeter,4
21310,signTowAway,1
21398,signPosterWantedMissing01,2
21399,signPosterWantedMissing02,6
21400,signPosterWantedMissing03,4
21401,signBulletinBoard01,1
21403,signBookSaleAd,3
21406,signCigaretteAd,1
21410,signLaborDaySaleAd,1
21411,signMegaCrushAd,2
21441,signPosterMovieTheater2159,3
21442,signPosterMovieTheaterLoneWolf,3
21443,signPosterMovieTheaterMammasJustice,3
21444,signPosterMovieTheaterSexualTension,2
21515,looseBoardsTrapPlate1x1,3
21913,cntSedan01AirRandomHelper,1
21989,plantShrubRandomHelper,5
21990,treeDeadTree01,7
21992,treePlainsTree2,11
22033,treeSmallRandomHelper,5
22036,treeLargeRandomHelper,1
22045,treeBrownGrassDiagonal,167
22050,treeGreenBrownGrassDiagonal,99
22063,plantedYucca3Harvest,2
22078,plantedGoldenrod3Harvest,6
22083,plantedAloe3Harvest,5
22098,plantedChrysanthemum3Harvest,36
22145,cntStoreCratesRandomLootHelper,2
22159,sleeperSit,10
22160,sleeperBack,3
22161,sleeperSideLeft,3
22162,sleeperSideRight,3
22163,sleeperStomach,2
22164,sleeperIdle,20
22174,sleeperZombieDogAnimal,1
22286,metalSignNumbersOnlyRandomHelper,4
22287,metalSignNumbersOnlyNoZeroRandomHelper,2
