id,name,count
17235,decoComputerMonitorKeyboardMousePC,1
17315,fluorescentLight,2
17332,industrialLight01,1
17455,streetLight01,6
17459,streetLightBroken,1
17488,burningBarrel,1
17706,tarpFenceGreen,2
17707,tarpFenceFallingRightGreen,3
17708,tarpFenceFallingLeftGreen,2
17709,tarpFenceSagingGreen,2
17712,tarpFenceBlue,3
17713,tarpFenceFallingRightBlue,2
17714,tarpFenceFallingLeftBlue,2
17718,tarpFenceRed,2
17719,tarpFenceFallingRightRed,2
17721,tarpFenceSagingRed,3
17847,chainlinkFencePole,21
17848,chainlinkFencePole02,2
17867,chainlinkFenceTopPlainRail,110
17868,chainlinkFenceTopPlainPoleLeft,13
17869,chainlinkFenceTopPlainPoleRight,16
17896,guardRailStraight,8
17897,guardRailPole,6
17898,guardRailBarrierFlipped,2
17899,guardRailBarrier,2
18019,cntBarrelGenericSingle00,2
18020,cntBarrelGenericSingle45,2
18044,decoCarBackBumperFlipped,1
18049,decoCarBackDoorFlat,1
18054,decoCarSeatFlipped,1
18056,decoCarFenderFlipped,1
18063,decoCarPartsRamp,1
18064,decoCarTireSmallFlat,3
18066,decoCarTirePile,2
18067,decoCarTireStack,2
18108,decoWildWestWagonWheelBack,1
18109,decoWildWestWagonWheelFront,1
18121,cinderBlocks02,1
18135,rockResource,1
18173,palletBrownBoxesLoose,3
18213,palletTarpBasePurple,1
18232,palletCompressedCardboard,2
18234,palletEmpty,2
18235,palletEmptyStack,2
18815,commercialDoorV4Blue,1
18987,steelGarageDoor5x3Blue,1
19136,opaqueBusinessGlass,12
19538,cntDeskMetalGreyRandomLootHelper,1
19586,officeChair01,1
19675,sectionalPlaidCouchSofaCorner,2
19709,couchUglyLargeBrown,2
19813,decoTreadmill,1
19834,bunkBedFrame,1
19836,mattressFlatThin,2
19837,mattressCurled,2
19995,concretePlateRound13mLeft01,3
19996,concretePlateRound13mLeft02,1
19997,concretePlateRound13mLeft03,1
19998,concretePlateRound13mLeft04,1
19999,concretePlateRound13mLeft05,1
20000,concretePlateRound13mLeft06,1
20001,concretePlateRound13mLeft07,1
20002,concretePlateRound13mLeft08,1
20003,concretePlateRound13mLeft09,1
20004,concretePlateRound13mLeft10,1
20005,concretePlateRound13mLeft11,1
20006,concretePlateRound13mLeft12,1
20007,concretePlateRound13mLeft13,1
20008,concretePlateRound13mLeft14,1
20009,concretePlateRound13mLeft15,1
20010,concretePlateRound13mLeft16,3
20011,concretePlateRound13mLeft17,3
20012,concretePlateRound13mLeft18,3
20013,concretePlateRound13mLeft19,3
20014,concretePlateRound13mLeft20,3
20015,concretePlateRound13mLeft21,3
20016,concretePlateRound13mCenter01,3
20017,concretePlateRound13mCenter02,3
20018,concretePlateRound13mRight01,3
20019,concretePlateRound13mRight02,1
20020,concretePlateRound13mRight03,1
20021,concretePlateRound13mRight04,1
20022,concretePlateRound13mRight05,1
20023,concretePlateRound13mRight06,1
20024,concretePlateRound13mRight07,1
20025,concretePlateRound13mRight08,1
20026,concretePlateRound13mRight09,1
20027,concretePlateRound13mRight10,1
20028,concretePlateRound13mRight11,1
20029,concretePlateRound13mRight12,1
20030,concretePlateRound13mRight13,1
20031,concretePlateRound13mRight14,1
20032,concretePlateRound13mRight15,1
20033,concretePlateRound13mRight16,3
20034,concretePlateRound13mRight17,3
20035,concretePlateRound13mRight18,3
20036,concretePlateRound13mRight19,3
20037,concretePlateRound13mRight20,3
20038,concretePlateRound13mRight21,3
20066,cntPostMailbox,1
20080,decoMannequinFemaleBroken,1
20117,cntStoreShelfSingleBottomEmpty,1
20118,cntStoreShelfSingleTopEmpty,1
20136,cntStoreShelfSingleTopHardwareRandomLootHelper,1
20152,cntStoreShelfSingleBottomTrash01,1
20153,cntStoreShelfSingleBottomTrash02,1
20155,cntStoreShelfSingleTopTrash02,1
20351,cntShoppingCartEmptyRed,1
20352,cntShoppingCartEmptyOrange,1
20624,ladderMetal,15
20680,barrierConcrete,4
20735,iBeamSmall,18
20736,iBeam,56
20753,metalTrussingBlock,62
20755,metalTrussingCentered,14
20807,concreteHalfDestroyed06,1
20808,concreteHalfDestroyed07Left,1
20809,concreteHalfDestroyed07Right,1
20828,rubblePileWoodLarge,1
20829,rubblePileWoodSmall,2
20847,heatVentIndustrial,1
20877,pipeSmallWall1x1,3
20882,pipeSmallWallValve,1
20884,pipeSmallWallCorner,2
21058,signRoadCourtlandBell,1
21060,signRoadCourtlandMaple,1
21086,signRoadStop,2
21288,barbedWireSheet,53
21320,looseConcreteTrapBlock3x3HalfOffset,2
21336,fakeCabinetDoorTrap1x1SheetMetal,3
21438,abandonedPickupTruck01DoorRandomHelper,1
21646,cntServiceTruckMoPower,1
21694,cntSedan01AirRandomHelper,1
21696,cntSUV01AirRandomHelper,1
21697,cntPickupTruck01AirRandomHelper,1
21699,cntPoliceCar01AirRandomHelper,1
21808,treeSmallRandomHelper,9
21810,treeMediumRandomHelper,2
21811,treeLargeRandomHelper,2
21934,sleeperSit,6
21935,sleeperBack,3
21938,sleeperStomach,2
21939,sleeperIdle,6
21948,sleeperSnakeAnimal,7
