id,name,count
14620,corrugatedMetalShapes:signLetter_a,1
14625,corrugatedMetalShapes:signLetter_f,1
14628,corrugatedMetalShapes:signLetter_i,1
14631,corrugatedMetalShapes:signLetter_l,1
14634,corrugatedMetalShapes:signLetter_o,1
14637,corrugatedMetalShapes:signLetter_r,1
14638,corrugatedMetalShapes:signLetter_s,1
16911,cntAmmoPileSmall,1
17038,cntCabinetBottomFiller,6
17059,cntCounterHollowCabinetOldRandomLootHelper,1
17071,sinkKitchen,1
17073,wallMountSinkCommercial,1
17089,cntToilet03,2
17108,wallMirrorRandomHelper,1
17146,cntTrashPile02,2
17147,cntTrashPile03,1
17154,garbage_decor1,6
17155,garbage_decor2,8
17156,garbage_decor3,8
17219,cntDumpster,1
17220,cntDumpsterFlies,1
17252,cntCoolerRandomLootHelper,1
17297,cntBagsRandomLootHelper,3
17304,woodPoleUtilitySupport,16
17305,woodPillar375,64
17306,woodPillar375UtilityTop,8
17308,utilityTransformerHanging,4
17309,utilityInsulator,16
17310,airConditioner,1
17315,satelliteUnitSmallFloor,1
17419,commercialSingleMeterDisconnect,1
17433,conduitSingleOffset,1
17491,cntRetroFridgeVer2Open,1
17512,cntStoveModernVer2Open,1
17534,cntCharcoalGrillOpen,1
17582,microphoneWithStandFallen,1
17613,tvCRT,1
17634,lightCeilingBulbMountWhite,1
17671,trackLight,1
17672,industrialLight01,2
17724,ceilingFanLight,1
17786,streetLight01,2
17790,streetLightBroken,1
17791,streetLightBrokenDestroyed,1
17814,candleTableLight,1
17818,burningBarrel,1
18034,tarpFenceGreen,1
18036,tarpFenceFallingLeftGreen,1
18037,tarpFenceSagingGreen,1
18040,tarpFenceBlue,2
18041,tarpFenceFallingRightBlue,2
18042,tarpFenceFallingLeftBlue,2
18043,tarpFenceSagingBlue,1
18046,tarpFenceRed,1
18049,tarpFenceSagingRed,1
18180,chainlinkFenceBottomRailPoleLeft,2
18181,chainlinkFenceBottomRailPoleRight,2
18190,chainlinkFenceTopRailPoleRight,2
18192,chainlinkFenceBottomPlain,1
18193,chainlinkFenceBottomPlainPoleLeft,1
18194,chainlinkFenceBottomPlainPoleRight,2
18196,chainlinkFenceTopPlainRail,70
18197,chainlinkFenceTopPlainPoleLeft,8
18198,chainlinkFenceTopPlainPoleRight,20
18225,guardRailStraight,10
18226,guardRailPole,6
18227,guardRailBarrierFlipped,2
18228,guardRailBarrier,2
18272,pictureFrame_01d,1
18349,cntBarrelGenericSingle00,2
18350,cntBarrelGenericSingle45,2
18381,decoCarRadiatorFlat,1
18383,decoCarSeatUpright,2
18384,decoCarSeatFlipped,1
18388,decoCarHoodFlipped,1
18392,decoCarTrunkLidFlipped,2
18394,decoCarTireSmallFlat,2
18414,goreBlockAnimal,1
18450,cinderBlocks01,1
18452,cinderBlocks03,1
18544,palletCompressedCardboard,1
18546,palletEmpty,2
18547,palletEmptyStack,2
18885,exteriorHouseDoorOldWhite,1
18955,interiorDoorOldWhite,1
19763,decoTableRound,2
19800,woodChair1,2
19854,chairCampingBrown,1
19866,barStoolBrown,1
19870,barStoolWhite,2
19874,sectionalPlaidCouchSofaMiddle,2
19876,sectionalPlaidCouchSofaArm,2
19877,sectionalPlaidChair,1
20001,decoLargePetCage,1
20005,decoStationaryBike,1
20027,bunkBedFrame,1
20219,decoMetalBollard,9
20220,decoMetalBollardDestroyed01,3
20230,parkingBlockCrooked1Yellow,2
20231,parkingBlockCrooked2Yellow,1
20239,cntPostMailbox,1
20297,cntFreezerBeveragesStandaloneEmptyClosedBroken,1
20429,cntStoreElectronicsBookShelfSpeaker,2
20562,cntShoppingCartEmptyGreen,1
20567,cntShoppingCartTippedOrange,1
20885,barrierConcrete,2
20893,portaPottyBlue,1
20973,rebarDestroyed,1
20982,woodHalfDestroyed07Left,1
20983,woodHalfDestroyed07Right,1
21022,rubblePileBricksSmall,1
21027,rubblePileWoodLarge,1
21029,rubblePileWoodBurntLarge,1
21030,rubblePileWoodBurntSmall,1
21056,radiatorHouse01,1
21222,tankPropaneWhite,1
21234,fireHydrantYellow,3
21252,signRoadCourtlandBell,2
21260,signRoadMaple,1
21276,signRoadSpeed35,4
21280,signRoadStop,3
21303,signRoadPrivate,1
21308,signNoParking,4
21398,signPosterWantedMissing01,1
21399,signPosterWantedMissing02,1
21406,signCigaretteAd,1
21411,signMegaCrushAd,1
21445,signBathroomSignUnisexWallMount,1
21499,looseBoardsTrapBlock3x3HalfOffset,1
21524,fakeCabinetDoorTrap1x2Sheet,2
21537,carWrecksRandomHelper,1
21630,abandonedPickupTruck01DoorRandomHelper,1
21698,cntFrontCrumpledSedan01RandomHelper,1
21885,cntCar03SedanDamage2RandomHelper,1
21886,cntSedan01AirRandomHelper,1
21889,cntPickupTruck01AirRandomHelper,1
21892,cntFireTruck01AirRandomHelper,1
21899,cntServiceTruckWorkingStiffToolsRandomLootHelper,1
22006,treeSmallRandomHelper,5
22008,treeMediumRandomHelper,6
22009,treeLargeRandomHelper,4
22134,sleeperSideLeft,3
22135,sleeperSideRight,5
22137,sleeperIdle,1
22147,sleeperZombieDogAnimal,3
22259,metalSignNumbersOnlyRandomHelper,4
