id,name,count
8336,concreteShapes:roadPaintDashDiagonalFiller,39
8337,concreteShapes:roadPaintDashDiagonalDouble,4
8340,concreteShapes:roadPaintArrowStraight,2
8341,concreteShapes:roadPaintArrowLeft,1
8342,concreteShapes:roadPaintArrowRight,1
8343,concreteShapes:roadPaintArrowLeftStraight,1
8491,steelShapes:cube,105
12622,corrugatedMetalShapes:cubeHalf,14
12658,corrugatedMetalShapes:pole,49
12685,corrugatedMetalShapes:cubePoleCorner,18
12723,corrugatedMetalShapes:plate,2
12753,corrugatedMetalShapes:plateHalf,9
12795,corrugatedMetalShapes:pillar100,6
12799,corrugatedMetalShapes:halfPillar1m,7
12807,corrugatedMetalShapes:pillar50,87
12821,corrugatedMetalShapes:pillar50CenterPlate,11
12839,corrugatedMetalShapes:pillar0.025Middle,3
12853,corrugatedMetalShapes:pillar0.25Triple,19
12864,corrugatedMetalShapes:pipeStraight,8
12866,corrugatedMetalShapes:pipeJoint,3
12867,corrugatedMetalShapes:pipeFlange,6
12868,corrugatedMetalShapes:pipeCorner,2
12877,corrugatedMetalShapes:pillar25,17
12878,corrugatedMetalShapes:pillar25x25x25Tee,6
12879,corrugatedMetalShapes:pillar50x25x50Tee,9
12882,corrugatedMetalShapes:3mTubeCenter,40
12883,corrugatedMetalShapes:3mTubeCorner,40
13192,corrugatedMetalShapes:wedgeNarrowLow,7
13547,corrugatedMetalShapes:catwalkV2,8
13992,corrugatedMetalShapes:windowTrim,4
13994,corrugatedMetalShapes:windowTrimSides,4
14025,corrugatedMetalShapes:windowStoreOneSidedFull,6
14029,corrugatedMetalShapes:windowStoreCornerFull,12
14040,corrugatedMetalShapes:windowStoreOneSidedBroken,2
14044,corrugatedMetalShapes:windowStoreCornerBroken,4
14622,corrugatedMetalShapes:signLetter_c,1
14624,corrugatedMetalShapes:signLetter_e,1
14627,corrugatedMetalShapes:signLetter_h,1
14628,corrugatedMetalShapes:signLetter_i,1
14633,corrugatedMetalShapes:signLetter_n,1
14634,corrugatedMetalShapes:signLetter_o,1
14635,corrugatedMetalShapes:signLetter_p,2
14637,corrugatedMetalShapes:signLetter_r,1
14638,corrugatedMetalShapes:signLetter_s,1
16905,cntWeaponsBagSmall,1
16922,cntMedicLootPileA,1
17152,cntTrashPile02,2
17160,garbage_decor1,4
17161,garbage_decor2,7
17215,cntFancyGarbageCan,2
17430,commercialTripleMeter,1
17432,conduit01,3
17677,lightPanelLEDWhite,2
17690,industrialLight01,4
17696,lightIndustrialMountedWallRed,2
17713,lanternDecorLightRandomHelper,1
17813,streetLight01,8
17814,streetLight02,4
17819,streetLightClassic,1
17836,signTrafficLightOffset,6
17837,signCrosswalk,6
18255,guardRailStraight,6
18256,guardRailPole,3
18257,guardRailBarrierFlipped,1
18258,guardRailBarrier,1
18277,woodFenceSheet,9
18450,goreBlockHumanCorpse1,1
18453,goreBlockHumanCorpse3,1
18458,cntBirdnest,3
19427,manholeHatch,1
19480,glassBusinessSheet,8
20090,parkBenchA,2
20135,bedrollPOI,1
20355,parkingBlock,17
20356,parkingBlockCrooked1,4
20357,parkingBlockCrooked2,4
20358,parkingBlockBroken,2
20373,cntPostMailbox,2
20374,cntNewsDispenseFreeGreen,1
20375,cntNewsDispenseFreeOrange,1
20377,cntNewspaperDispenserStandYellow,1
20950,ladderSteel,4
21128,concreteHalfDestroyed05Right,1
21129,concreteHalfDestroyed06,4
21130,concreteHalfDestroyed07Left,1
21131,concreteHalfDestroyed07Right,1
21181,metalPipeValve,1
21356,fireHydrant,2
21399,signRoadSpeed35,1
21428,signCrossWalkYellow,1
21431,signNoParking,1
21433,signTowAway,1
21524,signPosterWantedMissing02,3
21535,signLaborDaySaleAd,1
21536,signMegaCrushAd,1
21549,signPosterMovieTheater2159,2
21551,signPosterMovieTheaterMammasJustice,1
21552,signPosterMovieTheaterSexualTension,1
21665,fakeCabinetDoorTrap1x2SheetMetal,12
22023,cntSedan01AirRandomHelper,2
22024,cntMinivan01AirRandomHelper,1
22025,cntSUV01AirRandomHelper,1
22028,cntPoliceCar01AirRandomHelper,1
22029,cntFireTruck01AirRandomHelper,1
22100,treeDeadTree01,3
22102,treePlainsTree2,7
22143,treeSmallRandomHelper,4
22145,treeMediumRandomHelper,3
22155,treeBrownGrassDiagonal,24
22159,treeForestGrassDiagonal,2
22238,farmPlotBlock,42
22253,cntStoreCratesRandomLootHelper,1
22268,sleeperBack,1
22270,sleeperSideRight,3
22271,sleeperStomach,1
22273,sleeperCrawlerOnly,24
