id,name,count
8853,concreteShapes:roadPaintDashWedgeNarrowTip2,2
8854,concreteShapes:roadPaintDashWedgeNarrowLow2,2
8855,concreteShapes:roadPaintDashWedgeNarrowMid2,2
8856,concreteShapes:roadPaintDashWedgeNarrowHigh2,2
8995,steelShapes:cube,18
13363,corrugatedMetalShapes:cube,1
13378,corrugatedMetalShapes:cubeHalf,3
13420,corrugatedMetalShapes:pole,70
13426,corrugatedMetalShapes:poleTwoWayCorner,1
13449,corrugatedMetalShapes:cubePoleCorner,5
13471,corrugatedMetalShapes:polePlate,1
13487,corrugatedMetalShapes:plate,87
13499,corrugatedMetalShapes:plateCorner,3
13517,corrugatedMetalShapes:plateHalf,6
13551,corrugatedMetalShapes:billboard,11
13563,corrugatedMetalShapes:halfPillar1m,1
13571,corrugatedMetalShapes:pillar50,33
13585,corrugatedMetalShapes:pillar50CenterPlate,3
13609,corrugatedMetalShapes:pillar0.05,3
13611,corrugatedMetalShapes:pillar0.05Centered,62
13613,corrugatedMetalShapes:pillar0.05Middle,63
13629,corrugatedMetalShapes:pipeStraight,17
13630,corrugatedMetalShapes:pipeStraightOpenEnded,3
13631,corrugatedMetalShapes:pipeJoint,1
13632,corrugatedMetalShapes:pipeFlange,4
13633,corrugatedMetalShapes:pipeCorner,1
13635,corrugatedMetalShapes:pipeThin,3
13636,corrugatedMetalShapes:pipeThinCornerDown,4
13789,corrugatedMetalShapes:cornerRound,11
13791,corrugatedMetalShapes:plateRound,8
14116,corrugatedMetalShapes:plateDiagonalFiller,7
14125,corrugatedMetalShapes:plateRamp,16
14131,corrugatedMetalShapes:plateRampCornerOutside,4
14132,corrugatedMetalShapes:plateWedge60Left,1
14133,corrugatedMetalShapes:plateWedge60Right,1
14155,corrugatedMetalShapes:plateWedge60Incline,3
14158,corrugatedMetalShapes:plateWedge60Filler,3
14418,corrugatedMetalShapes:ladderRails,1
14492,corrugatedMetalShapes:cubeTrimHalfSplit,1
14591,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
14748,corrugatedMetalShapes:plateTrimSplitInside,13
14792,corrugatedMetalShapes:doorTrimCorner,4
14794,corrugatedMetalShapes:doorTrim0.5m,2
14796,corrugatedMetalShapes:doorTrim1m,26
14804,corrugatedMetalShapes:doorTrimTwoSided,2
14873,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
14874,corrugatedMetalShapes:windowStoreFourSidedBroken,3
14886,corrugatedMetalShapes:windowStoreTwoSidedEmpty,1
14887,corrugatedMetalShapes:windowStoreThreeSidedEmpty,8
14888,corrugatedMetalShapes:windowStoreFourSidedEmpty,3
14955,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,2
14957,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,1
14958,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,6
14959,corrugatedMetalShapes:windowPlateRoundedSquare4SidedFull,2
14971,corrugatedMetalShapes:windowPlateRoundedSquare2SidedBroken,1
14972,corrugatedMetalShapes:windowPlateRoundedSquare3SidedBroken,6
14986,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,4
15156,corrugatedMetalShapes:plateDestroyed,3
15157,corrugatedMetalShapes:plateDestroyed02,1
15158,corrugatedMetalShapes:plateDestroyed03,2
15196,corrugatedMetalShapes:shantywall02,5
15197,corrugatedMetalShapes:shantywall03,4
15198,corrugatedMetalShapes:shantywall04,3
15259,corrugatedMetalShapes:table,1
15299,corrugatedMetalShapes:bookcaseHalfEmpty,3
15312,corrugatedMetalShapes:storageCubeHalf,2
15326,corrugatedMetalShapes:ladderRound,4
17942,cntMedicLootPileA,1
18068,cntCupboardCabinetRedTopLootHelper,6
18070,cntCupboardCabinetRedTopOpen,4
18072,cntCupboardCabinetFullRedTopClosed,3
18080,cntCounterHollowCabinetOldRandomLootHelper,1
18092,sinkKitchen,1
18094,wallMountSinkCommercial,1
18102,showerHead02,1
18103,showerHandle01,1
18110,cntToilet03,1
18126,cntMedicineCabinetClosedRandomLootHelper,1
18167,cntTrashPile02,1
18172,cntTrashPile07,2
18175,garbage_decor1,3
18176,garbage_decor2,6
18227,cntBinTrashPlasticGreyRandomLootHelper,1
18239,cntBruteStyleTrashCanRandomLootHelper,1
18245,cntDumpsterFlies,1
18250,cntTiltTruckEmpty,2
18281,cntCoolerRandomLootHelper,1
18293,cntBackpack03,1
18326,cntBagsRandomLootHelper,2
18333,woodPoleUtilitySupport,6
18334,woodPillar375,24
18335,woodPillar375UtilityTop,3
18338,utilityInsulator,6
18427,controlPanelBase03Grey,1
18441,breakerBoxClosed,1
18458,conduitSingleCentered,1
18495,cntCollapsedGeneratorbank,1
18520,cntRetroFridgeVer2Open,1
18538,cntStoveOldVer2Open,1
18608,cntCoffeeMaker,1
18613,wallClock,1
18626,decoLaptop,1
18659,lightWallGooseneckBrown,1
18685,recessedLight,1
18695,lightPanelLEDWhite,2
18708,industrialLight01,1
18712,lightIndustrialMountedWallRed,2
18775,roadBarricadeLight,1
18785,deskLampLight02BGrey,1
18821,workLightPOI,3
18822,streetLight01,3
18826,streetLightBroken,1
18854,burningBarrel,1
19270,chainlinkFenceTopPlainRail,44
19271,chainlinkFenceTopPlainPoleLeft,3
19272,chainlinkFenceTopPlainPoleRight,18
19273,chainlinkFenceTopPlainCorner,2
19299,guardRailStraight,22
19300,guardRailPole,17
19301,guardRailBarrierFlipped,3
19302,guardRailBarrier,3
19371,calendar2034,1
19422,cntBarrelGasSingle00,1
19427,cntBarrelGenericSingle00,1
19454,decoCarFrontBumperFlipped,1
19457,decoCarBackDoorFlat,1
19459,decoCarRadiatorFlat,1
19462,decoCarSeatFlipped,1
19471,decoCarPartsRamp,1
19472,decoCarTireSmallFlat,1
19473,decoCarTireFlat,1
19475,decoCarTireStack,1
19492,goreBlockAnimal,1
19494,goreBlockHumanCorpse1,1
19497,goreBlockHumanCorpse3,1
19533,modularFireWoodStackC,1
19555,rock01,2
19557,rock04,1
19558,rock05,2
19561,resourceRock01,1
19582,emberPileLightPOI1,1
19586,palletBrownBoxesTop,2
19625,palletTarpBaseBlue,1
19648,palletEmpty,3
19649,palletEmptyStack,1
19678,palletBagSandCapMed,1
19680,palletBagSandSingleBent,1
19682,palletBagConcreteBaseFull,2
19684,palletBagConcreteBaseMed,1
19792,plantAloePottedCornerWhite,1
19868,cntCollapsedCementMixer,1
19912,ironDoorGrey,1
20091,closetDoorBrown,1
20228,trailerDoorWhite,1
20719,miniblindTopSheet,6
21081,cntDeskMetalBlueRandomLootHelper,1
21157,chairFoldingMetalUnfoldedBrown,1
21162,chairFoldingMetalUnfoldedBlue,1
21214,sectionalPlaidCouchSofaMiddle,2
21216,sectionalPlaidCouchSofaArm,2
21226,couchUglySingleYellow,1
21364,decoClassicDogHouse,1
21387,bedrollPOI,1
21391,bunkBedMessy,1
21393,bunkBedFrame,1
21396,mattressCurled,1
21412,bodyBagBlack,2
21413,bodyBagYellow,3
21500,cntToolBoxRandomLootHelperRed,1
21866,cntBookcaseEmpty,2
21939,cntShoppingCartTippedYellow,1
21968,restaurantBooth,2
22030,restaurantTableEnd,1
22076,cntshelfSupplyOfficeFullBlue,1
22254,coneConstruction,3
22266,barrierPlasticYellow,2
22286,portaPottyDamagedBlue,2
22387,concreteHalfDestroyed05Left,1
22389,concreteHalfDestroyed06,1
22411,rubblePileWoodSmall,1
22412,rubblePileWoodBurntLarge,1
22413,rubblePileWoodBurntSmall,1
22461,pipeSmallWallCorner,1
22616,fireHydrant,1
22640,signRoadCourtlandHuenink,1
22657,signRoadWork,1
22658,signRoadRoughSurface,3
22660,signRoadSlow,4
22664,signRoadSpeed45,1
22667,signRoadStop,3
22838,signBulletinBoard01,1
22940,fakeCabinetDoorTrap1x1SheetMetal,2
22942,fakeCabinetDoorTrap1x2SheetMetal,1
23042,abandonedPickupTruck01DoorRandomHelper,1
23110,cntFrontCrumpledSedan01RandomHelper,1
23251,cntServiceTruckWorkingStiffTools,1
23271,excavatorClawOrange,1
23278,backhoeOrange,1
23295,cntCar03SedanDamage0RandomHelper,1
23301,cntPickupTruck01AirRandomHelper,1
23303,cntPoliceCar01AirRandomHelper,1
23312,semiFlatbedBack,1
23314,semiFlatbedMiddleWheels,2
23316,semiFlatbedMiddle,1
23319,semiFlatbedFront,4
23375,treeDeadTree01,5
23376,treeDeadTree02,2
23417,treeStumpPOI,4
23418,treeSmallRandomHelper,4
23420,treeMediumRandomHelper,1
23421,treeLargeRandomHelper,3
23547,sleeperSit,4
23552,sleeperIdle,1
23553,sleeperCrawlerOnly,2
23562,sleeperZombieDogAnimal,2
