id,name,count
4286,brickShapes:brickDestroyed04,2
4288,brickShapes:brickHalfCenteredDestroyed01,16
4289,brickShapes:brickHalfCenteredDestroyed02,17
4290,brickShapes:brickHalfCenteredDestroyed03,11
4291,brickShapes:brickHalfCenteredDestroyed04,7
4292,brickShapes:brickHalfDestroyed01,1
4296,brickShapes:brickHalfDestroyed05,6
4298,brickShapes:brickHalfDestroyed07,1
4299,brickShapes:brickHalfDestroyed08,1
6979,concreteShapes:cube,6835
6994,concreteShapes:cubeHalf,279
6995,concreteShapes:cubeHalfCentered,169
7017,concreteShapes:cubeQuarter,67
7019,concreteShapes:quarterCenteredWall,54
7022,concreteShapes:quarterInsideCorner,2
7031,concreteShapes:cubeEighth,4
7036,concreteShapes:pole,20
7087,concreteShapes:polePlate,20
7094,concreteShapes:poleSquareCornerRound,4
7103,concreteShapes:plate,16
7167,concreteShapes:billboard,45
7181,concreteShapes:halfPillar1mPlate,2
7269,concreteShapes:3mTunnelCenter,197
7270,concreteShapes:3mTunnelCenterCorner,1
7272,concreteShapes:3mTunnelCenterTee,6
7273,concreteShapes:3mTunnelCorner,214
7274,concreteShapes:3mTunnelInsideCorner,13
7275,concreteShapes:3mTunnelInsideCenter,6
7276,concreteShapes:3mTunnelOutsideCorner,1
7387,concreteShapes:archRampTop,4
7388,concreteShapes:archRampBottom,4
7389,concreteShapes:arch3m,6
7390,concreteShapes:arch3mTip,6
7391,concreteShapes:arch3mMiddle,3
7425,concreteShapes:ramp,8
7433,concreteShapes:rampInsideCornerFull,3
7461,concreteShapes:wedge60,101
7462,concreteShapes:wedge60Tip,57
7470,concreteShapes:wedge60InsideCorner2,2
7542,concreteShapes:wedge60SplitLeft03,2
7546,concreteShapes:wedge60SplitLeft05,2
7566,concreteShapes:cubeHalfWedge60BevelLeft,12
7567,concreteShapes:cubeHalfWedge60BevelRight,7
7572,concreteShapes:wedge60TipHalfLeft,6
7573,concreteShapes:wedge60TipHalfRight,4
7578,concreteShapes:wedge60TipCornerBase,1
7579,concreteShapes:wedge60TipCornerTop,1
7580,concreteShapes:wedgeInsideCornerBase,5
7581,concreteShapes:wedgeInsideCornerTop,5
7584,concreteShapes:wedgeNarrowHigh,25
7585,concreteShapes:wedgeNarrowMid,24
7586,concreteShapes:wedgeNarrowLow,24
7587,concreteShapes:wedgeNarrowTip,25
7718,concreteShapes:rampIncline,2
7719,concreteShapes:rampInclineFiller,7
7906,concreteShapes:stairsFilledQuarterVerticalUV,7
7907,concreteShapes:stairsFilledVerticalUV,55
7922,concreteShapes:stairsFilledRailingMetalLeft,2
7923,concreteShapes:stairsFilledRailingMetalRight,7
7926,concreteShapes:stairsHollow,2
7929,concreteShapes:stairsHollowRailingMetalLeft,5
7930,concreteShapes:stairsHollowRailingMetalRight,3
7942,concreteShapes:wedgeTipStairs,9
7951,concreteShapes:wedgeStairs,9
7969,concreteShapes:stairsHollowRailingMetalFillerLeft,3
7970,concreteShapes:stairsHollowRailingMetalFillerRight,2
8012,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,1
8013,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
8014,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,2
8015,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,2
8017,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,2
8121,concreteShapes:cubeTrimHalfSplit4Sided,14
8122,concreteShapes:cubeTrimHalfSplit,11
8127,concreteShapes:halfTrimSplit2,4
8137,concreteShapes:cubeTrimCornerQuarter,1
8192,concreteShapes:cubeTrimQuarterEdge,74
8223,concreteShapes:cubeTrimQuarterCornerOutside,24
8227,concreteShapes:cubeTrimQuarterCornerInside,2
8240,concreteShapes:cubeTrimQuarterCornerInsideTriangle,108
8285,concreteShapes:cubeTrimHalfSplitDiagonal,87
8302,concreteShapes:cubeTrimQuarterEdgeTwoSided,1098
8308,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,45
8317,concreteShapes:cubeTrimQuarterEdgeDouble,24
8322,concreteShapes:cubeTrimCornerRound,20
8326,concreteShapes:cubeTrimQuarterEdgeRound,2
8345,concreteShapes:cubeTrimQuarterRamp,85
8370,concreteShapes:wedgeNarrowBottomTrimRight,2
8374,concreteShapes:archQuarterTrimTwoSided,2
8376,concreteShapes:cubeArchQuarterTrim,2
8764,concreteShapes:brickDestroyed02,1
8804,concreteShapes:concreteDestroyed05,4
8805,concreteShapes:concreteDestroyed06,9
8806,concreteShapes:concreteDestroyed07,8
8817,concreteShapes:cubeQuarterBroken,2
8953,concreteShapes:cubeTileBroken,46
9032,concreteShapes:farmPlot,71
9042,concreteShapes:roadPaintDash,725
9043,concreteShapes:roadPaintDashCNTR,346
9045,concreteShapes:roadPaintDiagonal,32
9046,concreteShapes:roadPaintDashDiagonalFiller,40
9061,concreteShapes:roadPaintHandicapOffset,2
9062,concreteShapes:roadPaintArrowStraight,2
9219,steelShapes:cube,64
9518,steelShapes:cube3mCenter,3
9521,steelShapes:cube3mCorner,2
13699,corrugatedMetalShapes:cube,2
13714,corrugatedMetalShapes:cubeHalf,14
13756,corrugatedMetalShapes:pole,115
13766,corrugatedMetalShapes:poleSquareSideCenteredTee,2
13785,corrugatedMetalShapes:cubePoleCorner,58
13807,corrugatedMetalShapes:polePlate,13
13815,corrugatedMetalShapes:poleQuarterCenteredPlate4way,1
13823,corrugatedMetalShapes:plate,88
13835,corrugatedMetalShapes:plateCorner,7
13853,corrugatedMetalShapes:plateHalf,24
13856,corrugatedMetalShapes:plateQuarter,2
13899,corrugatedMetalShapes:halfPillar1m,1
13907,corrugatedMetalShapes:pillar50,45
13921,corrugatedMetalShapes:pillar50CenterPlate,1
13936,corrugatedMetalShapes:pillar0.025,11
13940,corrugatedMetalShapes:pillar0.025Middle,12
13966,corrugatedMetalShapes:pipeStraight,29
13968,corrugatedMetalShapes:pipeJoint,8
13969,corrugatedMetalShapes:pipeFlange,10
13970,corrugatedMetalShapes:pipeFlangeBottom,8
13971,corrugatedMetalShapes:pipeCorner,11
13980,corrugatedMetalShapes:pillar25,26
13981,corrugatedMetalShapes:pillar25x25x25Tee,10
13982,corrugatedMetalShapes:pillar50x25x50Tee,12
13985,corrugatedMetalShapes:3mTubeCenter,52
13986,corrugatedMetalShapes:3mTubeCorner,48
14306,corrugatedMetalShapes:wedgeNarrowLow,7
14471,corrugatedMetalShapes:plateWedge60Left,1
14472,corrugatedMetalShapes:plateWedge60Right,1
14702,corrugatedMetalShapes:catwalkV2,21
14742,corrugatedMetalShapes:catwalkV2RailOnly,82
14747,corrugatedMetalShapes:catwalkV2RailOnlyCorner,17
14748,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,1
14749,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14750,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,2
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,6
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
14760,corrugatedMetalShapes:ladderRails,3
14763,corrugatedMetalShapes:railing,20
14765,corrugatedMetalShapes:railingCorner,1
14766,corrugatedMetalShapes:railingBroke01,6
14774,corrugatedMetalShapes:plateLocalNorthSouthFace,4
14775,corrugatedMetalShapes:plateHalfLocalNorthSouthFace,8
14804,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,1
15101,corrugatedMetalShapes:plateTrimSplitInside,4
15147,corrugatedMetalShapes:doorTrim0.5m,2
15149,corrugatedMetalShapes:doorTrim1m,14
15165,corrugatedMetalShapes:windowTrim,15
15238,corrugatedMetalShapes:windowStoreOneSidedFull,6
15242,corrugatedMetalShapes:windowStoreCornerFull,12
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15257,corrugatedMetalShapes:windowStoreCornerBroken,8
15368,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15582,corrugatedMetalShapes:shantywall04,1
15602,corrugatedMetalShapes:iBeam,21
15603,corrugatedMetalShapes:iBeamCentered,6
15604,corrugatedMetalShapes:iBeamFoundation,4
15605,corrugatedMetalShapes:iBeamFoundation2,1
15606,corrugatedMetalShapes:iBeamCenteredFoundation,4
15620,corrugatedMetalShapes:trussingCentered,13
15630,corrugatedMetalShapes:airDuctBroken,1
15639,corrugatedMetalShapes:securityGatePlate,3
15681,corrugatedMetalShapes:bookcaseEmpty,2
15697,corrugatedMetalShapes:storageCubeHalf,2
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,1
15711,corrugatedMetalShapes:ladderRound,19
15749,corrugatedMetalShapes:industrialFenceTopSpiked,32
15886,corrugatedMetalShapes:signNumber_2,1
15894,corrugatedMetalShapes:signLetter_a,2
15904,corrugatedMetalShapes:signLetter_k,1
15909,corrugatedMetalShapes:signLetter_p,2
15911,corrugatedMetalShapes:signLetter_r,1
15918,corrugatedMetalShapes:signLetter_y,1
18183,bulletproofShapes:windowStoreThreeSidedBulletproofFull,6
18187,bulletproofShapes:windowStoreCornerBulletproofFull,6
18326,cntDeskSafeRandomLootHelper,1
18404,cntWeaponsBagSmall,3
18411,cntAmmoPileSmall,2
18533,cntCabinetBottomRandomLootHelper,1
18534,cntCabinetBottom,1
18640,cntTrashPile02,5
18641,cntTrashPile03,2
18645,cntTrashPile07,5
18649,garbage_decor1,20
18650,garbage_decor2,24
18651,garbage_decor3,3
18724,cntFancyGarbageCan,8
18734,cntDumpster,3
18739,cntDumpsterFlies,1
18808,cntPurse01,1
18822,cntBagsRandomLootHelper,4
18823,cntSportsBag01RandomLootHelper,1
18828,woodPoleUtilitySupport,8
18829,woodPillar375,32
18830,woodPillar375UtilityTop,4
18832,utilityTransformerHanging,4
18833,utilityInsulator,8
18834,airConditioner,1
18835,airConditionVentFan,2
18836,airConditionVentFanDouble,1
18841,controlPanelBase02,1
18843,controlPanelBase04,3
18844,controlPanelBase05,2
18852,controlPanelTop04,1
18853,controlPanelTop05,1
18888,controlPanelBase01Blue,1
18891,controlPanelBase04Blue,1
18892,controlPanelBase05Blue,1
18896,controlPanelCornerBlue,1
18936,breakerBoxClosed,3
19117,decoComputerMonitorKeyboardMousePC,1
19143,tvExtraSmallWall1x1,1
19160,lightWallGooseneckGreen,2
19167,lightCeilingBulbMountWhite,1
19191,lightCeiling07,1
19193,fluorescentLight,1
19197,lightPanelLEDWhite,2
19210,industrialLight01,3
19212,lightIndustrialRed,1
19213,lightIndustrialMountedWall,2
19214,lightIndustrialMountedWallRed,2
19228,lanternDecorLightRandomHelper,2
19328,workLightPOI,1
19329,streetLight01,4
19330,streetLight02,1
19335,streetLightClassic,20
19351,signTrafficLightOffset,8
19352,signCrosswalk,8
19627,tarpFenceGreen,24
19628,tarpFenceFallingRightGreen,3
19629,tarpFenceFallingLeftGreen,2
19630,tarpFenceSagingGreen,5
19761,chainlinkFenceDoor,1
19765,chainlinkFencePole03,6
19774,chainlinkFenceTopRail,47
19775,chainlinkFenceTopRailBridge,23
19783,chainlinkFenceTopPlainRail,76
19784,chainlinkFenceTopPlainPoleLeft,12
19785,chainlinkFenceTopPlainPoleRight,14
19830,woodFenceSheet,9
19964,cntBarrelGasSingle00,1
19965,cntBarrelGasSingle45,1
19985,cntBarrelPlasticSingle00,5
19986,cntBarrelPlasticSingle45,1
20034,goreBlockAnimal,1
20035,goreBlockHumanCorpse,1
20037,goreBlockHumanCorpse2,1
20039,goreBlockHumanCorpse3,2
20125,palletBrownBoxesBase,2
20127,palletBrownBoxesTop,2
20134,palletBricksPartial2,2
20165,palletTarpBaseGreen,10
20186,palletCompressedCardboard,3
20189,palletEmpty,6
20190,palletEmptyStack,3
20225,palletBagConcreteBaseMed,1
20414,jailDoorBrown,1
20672,commercialDoorV1Green,1
20694,commercialDoorV2Green,1
20716,commercialDoorV3Green,1
20738,commercialDoorV4Green,2
20741,commercialDoorV4Grey,1
20780,trailerDoorArmyGreen,1
20988,manholeHatch,1
21043,glassBusinessSheet,22
21048,glassIndustrialPlate,17
21260,miniblindTopSheet,6
21261,miniblindBottomSheet,2
21344,ironBars,11
21624,cntDeskMetalGreyRandomLootHelper,1
21644,decoTableRound,3
21651,umbrellaTableDownGreen,1
21662,umbrellaTableUpGreen,1
21668,officeChair01,1
21684,oldChair1,4
21874,bleachersTopMiddle,8
21875,bleachersTopSupport,6
21876,bleachersUnderneathMiddle,4
21877,bleachersUnderneathSupport,3
21878,bleachersBottomMiddle,8
21879,bleachersBottomSupport,6
21880,bleachersSupport,3
21881,parkBenchA,15
21882,parkBenchB,5
21883,cntWaterCoolerFull,1
21888,wineBarrelSet,2
21889,wineBarrelPlain,11
21909,decoBasketBallHoop,2
21955,bodyBagPile,2
21956,bodyBagPileMix,3
21957,bodyBagPair,2
21958,bodyBagPairYellow,1
21959,bodyBagPairMixed,1
21960,bodyBagBlackFlies,1
21961,bodyBagYellowFlies,1
22126,decoConcreteBollard,8
22127,decoConcreteBollardDestroyed01,2
22128,decoConcreteBollardDestroyed02,1
22129,decoConcreteBollardDestroyed03,1
22130,decoMetalBollard,18
22132,parkingBlock,14
22133,parkingBlockCrooked1,4
22134,parkingBlockCrooked2,4
22135,parkingBlockBroken,2
22140,parkingBlockYellow,7
22141,parkingBlockCrooked1Yellow,1
22143,parkingBlockBrokenYellow,1
22150,cntPostMailbox,3
22151,cntNewsDispenseFreeGreen,2
22152,cntNewsDispenseFreeOrange,2
22153,cntNewspaperDispenserStandBlue,2
22154,cntNewspaperDispenserStandYellow,3
22211,cntFreezerBeveragesStandaloneRandomLootHelper,1
22212,cntStoreShelfSingleBottomEmpty,1
22213,cntStoreShelfSingleTopEmpty,1
22216,cntStoreShelfSingleBottomFood01,1
22247,cntStoreShelfSingleBottomTrash01,1
22248,cntStoreShelfSingleBottomTrash02,1
22249,cntStoreShelfSingleTopTrash01,1
22295,cntDisplayCaseEmptyLeft,1
22299,cntDisplayCaseEmptyRight,1
22313,cntGunRackSmallEmpty02,4
22435,cntBookShelfSingleCapBottomEmpty,1
22438,cntBookShelfSingleCapBottomRandomLootHelper,2
22468,cntCashRegisterRandomLootHelper,1
22640,cntFileCabinetShortRandomLootHelper,1
22762,metalCatwalk,67
22764,metalCatwalkTrapRandomHelper,14
22805,decoHoistChain,2
22808,decoHoistSpreader,1
22809,decoHoistHook,1
22811,decoHoistTopMount,1
22937,concreteHalfDestroyed05Left,3
22938,concreteHalfDestroyed05Right,3
22939,concreteHalfDestroyed06,8
22940,concreteHalfDestroyed07Left,4
22941,concreteHalfDestroyed07Right,1
22974,heatVentIndustrial,5
22975,corrugatedMetalAirDuct4Sides,3
22982,corrugatedMetalAirDuctHalf,2
22987,corrugatedMetalAirDuctHalfBroken,1
22991,metalPipeValve,6
23004,pipeSmallWall1x1,2
23005,pipeSmallWall1x3,2
23008,pipeSmallWallJoint,1
23009,pipeSmallWallValve,2
23011,pipeSmallWallCorner,2
23166,fireHydrant,1
23167,fireHydrantYellow,4
23211,signRoadSpeed25,4
23212,signRoadSpeed25noTrucks,2
23242,signCrossWalkYellow,2
23243,signDoNotEnter,2
23244,signHandicapParking,3
23245,signNoParking,19
23246,parkingMeter,16
23247,signTowAway,5
23336,signPosterWantedMissing02,4
23337,signPosterWantedMissing03,1
23344,signCigaretteAd,4
23345,signLaborDaySaleAd,3
23346,signMegaCrushAd,1
23403,signPosterMovieTheater2159,2
23404,signPosterMovieTheaterLoneWolf,1
23405,signPosterMovieTheaterMammasJustice,2
23452,looseBoardsTrapPlate1x1,1
23876,cntSedan01AirRandomHelper,2
23878,cntSUV01AirRandomHelper,1
23881,cntPoliceCar01AirRandomHelper,1
23882,cntFireTruck01AirRandomHelper,1
23889,cntServiceTruckWorkingStiffToolsRandomLootHelper,1
23890,semiFlatbedBack,1
23897,semiFlatbedFront,2
23969,treeDeadTree01,7
23971,treePlainsTree2,11
24024,treeBrownGrassDiagonal,21
24140,cntStoreCratesRandomLootHelper,2
24160,sleeperSit,14
24161,sleeperBack,2
24162,sleeperSideLeft,10
24163,sleeperSideRight,2
24164,sleeperStomach,1
24165,sleeperIdle,9
24166,sleeperCrawlerOnly,4
24173,sleeperVultureAnimal,5
24174,sleeperSnakeAnimal,15
24175,sleeperZombieDogAnimal,9
