id,name,count
14131,corrugatedMetalShapes:3mTubeCorner,48
14327,corrugatedMetalShapes:wedge60Tip,2
14457,corrugatedMetalShapes:wedgeNarrowLow,7
14824,corrugatedMetalShapes:wedgeStairs,6
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14972,corrugatedMetalShapes:cubeQuarterBaseboardChairRail4Sided,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,6
15407,corrugatedMetalShapes:windowStoreCornerFull,12
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15785,corrugatedMetalShapes:bracketCentered,4
15809,corrugatedMetalShapes:fakeDynamicGrate,8
15912,corrugatedMetalShapes:industrialFenceBottom,42
15913,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,3
15914,corrugatedMetalShapes:industrialFenceBottomBrokenRight,3
15915,corrugatedMetalShapes:industrialFenceTop,20
18603,cntAmmoPileSmall,3
18614,cntMedicLootPileACorner,1
18620,cntFoodPileSmallRandomHelper,1
18632,cntShippingCrateConstructionSupplies,2
18831,cntTrashPile01,3
18833,cntTrashPile03,1
18841,cntTrashPile11,2
18842,cntTrashBoxRandomLootHelper,5
18853,newspaperDecor02,1
18856,rubbishDecor01,3
18859,rubbishDecor04,1
18860,rubbishDecor05,5
18863,rubbishDecor09,2
18869,bloodDecor01,3
18870,bloodDecor02,1
18871,bloodDecor05,3
18919,cntFancyGarbageCan,1
18929,cntDumpster,2
18985,cntDuffle01,1
19017,cntBagsRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,1
19022,woodPillar50UtilityTop,4
19023,woodPoleUtilitySupport,20
19024,woodPillar375,48
19025,woodPillar375UtilityTop,6
19027,utilityTransformerHanging,2
19028,utilityInsulator,28
19029,airConditioner,4
19035,satelliteUnitSmallWall,1
19042,controlPanelBase06,1
19044,controlPanelBase08,1
19133,breakerBoxClosed,2
19150,conduitSingleCentered,1
19306,decoCookingPot,1
19415,lightPanelLEDWhite,2
19428,industrialLight01,2
19432,lightIndustrialMountedWallRed,1
19433,lightIndustrialHangingWhite,1
19446,lanternDecorLightRandomHelper,3
19455,lanternOld_01,1
19470,flashlightDecorRandomHelper,1
19548,streetLight01,9
19549,streetLight02,2
19552,streetLightBroken,1
19570,signTrafficLightOffset,5
19580,burningBarrel,1
19980,chainlinkFenceDoor,1
19982,chainlinkFencePole,3
19983,chainlinkFencePole02,10
19984,chainlinkFencePole03,8
19985,chainlinkFenceBottomRail,27
19986,chainlinkFenceBottomRailPoleLeft,1
19987,chainlinkFenceBottomRailPoleRight,1
19988,chainlinkFenceBottomRailPoleCorner,4
19989,chainlinkFenceMiddleRail,27
19990,chainlinkFenceMiddleRailPoleLeft,1
19991,chainlinkFenceMiddleRailPoleRight,1
19992,chainlinkFenceMiddleRailPoleCorner,4
19993,chainlinkFenceTopRail,27
19994,chainlinkFenceTopRailBridge,1
19995,chainlinkFenceTopRailPoleLeft,1
19996,chainlinkFenceTopRailPoleRight,1
19997,chainlinkFenceTopRailCorner,4
19998,chainlinkFenceBottomPlain,17
19999,chainlinkFenceBottomPlainPoleLeft,10
20000,chainlinkFenceBottomPlainPoleRight,3
20002,chainlinkFenceTopPlainRail,153
20003,chainlinkFenceTopPlainPoleLeft,14
20004,chainlinkFenceTopPlainPoleRight,29
20031,guardRailStraight,12
20032,guardRailPole,6
20033,guardRailBarrierFlipped,2
20034,guardRailBarrier,2
20052,woodFenceSheet,9
20127,posterCalendarWorkingStiff,1
20191,cntBarrelGasSingle45,1
20192,cntBarrelGasQuadA,2
20211,cntBarrelPlasticSingle00,2
20225,decoCarBackDoorFlat,1
20227,decoCarRadiatorFlat,1
20238,decoCarTrunkLidFlipped,1
20244,decoCarWheelFlat,1
20261,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse1,2
20263,goreBlockHumanCorpse2,1
20265,goreBlockHumanCorpse3,1
20340,cobweb,2
20341,hangingMoss,1
20353,palletBrownBoxesBase,1
20354,palletBrownBoxesTile,1
20355,palletBrownBoxesTop,3
20357,palletBrownBoxesLoose,4
20358,palletBricksBase,2
20360,palletBricksPartial1,1
20363,palletBricksLoose,3
20407,palletTarpTileBlue,1
20417,palletEmpty,3
20418,palletEmptyStack,3
20451,palletBagConcreteBaseFull,1
20456,palletBagConcreteCapSml,1
20640,cntCollapsedCampfire,1
20983,commercialDoorV4Blue,1
21244,manholeHatch,1
21302,opaqueBusinessGlass,2
21960,chairFoldingMetalUnfoldedBlue,1
21962,chairFoldingMetalUnfoldedGrey,1
22001,chairCampingRandomHelper,1
22138,parkBenchA,2
22143,cntWaterCoolerBottleSideCentered,1
22157,decoWineBottleCorner,1
22188,bedrollPOI,1
22189,bedrollArmyGreenPOI,2
22387,cntToolBoxRandomLootHelperRed,1
22405,cntToolBoxOffsetRandomLootHelperRed,1
22434,concretePlateRound13mLeft01,3
22435,concretePlateRound13mLeft02,1
22436,concretePlateRound13mLeft03,1
22437,concretePlateRound13mLeft04,1
22438,concretePlateRound13mLeft05,1
22439,concretePlateRound13mLeft06,1
22440,concretePlateRound13mLeft07,1
22441,concretePlateRound13mLeft08,1
22442,concretePlateRound13mLeft09,1
22443,concretePlateRound13mLeft10,1
22444,concretePlateRound13mLeft11,1
22445,concretePlateRound13mLeft12,1
22446,concretePlateRound13mLeft13,1
22447,concretePlateRound13mLeft14,1
22448,concretePlateRound13mLeft15,1
22449,concretePlateRound13mLeft16,3
22450,concretePlateRound13mLeft17,3
22451,concretePlateRound13mLeft18,3
22452,concretePlateRound13mLeft19,3
22453,concretePlateRound13mLeft20,3
22454,concretePlateRound13mLeft21,3
22455,concretePlateRound13mCenter01,3
22456,concretePlateRound13mCenter02,3
22457,concretePlateRound13mRight01,3
22458,concretePlateRound13mRight02,1
22459,concretePlateRound13mRight03,1
22460,concretePlateRound13mRight04,1
22461,concretePlateRound13mRight05,1
22462,concretePlateRound13mRight06,1
22463,concretePlateRound13mRight07,1
22464,concretePlateRound13mRight08,1
22465,concretePlateRound13mRight09,1
22466,concretePlateRound13mRight10,1
22467,concretePlateRound13mRight11,1
22468,concretePlateRound13mRight12,1
22469,concretePlateRound13mRight13,1
22470,concretePlateRound13mRight14,1
22471,concretePlateRound13mRight15,1
22472,concretePlateRound13mRight16,3
22473,concretePlateRound13mRight17,3
22474,concretePlateRound13mRight18,3
22475,concretePlateRound13mRight19,3
22476,concretePlateRound13mRight20,3
22477,concretePlateRound13mRight21,3
22482,decoMetalBollard,5
22492,parkingBlockYellow,29
22493,parkingBlockCrooked1Yellow,4
22494,parkingBlockCrooked2Yellow,1
22495,parkingBlockBrokenYellow,7
22817,cntBookPile11,1
22969,cntLiquorPileSmall,1
22970,cntLiquorPileMedium,1
23225,ladderSteel,3
23241,metalRailing,5
23276,decoHandTruck,1
23349,metalTrussingBlock,9
23351,metalTrussingCentered,10
23417,rubblePileBricks,1
23419,rubblePileBricksSmall,5
23420,rubblePileCement,4
23421,rubblePileConcreteSmall,18
23443,corrugatedMetalAirDuctRampCap,3
23455,metalPipeValve,3
23473,pipeSmallWallValve,1
23475,pipeSmallWallCorner,1
23630,fireHydrant,2
23649,signRoadCoronadoCourtland,1
23677,signRoadSpeed35,1
23706,signCrossWalkYellow,2
23707,signDoNotEnter,2
23709,signNoParking,1
23800,signPosterWantedMissing02,3
23882,signPosterMovieTheater2159,2
23884,signPosterMovieTheaterMammasJustice,1
23885,signPosterMovieTheaterSexualTension,1
23907,signCanvasWood0.75x0.75,2
24101,barbedWireSheet,30
24131,looseCorrugatedMetalTrapDynamicGrate,1
24210,cntSedan01RandomHelper,1
24324,cntFrontCrumpledSedan01RandomHelper,1
24404,cntSemiTruck01RandomHelper,1
24414,cntSemiTruck01ModularFrontRandomHelper,1
24425,cntSemiTruck01ModularRearEndFlatbedStraight,1
24426,cntPoliceCar01,1
24527,forklift2White,1
24533,cntCar03SedanDamage0RandomHelper,1
24535,cntCar03SedanDamage2RandomHelper,1
24536,cntFrontCrumpledSedan01AirRandomHelper,1
24540,cntPickupTruck01AirRandomHelper,1
24549,cntServiceTruckMoPowerRandomLootHelper,1
24551,semiFlatbedBack,1
24555,semiFlatbedMiddle,2
24577,shippingContainerDoorLeftOpenOrange,1
24578,shippingContainerDoorLeftRotatedOrange,1
24579,shippingContainerDoorRightOpenOrange,1
24580,shippingContainerDoorRightRotatedOrange,1
24581,shippingContainerSideOrange,5
24583,shippingContainerSideTextOrange,2
24590,shippingContainerDoorCrackedOpenGreen,1
24591,shippingContainerDoorLeftOpenGreen,1
24592,shippingContainerDoorLeftRotatedGreen,1
24595,shippingContainerSideGreen,12
24598,shippingContainerSideHoleGreen,3
24599,shippingContainerCapGreen,2
24601,shippingContainerSide2mGreen,3
24603,shippingContainerDoorsClosedBlue,1
24604,shippingContainerDoorCrackedOpenBlue,1
24609,shippingContainerSideBlue,5
24611,shippingContainerSideTextBlue,3
24612,shippingContainerSideHoleBlue,1
24628,plantHangingIvy01,2
24632,treePlainsTree2,1
24675,treeSmallRandomHelper,3
24677,treeMediumRandomHelper,2
24806,cntWorkbenchBustedRandomLootHelper,1
24807,cntCementMixerBustedRandomLootHelper,1
24817,sleeperSit,1
24820,sleeperSideRight,1
24821,sleeperStomach,4
24822,sleeperIdle,8
24823,sleeperCrawlerOnly,10
24849,infestedSleeperZombieDogAnimal,2
