id,name,count
7001,concreteShapes:cubeHalfWedge60BevelRight,3
7006,concreteShapes:wedge60TipHalfLeft,6
7007,concreteShapes:wedge60TipHalfRight,4
7011,concreteShapes:wedge60TipCornerBase,8
7012,concreteShapes:wedge60TipCornerTop,2
7014,concreteShapes:wedgeInsideCornerTop,3
7017,concreteShapes:wedgeNarrowHigh,29
7018,concreteShapes:wedgeNarrowMid,29
7019,concreteShapes:wedgeNarrowLow,29
7020,concreteShapes:wedgeNarrowTip,29
7150,concreteShapes:halfRampStairs50Filler,8
7152,concreteShapes:rampInclineFiller,1
7311,concreteShapes:stairsFilledQuarterVerticalUV,42
7312,concreteShapes:stairsFilledVerticalUV,30
7327,concreteShapes:stairsFilledRailingMetalLeft,8
7328,concreteShapes:stairsFilledRailingMetalRight,8
7334,concreteShapes:stairsHollowRailingMetalLeft,5
7335,concreteShapes:stairsHollowRailingMetalRight,5
7352,concreteShapes:wedgeStairsInsideCorner,4
7353,concreteShapes:wedgeStairsOutsideCorner,2
7358,concreteShapes:stairs50Split,1
7361,concreteShapes:stairsHollowRailingMetalFillerLeft,4
7362,concreteShapes:stairsHollowRailingMetalFillerRight,3
7464,concreteShapes:halfBaseboard4Sided,2
7503,concreteShapes:cubeTrimHalfSplit4Sided,17
7504,concreteShapes:cubeTrimHalfSplit,7
7509,concreteShapes:halfTrimSplit2,80
7510,concreteShapes:quarterTrimSplit,3
7574,concreteShapes:cubeTrimQuarterEdge,73
7605,concreteShapes:cubeTrimQuarterCornerOutside,10
7622,concreteShapes:cubeTrimQuarterCornerInsideTriangle,105
7664,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,28
7667,concreteShapes:cubeTrimHalfSplitDiagonal,113
7684,concreteShapes:cubeTrimQuarterEdgeTwoSided,1052
7690,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,16
7696,concreteShapes:cubeTrimQuarterEdgeDouble,98
7700,concreteShapes:cubeTrimQuarterCornerstoneOutsideTwoSided,4
7701,concreteShapes:cubeTrimCornerRound,20
7723,concreteShapes:cubeTrimQuarterRamp,96
8062,concreteShapes:brickHalfCenteredDestroyed01,1
8063,concreteShapes:brickHalfCenteredDestroyed02,1
8064,concreteShapes:brickHalfCenteredDestroyed03,1
8229,concreteShapes:cupboardCorner,4
8245,concreteShapes:cubeTileBroken,20
8322,concreteShapes:farmPlot,65
8332,concreteShapes:roadPaintDash,676
8333,concreteShapes:roadPaintDashCNTR,269
8335,concreteShapes:roadPaintDiagonal,27
8336,concreteShapes:roadPaintDashDiagonalFiller,30
8342,concreteShapes:roadPaintArrowRight,3
8491,steelShapes:cube,29
8506,steelShapes:cubeHalf,1
8543,steelShapes:poleCentered,1
8780,steelShapes:cube3mCenter,3
8783,steelShapes:cube3mCorner,2
9725,steelShapes:cubeTrimHalfSplitDiagonal,8
12607,corrugatedMetalShapes:cube,4
12622,corrugatedMetalShapes:cubeHalf,28
12653,corrugatedMetalShapes:cubeEighth,1
12658,corrugatedMetalShapes:pole,146
12668,corrugatedMetalShapes:poleSquareSideCenteredTee,14
12685,corrugatedMetalShapes:cubePoleCorner,68
12707,corrugatedMetalShapes:polePlate,13
12723,corrugatedMetalShapes:plate,61
12735,corrugatedMetalShapes:plateCorner,3
12753,corrugatedMetalShapes:plateHalf,24
12756,corrugatedMetalShapes:plateQuarter,4
12807,corrugatedMetalShapes:pillar50,102
12836,corrugatedMetalShapes:pillar0.025,31
12840,corrugatedMetalShapes:pillar0.025Middle,8
12860,corrugatedMetalShapes:poleSupportCenter,32
12863,corrugatedMetalShapes:poleCrossCenter,8
12865,corrugatedMetalShapes:pipeStraight,49
12867,corrugatedMetalShapes:pipeJoint,13
12868,corrugatedMetalShapes:pipeFlange,39
12869,corrugatedMetalShapes:pipeCorner,24
12878,corrugatedMetalShapes:pillar25,26
12879,corrugatedMetalShapes:pillar25x25x25Tee,10
12880,corrugatedMetalShapes:pillar50x25x50Tee,15
12883,corrugatedMetalShapes:3mTubeCenter,101
12884,corrugatedMetalShapes:3mTubeCorner,96
12887,corrugatedMetalShapes:3mTunnelCenter,12
12891,corrugatedMetalShapes:3mTunnelCorner,12
12896,corrugatedMetalShapes:cube3mCenter,4
12899,corrugatedMetalShapes:cube3mCorner,4
12907,corrugatedMetalShapes:cube5mRound01,8
12908,corrugatedMetalShapes:cube5mRound02,8
12909,corrugatedMetalShapes:cube5mRound03,4
12910,corrugatedMetalShapes:cube5mRound04,8
12915,corrugatedMetalShapes:cubeQuarter5mRound01,15
12916,corrugatedMetalShapes:cubeQuarter5mRound02,16
12917,corrugatedMetalShapes:cubeQuarter5mRound03,16
12918,corrugatedMetalShapes:cubeQuarter5mRound04,20
12919,corrugatedMetalShapes:cubeQuarter5mRound05,16
12922,corrugatedMetalShapes:cube5mRoundRoofTop01,1
12923,corrugatedMetalShapes:cube5mRoundRoofTop02,4
12924,corrugatedMetalShapes:cube5mRoundRoofTop03,4
12925,corrugatedMetalShapes:cube5mRoundRoofBottom01,4
12926,corrugatedMetalShapes:cube5mRoundRoofBottom02,4
12927,corrugatedMetalShapes:cube5mRoundRoofBottom03,4
12928,corrugatedMetalShapes:cube5mRoundRoofBottom04,4
12929,corrugatedMetalShapes:cube5mRoundRoofBottom05,4
12930,corrugatedMetalShapes:cube5mRoundRoofBottom06,4
12950,corrugatedMetalShapes:cube5mRoundCatwalkFiller03,4
12952,corrugatedMetalShapes:cubeQuarter5mRoundCatwalkFiller01,3
12953,corrugatedMetalShapes:cubeQuarter5mRoundCatwalkFiller02,4
12954,corrugatedMetalShapes:cubeQuarter5mRoundCatwalkFiller04,4
12955,corrugatedMetalShapes:cube5mRoundCatwalk01,3
12956,corrugatedMetalShapes:cube5mRoundCatwalk02,4
12957,corrugatedMetalShapes:cube5mRoundCatwalk03,4
12958,corrugatedMetalShapes:cube5mRoundCatwalk04,4
12959,corrugatedMetalShapes:cube5mRoundCatwalk05,4
12960,corrugatedMetalShapes:cube5mRoundCatwalkLadder,1
13193,corrugatedMetalShapes:wedgeNarrowLow,14
13498,corrugatedMetalShapes:stairsRailingMetal,10
13548,corrugatedMetalShapes:catwalkV2,80
13549,corrugatedMetalShapes:catwalkV2RailSingle,9
13559,corrugatedMetalShapes:catwalkV2Bent,4
13562,corrugatedMetalShapes:catwalkV2Railing2EndLeft,2
13563,corrugatedMetalShapes:catwalkV2Railing2EndRight,2
13570,corrugatedMetalShapes:catwalkV2TipEndRailingLeft,4
13571,corrugatedMetalShapes:catwalkV2TipEndRailingRight,4
13588,corrugatedMetalShapes:catwalkV2RailOnly,12
13594,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,2
13609,corrugatedMetalShapes:railing,8
13611,corrugatedMetalShapes:railingCorner,1
13612,corrugatedMetalShapes:railingBroke01,9
13657,corrugatedMetalShapes:cubeQuarterBaseboardChairRail4Sided,1
13929,corrugatedMetalShapes:plateTrimSplitInside,4
13973,corrugatedMetalShapes:doorTrimCorner,8
13977,corrugatedMetalShapes:doorTrim1m,37
13981,corrugatedMetalShapes:doorTrim1mDouble,3
13993,corrugatedMetalShapes:windowTrim,12
14026,corrugatedMetalShapes:windowStoreOneSidedFull,10
14030,corrugatedMetalShapes:windowStoreCornerFull,20
14041,corrugatedMetalShapes:windowStoreOneSidedBroken,8
14045,corrugatedMetalShapes:windowStoreCornerBroken,16
14058,corrugatedMetalShapes:windowStoreFourSidedEmpty,1
14160,corrugatedMetalShapes:windowIndustrial01Full,5
14161,corrugatedMetalShapes:windowIndustrial01Broken01,2
14162,corrugatedMetalShapes:windowIndustrial01Broken02,2
14348,corrugatedMetalShapes:iBeam,6
14350,corrugatedMetalShapes:iBeamFoundation,5
14351,corrugatedMetalShapes:iBeamFoundation2,5
14366,corrugatedMetalShapes:trussingCentered,12
14370,corrugatedMetalShapes:airDuct,2
14376,corrugatedMetalShapes:airDuctBroken,2
14383,corrugatedMetalShapes:securityGateCentered,1
14427,corrugatedMetalShapes:bookcaseEmpty,2
14442,corrugatedMetalShapes:storageCubeHalf,2
14448,corrugatedMetalShapes:verticalBlindsTopRailOnly,1
14456,corrugatedMetalShapes:ladderRound,22
14493,corrugatedMetalShapes:industrialFenceTopSpiked,24
16723,bulletproofShapes:windowStoreOneSidedBulletproofFull,3
16727,bulletproofShapes:windowStoreCornerBulletproofFull,16
17040,cntCabinetBottomRandomLootHelper,1
17041,cntCabinetBottom,1
17147,cntTrashPile02,4
17148,cntTrashPile03,1
17152,cntTrashPile07,2
17155,garbage_decor1,11
17156,garbage_decor2,12
17157,garbage_decor3,4
17210,cntFancyGarbageCan,8
17219,cntBruteStyleTrashCanRandomLootHelper,1
17220,cntDumpster,2
17221,cntDumpsterFlies,2
17223,cntTiltTruckFull,1
17250,cntJanitorCartFull,1
17298,cntBagsRandomLootHelper,2
17305,woodPoleUtilitySupport,8
17306,woodPillar375,32
17307,woodPillar375UtilityTop,4
17309,utilityTransformerHanging,4
17310,utilityInsulator,8
17312,airConditionVentFan,1
17313,airConditionVentFanDouble,1
17315,satelliteUnitSmallWall,1
17319,controlPanelBase03,1
17320,controlPanelBase04,2
17326,controlPanelTop01,1
17327,controlPanelTop02,1
17328,controlPanelTop03,1
17329,controlPanelTop04,1
17332,controlPanelTop07,2
17352,controlPanelBase04Green,1
17353,controlPanelBase05Green,1
17354,controlPanelBase06Green,4
17358,controlPanelTop01Green,3
17359,controlPanelTop02Green,2
17360,controlPanelTop03Green,2
17362,controlPanelTop05Green,1
17363,controlPanelTop06Green,1
17364,controlPanelTop07Green,5
17375,controlPanelTop02Blue,1
17376,controlPanelTop03Blue,1
17380,controlPanelTop07Blue,2
17413,breakerBoxClosed,1
17424,commercialQuadMeter,2
17425,conduit01,11
17628,lightWallGooseneckGreen,8
17654,lightCeiling07,1
17656,fluorescentLight,2
17660,lightPanelLEDWhite,4
17673,industrialLight01,13
17676,lightIndustrialMountedWall,1
17787,streetLight01,9
17793,streetLightClassic,24
17809,signTrafficLightOffset,10
17810,signCrosswalk,10
18036,tarpFenceFallingRightGreen,1
18038,tarpFenceSagingGreen,3
18041,tarpFenceBlue,2
18042,tarpFenceFallingRightBlue,4
18043,tarpFenceFallingLeftBlue,1
18044,tarpFenceSagingBlue,4
18046,tarpHangingBlue,1
18047,tarpFenceRed,3
18050,tarpFenceSagingRed,2
18175,chainlinkFenceDoor,2
18189,chainlinkFenceTopRailBridge,1
18190,chainlinkFenceTopRailPoleLeft,2
18191,chainlinkFenceTopRailPoleRight,2
18197,chainlinkFenceTopPlainRail,12
18198,chainlinkFenceTopPlainPoleLeft,21
18199,chainlinkFenceTopPlainPoleRight,19
18226,guardRailStraight,30
18227,guardRailPole,18
18228,guardRailBarrierFlipped,3
18229,guardRailBarrier,3
18244,woodFenceSheet,18
18366,cntBarrelPlasticSingle00,2
18367,cntBarrelPlasticSingle45,1
18423,birdBathPlanter,1
18486,palletBrownBoxesTop,2
18488,palletBrownBoxesLoose,1
18525,palletTarpBaseBlue,8
18545,palletCompressedCardboard,4
18547,palletEmpty,1
18548,palletEmptyStack,1
18829,vaultDoor01,2
19052,commercialDoorV2Green,8
19096,commercialDoorV4Green,1
19099,commercialDoorV4Grey,1
19400,glassBusinessSheet,26
19518,miniblindTopSheet,4
19519,miniblindBottomSheet,2
19530,ironBars,9
19788,officeChair01,2
19977,parkBenchA,18
19979,cntWaterCoolerFull,1
19985,wineBarrelPlain,3
20030,mattressFlatThin,1
20220,decoMetalBollard,29
20222,parkingBlock,4
20223,parkingBlockCrooked1,1
20224,parkingBlockCrooked2,1
20225,parkingBlockBroken,1
20230,parkingBlockYellow,11
20231,parkingBlockCrooked1Yellow,3
20232,parkingBlockCrooked2Yellow,5
20233,parkingBlockBrokenYellow,4
20240,cntPostMailbox,2
20241,cntNewsDispenseFreeGreen,2
20242,cntNewsDispenseFreeOrange,2
20243,cntNewspaperDispenserStandBlue,1
20244,cntNewspaperDispenserStandYellow,1
20301,cntFreezerBeveragesStandaloneRandomLootHelper,1
20302,cntStoreShelfSingleBottomEmpty,1
20303,cntStoreShelfSingleTopEmpty,1
20306,cntStoreShelfSingleBottomFood01,1
20337,cntStoreShelfSingleBottomTrash01,1
20338,cntStoreShelfSingleBottomTrash02,1
20339,cntStoreShelfSingleTopTrash01,1
20385,cntDisplayCaseEmptyLeft,1
20389,cntDisplayCaseEmptyRight,1
20399,cntGunRackSmallEmpty02,4
20521,cntBookShelfSingleCapBottomEmpty,1
20524,cntBookShelfSingleCapBottomRandomLootHelper,2
20550,cntCashRegisterRandomLootHelper,1
20832,metalCatwalk,7
20847,metalRailing,7
20848,metalRailingDouble,1
20849,metalRailingCNR,1
20855,metalStairsBoardRailing,4
20858,metalCatwalkWedgeRailing,2
20953,metalTrussingBlock,9
21001,concreteDestroyed06,1
21002,concreteDestroyed07,1
21005,concreteHalfDestroyed05Left,2
21006,concreteHalfDestroyed05Right,8
21007,concreteHalfDestroyed06,7
21008,concreteHalfDestroyed07Left,3
21009,concreteHalfDestroyed07Right,2
21042,heatVentIndustrial,5
21059,metalPipeValve,6
21072,pipeSmallWall1x1,4
21073,pipeSmallWall1x3,3
21076,pipeSmallWallJoint,2
21077,pipeSmallWallValve,3
21079,pipeSmallWallCorner,4
21235,fireHydrantYellow,3
21274,signRoadSlow,2
21275,signRoadSpeed25,2
21276,signRoadSpeed25noTrucks,1
21306,signCrossWalkYellow,2
21309,signNoParking,15
21310,parkingMeter,23
21311,signTowAway,1
21400,signPosterWantedMissing02,8
21401,signPosterWantedMissing03,2
21402,signBulletinBoard01,2
21407,signCigaretteAd,4
21411,signLaborDaySaleAd,2
21412,signMegaCrushAd,3
21442,signPosterMovieTheater2159,4
21443,signPosterMovieTheaterLoneWolf,2
21444,signPosterMovieTheaterMammasJustice,4
21516,looseBoardsTrapPlate1x1,3
21552,fakeCabinetDoorTrap1x2Sheet,2
21867,cntServiceTruckWorkingStiffTools,1
21914,cntSedan01AirRandomHelper,1
21915,cntMinivan01AirRandomHelper,1
21916,cntSUV01AirRandomHelper,1
21919,cntPoliceCar01AirRandomHelper,1
21924,cntBusCityRandomHelper,1
21991,treeDeadTree01,2
21993,treePlainsTree2,17
22034,treeSmallRandomHelper,3
22046,treeBrownGrassDiagonal,11
22051,treeGreenBrownGrassDiagonal,14
22079,plantedGoldenrod3Harvest,6
22099,plantedChrysanthemum3Harvest,6
22146,cntStoreCratesRandomLootHelper,2
22160,sleeperSit,3
22164,sleeperStomach,1
22165,sleeperIdle,11
22166,sleeperCrawlerOnly,2
