id,name,count
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,218
8366,concreteShapes:cubeTrimHalfSplitDiagonal,196
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,1109
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,9
8398,concreteShapes:cubeTrimQuarterEdgeDouble,6
8403,concreteShapes:cubeTrimCornerRound,2
8438,concreteShapes:cubeTrimQuarterRamp,200
8445,concreteShapes:wedge60TrimQuarterLeft2Sided,4
8446,concreteShapes:wedge60TrimQuarterRight2Sided,4
8447,concreteShapes:wedge60TipTrimQuarterLeft2Sided,4
8448,concreteShapes:wedge60TipTrimQuarterRight2Sided,4
8476,concreteShapes:plateQuarterCornerTrimLeftInside,2
8483,concreteShapes:halfCrown,4
8493,concreteShapes:halfCrownCorner5,4
8494,concreteShapes:halfCrownCorner6,4
8503,concreteShapes:crown,8
8522,concreteShapes:doorTrim1m,12
8813,concreteShapes:arch3mWindowCornerTwoSided,4
8814,concreteShapes:arch3mWindowCenterTwoSided,2
8832,concreteShapes:cubeHalfThinWindow,24
8833,concreteShapes:cubeHalfThinWindowArch,12
8898,concreteShapes:concreteDestroyed06,3
8899,concreteShapes:concreteDestroyed07,9
9049,concreteShapes:cubeTileBroken,8
9128,concreteShapes:farmPlot,77
9138,concreteShapes:roadPaintDash,768
9139,concreteShapes:roadPaintDashCNTR,255
9141,concreteShapes:roadPaintDiagonal,113
9142,concreteShapes:roadPaintDashDiagonalFiller,111
9158,concreteShapes:roadPaintArrowStraight,2
9160,concreteShapes:roadPaintArrowRight,1
9161,concreteShapes:roadPaintArrowLeftStraight,1
9171,concreteShapes:roadPaintWedge,4
9172,concreteShapes:roadPaintWedgeTip,4
9173,concreteShapes:roadPaintWedgeTip2,4
9174,concreteShapes:roadPaintWedge2,4
9175,concreteShapes:roadPaintWedge2Tip,4
9176,concreteShapes:roadPaintWedge2Tip2,4
9315,steelShapes:cube,88
9615,steelShapes:cube3mCenter,4
9618,steelShapes:cube3mCorner,4
13858,corrugatedMetalShapes:cubeHalf,14
13900,corrugatedMetalShapes:pole,111
13901,corrugatedMetalShapes:poleCentered,3
13929,corrugatedMetalShapes:cubePoleCorner,66
13959,corrugatedMetalShapes:poleQuarterCenteredPlate4way,3
13967,corrugatedMetalShapes:plate,45
13979,corrugatedMetalShapes:plateCorner,4
13997,corrugatedMetalShapes:plateHalf,4
14000,corrugatedMetalShapes:plateQuarter,4
14052,corrugatedMetalShapes:pillar50,75
14066,corrugatedMetalShapes:pillar50CenterPlate,3
14069,corrugatedMetalShapes:pillar50CenteredSquareTop,2
14081,corrugatedMetalShapes:pillar0.025,11
14083,corrugatedMetalShapes:pillar0.025Centered,15
14085,corrugatedMetalShapes:pillar0.025Middle,4
14092,corrugatedMetalShapes:pillar0.05Centered,6
14111,corrugatedMetalShapes:pipeStraight,25
14113,corrugatedMetalShapes:pipeJoint,4
14114,corrugatedMetalShapes:pipeFlange,8
14115,corrugatedMetalShapes:pipeFlangeBottom,2
14116,corrugatedMetalShapes:pipeCorner,5
14125,corrugatedMetalShapes:pillar25,12
14126,corrugatedMetalShapes:pillar25x25x25Tee,5
14127,corrugatedMetalShapes:pillar50x25x50Tee,3
14130,corrugatedMetalShapes:3mTubeCenter,54
14131,corrugatedMetalShapes:3mTubeCorner,44
14272,corrugatedMetalShapes:cornerRound,3
14290,corrugatedMetalShapes:ramp,8
14326,corrugatedMetalShapes:wedge60,19
14327,corrugatedMetalShapes:wedge60Tip,27
14457,corrugatedMetalShapes:wedgeNarrowLow,7
14541,corrugatedMetalShapes:gable3Quarter,17
14549,corrugatedMetalShapes:gablePlate,2
14638,corrugatedMetalShapes:plateWedge60Tip,67
14645,corrugatedMetalShapes:plateWedge60Incline,52
14648,corrugatedMetalShapes:plateWedge60Filler,63
14790,corrugatedMetalShapes:stairsRailingMetal,10
14855,corrugatedMetalShapes:catwalkV2,82
14856,corrugatedMetalShapes:catwalkV2RailSingle,14
14863,corrugatedMetalShapes:catwalkWedgeMetal,3
14895,corrugatedMetalShapes:catwalkV2RailOnly,30
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,3
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14916,corrugatedMetalShapes:railing,60
14918,corrugatedMetalShapes:railingCorner,1
14919,corrugatedMetalShapes:railingBroke01,35
14957,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,8
15310,corrugatedMetalShapes:doorTrimCorner,4
15314,corrugatedMetalShapes:doorTrim1m,81
15318,corrugatedMetalShapes:doorTrim1mDouble,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,4
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15407,corrugatedMetalShapes:windowStoreCornerFull,8
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15422,corrugatedMetalShapes:windowStoreCornerBroken,8
15581,corrugatedMetalShapes:windowIndustrial02Full,1
15582,corrugatedMetalShapes:windowIndustrial02Broken01,5
15583,corrugatedMetalShapes:windowIndustrial02Broken02,3
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15716,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15717,corrugatedMetalShapes:plateWedge60InclineDestroyed,3
15718,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,3
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,4
15770,corrugatedMetalShapes:iBeam,169
15772,corrugatedMetalShapes:iBeamFoundation,7
15773,corrugatedMetalShapes:iBeamFoundation2,12
15775,corrugatedMetalShapes:iBeamCorner,12
15780,corrugatedMetalShapes:iBeamSupport,5
15788,corrugatedMetalShapes:trussingCentered,51
15792,corrugatedMetalShapes:airDuct,1
15799,corrugatedMetalShapes:airDuctHalf,2
15804,corrugatedMetalShapes:airDuctHalfBroken,2
15805,corrugatedMetalShapes:securityGateCentered,1
15807,corrugatedMetalShapes:securityGatePlate,1
15879,corrugatedMetalShapes:ladderRound,6
15917,corrugatedMetalShapes:industrialFenceTopSpiked,48
18596,cntWeaponsBagSmall,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18837,cntTrashPile07,1
18843,garbage_decor1,6
18844,garbage_decor2,6
18919,cntFancyGarbageCan,9
18928,cntBruteStyleTrashCanRandomLootHelper,1
18929,cntDumpster,1
18934,cntDumpsterFlies,2
19017,cntBagsRandomLootHelper,1
19023,woodPoleUtilitySupport,2
19024,woodPillar375,8
19025,woodPillar375UtilityTop,1
19027,utilityTransformerHanging,1
19028,utilityInsulator,2
19029,airConditioner,1
19058,controlPanelBase06Red,2
19060,controlPanelBase08Red,6
19069,controlPanelBase01Green,1
19070,controlPanelBase02Green,1
19073,controlPanelBase05Green,1
19074,controlPanelBase06Green,4
19076,controlPanelBase08Green,2
19082,controlPanelTop05Green,1
19083,controlPanelTop06Green,1
19133,breakerBoxClosed,1
19380,lightWallGooseneckGreen,3
19387,lightCeilingBulbMountWhite,1
19417,lightPanelLEDWhite,2
19429,trackLight,1
19430,industrialLight01,8
19550,streetLight01,6
19551,streetLight02,3
19556,streetLightClassic,31
19571,signTrafficLight,2
19572,signTrafficLightOffset,4
19573,signCrosswalk,2
19574,wallTorchLight,1
20004,chainlinkFenceTopPlainRail,10
20005,chainlinkFenceTopPlainPoleLeft,12
20006,chainlinkFenceTopPlainPoleRight,9
20054,woodFenceSheet,9
20213,cntBarrelPlasticSingle00,3
20214,cntBarrelPlasticSingle45,2
20216,cntBarrelPlasticQuadB,1
20296,birdBathPlanter,1
20355,palletBrownBoxesBase,1
20396,palletTarpBaseBlue,3
20416,palletCompressedCardboard,3
20419,palletEmpty,3
20420,palletEmptyStack,4
20940,commercialDoorV2Green,3
21302,glassBusinessSheet,22
21304,opaqueBusinessGlass,4
21903,decoTableRound,14
21910,umbrellaTableDownGreen,7
21921,umbrellaTableUpGreen,6
21943,oldChair1,19
22132,churchBellHanging1x2x1,1
22140,parkBenchA,11
22151,wineBarrelPlain,3
22480,decoConcreteBollard,26
22481,decoConcreteBollardDestroyed01,2
22482,decoConcreteBollardDestroyed02,2
22483,decoConcreteBollardDestroyed03,2
22484,decoMetalBollard,15
22486,parkingBlock,12
22487,parkingBlockCrooked1,3
22488,parkingBlockCrooked2,2
22489,parkingBlockBroken,2
22494,parkingBlockYellow,6
22495,parkingBlockCrooked1Yellow,2
22496,parkingBlockCrooked2Yellow,1
22497,parkingBlockBrokenYellow,2
22504,cntPostMailbox,2
22505,cntNewsDispenseFreeGreen,1
22506,cntNewsDispenseFreeOrange,1
22507,cntNewspaperDispenserStandBlue,2
22508,cntNewspaperDispenserStandYellow,4
23271,decoHoistChain,3
23274,decoHoistSpreader,1
23275,decoHoistHook,1
23277,decoHoistTopMount,1
23403,concreteHalfDestroyed05Left,1
23404,concreteHalfDestroyed05Right,1
23405,concreteHalfDestroyed06,2
23440,heatVentIndustrial,2
23457,metalPipeValve,2
23470,pipeSmallWall1x1,3
23471,pipeSmallWall1x3,2
23474,pipeSmallWallJoint,1
23475,pipeSmallWallValve,2
23477,pipeSmallWallCorner,1
23633,fireHydrantYellow,4
23676,signRoadSlow,2
23677,signRoadSpeed25,1
23678,signRoadSpeed25noTrucks,1
23683,signRoadStop,1
23708,signCrossWalkYellow,2
23709,signDoNotEnter,1
23710,signHandicapParking,2
23711,signNoParking,17
23712,parkingMeter,16
23713,signTowAway,1
23801,signPosterWantedMissing01,3
23802,signPosterWantedMissing02,9
23803,signPosterWantedMissing03,4
23810,signCigaretteAd,5
23811,signLaborDaySaleAd,2
23812,signMegaCrushAd,1
23884,signPosterMovieTheater2159,2
23885,signPosterMovieTheaterLoneWolf,1
23886,signPosterMovieTheaterMammasJustice,2
24535,cntSedan01AirRandomHelper,4
24536,cntMinivan01AirRandomHelper,1
24537,cntSUV01AirRandomHelper,2
24540,cntPoliceCar01AirRandomHelper,1
24628,treeDeadTree01,7
24630,treePlainsTree2,15
24673,treeSmallRandomHelper,1
24685,treeBrownGrassDiagonal,34
24801,cntStoreCratesRandomLootHelper,1
24815,sleeperSit,2
24817,sleeperSideLeft,1
24819,sleeperStomach,3
24820,sleeperIdle,4
