id,name,count
15770,corrugatedMetalShapes:iBeam,36
15772,corrugatedMetalShapes:iBeamFoundation,2
15773,corrugatedMetalShapes:iBeamFoundation2,2
15912,corrugatedMetalShapes:industrialFenceBottom,31
15913,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,6
15914,corrugatedMetalShapes:industrialFenceBottomBrokenRight,6
15915,corrugatedMetalShapes:industrialFenceTop,19
16029,corrugatedMetalShapes:cubeFacadeTile,36
18837,cntTrashPile07,2
18843,garbage_decor1,1
18844,garbage_decor2,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18929,cntDumpster,4
18971,cntCoolerOpen,1
18984,cntBackpack03,1
19017,cntBagsRandomLootHelper,1
19022,woodPillar50UtilityTop,4
19023,woodPoleUtilitySupport,14
19024,woodPillar375,24
19025,woodPillar375UtilityTop,3
19027,utilityTransformerHanging,1
19028,utilityInsulator,18
19069,controlPanelBase01Green,1
19078,controlPanelTop01Green,1
19081,controlPanelTop04Green,2
19084,controlPanelTop07Green,2
19430,industrialLight01,3
19431,lightIndustrial,2
19432,lightIndustrialRed,2
19433,lightIndustrialMountedWall,1
19434,lightIndustrialMountedWallRed,1
19448,lanternDecorLightRandomHelper,1
19550,streetLight01,11
19551,streetLight02,1
19572,signTrafficLightOffset,12
19982,chainlinkFenceDoor,1
19984,chainlinkFencePole,4
19985,chainlinkFencePole02,10
19986,chainlinkFencePole03,3
19997,chainlinkFenceTopRailPoleLeft,2
19998,chainlinkFenceTopRailPoleRight,2
20004,chainlinkFenceTopPlainRail,46
20005,chainlinkFenceTopPlainPoleLeft,22
20006,chainlinkFenceTopPlainPoleRight,10
20007,chainlinkFenceTopPlainCorner,6
20033,guardRailStraight,12
20034,guardRailPole,6
20035,guardRailBarrierFlipped,2
20036,guardRailBarrier,2
20213,cntBarrelPlasticSingle00,1
20214,cntBarrelPlasticSingle45,1
20941,commercialDoorV2Blue,1
21246,manholeHatch,1
21304,opaqueBusinessGlass,2
22190,bedrollPOI,1
22436,concretePlateRound13mLeft01,5
22437,concretePlateRound13mLeft02,2
22438,concretePlateRound13mLeft03,2
22439,concretePlateRound13mLeft04,2
22440,concretePlateRound13mLeft05,2
22441,concretePlateRound13mLeft06,3
22442,concretePlateRound13mLeft07,2
22443,concretePlateRound13mLeft08,3
22444,concretePlateRound13mLeft09,2
22445,concretePlateRound13mLeft10,3
22446,concretePlateRound13mLeft11,3
22447,concretePlateRound13mLeft12,3
22448,concretePlateRound13mLeft13,3
22449,concretePlateRound13mLeft14,3
22450,concretePlateRound13mLeft15,3
22451,concretePlateRound13mLeft16,6
22452,concretePlateRound13mLeft17,6
22453,concretePlateRound13mLeft18,6
22454,concretePlateRound13mLeft19,6
22455,concretePlateRound13mLeft20,6
22456,concretePlateRound13mLeft21,6
22457,concretePlateRound13mCenter01,6
22458,concretePlateRound13mCenter02,6
22459,concretePlateRound13mRight01,6
22460,concretePlateRound13mRight02,3
22461,concretePlateRound13mRight03,3
22462,concretePlateRound13mRight04,3
22463,concretePlateRound13mRight05,3
22464,concretePlateRound13mRight06,3
22465,concretePlateRound13mRight07,3
22466,concretePlateRound13mRight08,3
22467,concretePlateRound13mRight09,3
22468,concretePlateRound13mRight10,3
22469,concretePlateRound13mRight11,3
22470,concretePlateRound13mRight12,3
22471,concretePlateRound13mRight13,3
22472,concretePlateRound13mRight14,3
22473,concretePlateRound13mRight15,3
22474,concretePlateRound13mRight16,6
22475,concretePlateRound13mRight17,6
22476,concretePlateRound13mRight18,6
22477,concretePlateRound13mRight19,6
22478,concretePlateRound13mRight20,6
22479,concretePlateRound13mRight21,6
22480,decoConcreteBollard,2
22484,decoMetalBollard,8
22494,parkingBlockYellow,38
22495,parkingBlockCrooked1Yellow,13
22497,parkingBlockBrokenYellow,7
23227,ladderSteel,39
23228,metalCatwalk,39
23235,metalCatwalkRailing2End,1
23240,metalCatwalkRailing1,2
23243,metalRailing,32
23247,metalCatwalkRailingCNR,1
23251,metalStairsBoardRailing,4
23254,metalCatwalkWedgeRailing,4
23284,barrierConcrete,4
23357,bridgeMetalRivetBlock,8
23456,metalPipeStraight,39
23457,metalPipeValve,1
23458,metalPipeCorner,9
23461,metalPipeFlange,9
23462,pipeSmall1x1,8
23467,pipeSmallValve,1
23469,pipeSmallCorner,2
23470,pipeSmallWall1x1,2
23475,pipeSmallWallValve,2
23477,pipeSmallWallCorner,1
23632,fireHydrant,3
23656,signRoadCourtlandHuenink,2
23657,signRoadCourtlandMaple,1
23676,signRoadSlow,2
23679,signRoadSpeed35,3
23683,signRoadStop,3
23708,signCrossWalkYellow,2
23711,signNoParking,1
23713,signTowAway,1
24099,barbedWireSheet,39
24155,fakeCabinetDoorTrap1x2SheetMetal,4
24532,cntCar03SedanDamage1RandomHelper,1
24535,cntSedan01AirRandomHelper,1
24537,cntSUV01AirRandomHelper,1
24540,cntPoliceCar01AirRandomHelper,1
24548,cntServiceTruckWorkingStiffToolsRandomLootHelper,1
24630,treePlainsTree2,1
24673,treeSmallRandomHelper,3
24801,cntStoreCratesRandomLootHelper,2
24815,sleeperSit,1
24816,sleeperBack,1
24817,sleeperSideLeft,2
24818,sleeperSideRight,1
24820,sleeperIdle,6
24821,sleeperCrawlerOnly,10
