id,name,count
7657,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,16
7660,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,4
7663,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,4
7666,concreteShapes:cubeTrimHalfSplitDiagonal,99
7683,concreteShapes:cubeTrimQuarterEdgeTwoSided,1042
7689,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,13
7695,concreteShapes:cubeTrimQuarterEdgeDouble,18
7704,concreteShapes:cubeTrimQuarterEdgeRound,1
7722,concreteShapes:cubeTrimQuarterRamp,148
7733,concreteShapes:wedgeNarrowHighLeftTrim2Sided,7
7734,concreteShapes:wedgeNarrowMidLeftTrim2Sided,7
7735,concreteShapes:wedgeNarrowLowLeftTrim2Sided,7
7736,concreteShapes:wedgeNarrowTipLeftTrim2Sided,7
7739,concreteShapes:wedgeNarrowHighRightTrim2Sided,7
7740,concreteShapes:wedgeNarrowMidRightTrim2Sided,7
7741,concreteShapes:wedgeNarrowLowRightTrim2Sided,7
7742,concreteShapes:wedgeNarrowTipRightTrim2Sided,7
7747,concreteShapes:archQuarterTrimTwoSided,4
7749,concreteShapes:cubeArchQuarterTrim,8
7760,concreteShapes:cubeTrimHandicap,3
7800,concreteShapes:doorTrim0.5m,12
7802,concreteShapes:doorTrim1m,20
8299,concreteShapes:fence,80
8322,concreteShapes:farmPlot,456
8323,concreteShapes:farmPlotCornerRound,16
8332,concreteShapes:roadPaintDash,942
8333,concreteShapes:roadPaintDashCNTR,92
8335,concreteShapes:roadPaintDiagonal,52
8336,concreteShapes:roadPaintDashDiagonalFiller,50
8340,concreteShapes:roadPaintArrowStraight,2
8341,concreteShapes:roadPaintArrowLeft,10
8342,concreteShapes:roadPaintArrowRight,1
8343,concreteShapes:roadPaintArrowLeftStraight,2
8384,concreteShapes:cubeDrainStriaght,10
8385,concreteShapes:cubeDrainStriaghtEnd,6
8542,steelShapes:pole,9
8548,steelShapes:poleTwoWayCorner,2
10268,steelShapes:securityGatePlate,5
11341,awningShapes:rampGlassSheet,36
12622,corrugatedMetalShapes:cubeHalf,99
12654,corrugatedMetalShapes:cubeEighthCentered,2
12658,corrugatedMetalShapes:pole,298
12660,corrugatedMetalShapes:poleSideCentered,18
12661,corrugatedMetalShapes:poleHalf,12
12664,corrugatedMetalShapes:poleTwoWayCorner,5
12669,corrugatedMetalShapes:poleSquareSideCenteredTeeFourWay,2
12670,corrugatedMetalShapes:poleSquareCornerBracketLeft,2
12672,corrugatedMetalShapes:poleSquareCornerBracketRight,2
12673,corrugatedMetalShapes:poleSquareBracketCorner,6
12681,corrugatedMetalShapes:poleSquareDouble,1
12685,corrugatedMetalShapes:cubePoleCorner,88
12723,corrugatedMetalShapes:plate,124
12753,corrugatedMetalShapes:plateHalf,4
12759,corrugatedMetalShapes:plateQuarterTriangle,1
12807,corrugatedMetalShapes:pillar50,81
12829,corrugatedMetalShapes:halfBlockPillar50,2
12835,corrugatedMetalShapes:pillar0.025,39
12837,corrugatedMetalShapes:pillar0.025Centered,11
12839,corrugatedMetalShapes:pillar0.025Middle,6
12844,corrugatedMetalShapes:pillar0.05,6
12848,corrugatedMetalShapes:pillar0.05Middle,7
12864,corrugatedMetalShapes:pipeStraight,4
12865,corrugatedMetalShapes:pipeStraightOpenEnded,2
12867,corrugatedMetalShapes:pipeFlange,7
12868,corrugatedMetalShapes:pipeCorner,2
12877,corrugatedMetalShapes:pillar25,27
12878,corrugatedMetalShapes:pillar25x25x25Tee,14
12879,corrugatedMetalShapes:pillar50x25x50Tee,21
13025,corrugatedMetalShapes:cubeHalfCornerRound1m,1
13089,corrugatedMetalShapes:wedge60Incline,7
13192,corrugatedMetalShapes:wedgeNarrowLow,14
13325,corrugatedMetalShapes:rampInclineFiller,10
13359,corrugatedMetalShapes:plateWedge60LeftHollow,2
13360,corrugatedMetalShapes:plateWedge60RightHollow,2
13380,corrugatedMetalShapes:plateWedge60TipWallLeft,2
13381,corrugatedMetalShapes:plateWedge60TipWallRight,2
13419,corrugatedMetalShapes:slopePlate01,21
13420,corrugatedMetalShapes:slopePlate02,17
13421,corrugatedMetalShapes:slopePlate03,32
13422,corrugatedMetalShapes:slopePlate04,46
13439,corrugatedMetalShapes:slopePlateLeft01,1
13441,corrugatedMetalShapes:slopePlateLeft02,1
13443,corrugatedMetalShapes:slopePlateLeft03,8
13444,corrugatedMetalShapes:slopePlateLeft04,10
13445,corrugatedMetalShapes:slopePlateRight01,1
13447,corrugatedMetalShapes:slopePlateRight02,1
13449,corrugatedMetalShapes:slopePlateRight03,8
13450,corrugatedMetalShapes:slopePlateRight04,10
13484,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,3
13532,corrugatedMetalShapes:railingFloatLeft,10
13547,corrugatedMetalShapes:catwalkV2,43
13548,corrugatedMetalShapes:catwalkV2RailSingle,6
13559,corrugatedMetalShapes:catwalkV2RailBent,2
13587,corrugatedMetalShapes:catwalkV2RailOnly,15
13594,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
13595,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
13601,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,5
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,6
13605,corrugatedMetalShapes:ladderRails,1
13608,corrugatedMetalShapes:railing,111
13610,corrugatedMetalShapes:railingCorner,4
13616,corrugatedMetalShapes:cubeLocalNorthFace,2
13627,corrugatedMetalShapes:cubeBaseboard4Sided,6
13676,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
13677,corrugatedMetalShapes:cubeTrimHalfSplit,6
13680,corrugatedMetalShapes:halfTrimSplit,4
13928,corrugatedMetalShapes:plateTrimSplitInside,31
13972,corrugatedMetalShapes:doorTrimCorner,26
13976,corrugatedMetalShapes:doorTrim1m,163
13977,corrugatedMetalShapes:doorTrim1mOffCenter,6
13980,corrugatedMetalShapes:doorTrim1mDouble,6
13983,corrugatedMetalShapes:doorTrimTop,8
14025,corrugatedMetalShapes:windowStoreOneSidedFull,8
14029,corrugatedMetalShapes:windowStoreCornerFull,16
14040,corrugatedMetalShapes:windowStoreOneSidedBroken,8
14042,corrugatedMetalShapes:windowStoreThreeSidedBroken,8
14043,corrugatedMetalShapes:windowStoreFourSidedBroken,4
14044,corrugatedMetalShapes:windowStoreCornerBroken,18
14286,corrugatedMetalShapes:plateDestroyed,7
14287,corrugatedMetalShapes:plateDestroyed02,7
14288,corrugatedMetalShapes:plateDestroyed03,3
14292,corrugatedMetalShapes:plateDiagonalDestroyed04,2
14322,corrugatedMetalShapes:woodDebris01,1
14323,corrugatedMetalShapes:woodDebris02,1
14346,corrugatedMetalShapes:iBeamSmall,34
14347,corrugatedMetalShapes:iBeam,11
14384,corrugatedMetalShapes:securityGatePlate,4
14443,corrugatedMetalShapes:morticianDrawer,5
14456,corrugatedMetalShapes:ladderRound,6
14477,corrugatedMetalShapes:fenceBroken2,2
14491,corrugatedMetalShapes:industrialFenceTop,64
14493,corrugatedMetalShapes:industrialFenceTopSpiked,28
14496,corrugatedMetalShapes:farmPlot,9
14611,corrugatedMetalShapes:signNumber_1,4
14612,corrugatedMetalShapes:signNumber_2,4
14620,corrugatedMetalShapes:signLetter_a,3
14623,corrugatedMetalShapes:signLetter_d,2
14624,corrugatedMetalShapes:signLetter_e,1
14626,corrugatedMetalShapes:signLetter_g,1
14628,corrugatedMetalShapes:signLetter_i,8
14630,corrugatedMetalShapes:signLetter_k,1
14631,corrugatedMetalShapes:signLetter_l,2
14633,corrugatedMetalShapes:signLetter_n,1
14635,corrugatedMetalShapes:signLetter_p,1
14637,corrugatedMetalShapes:signLetter_r,1
16905,cntWeaponsBagSmall,1
16912,cntAmmoPileSmall,1
17074,utilitySink,1
17153,cntTrashPile03,2
17160,garbage_decor1,7
17161,garbage_decor2,6
17162,garbage_decor3,8
17167,glassBrokenCapLeft,1
17168,glassBrokenCapRight,1
17215,cntFancyGarbageCan,10
17225,cntDumpster,1
17226,cntDumpsterFlies,1
17255,cntJanitorCartFull,1
17303,cntBagsRandomLootHelper,8
17318,airConditionVentFanDouble,1
17401,controlPanelTop05White,1
17415,controlPanelTop03Grey,1
17419,controlPanelTop07Grey,1
17420,breakerBoxClosed,3
17426,commercialDistributionBox,3
17432,conduit01,31
17433,conduit01End,1
17434,conduit01Curve,2
17436,conduit01Corner,1
17437,conduitSingleCentered,3
17650,lightCeilingBulbMountWhite,1
17665,recessedLight,9
17671,lightCeiling07,26
17677,lightPanelLEDWhite,2
17690,industrialLight01,10
17693,lightIndustrial,4
17700,lightIndustrialHangingBlack,1
17707,lanternDecorLightRed,2
17813,streetLight01,9
17819,streetLightClassic,15
17836,signTrafficLightOffset,14
17837,signCrosswalk,14
17846,burningBarrel,1
18070,tarpFenceBlue,8
18071,tarpFenceFallingRightBlue,3
18072,tarpFenceFallingLeftBlue,3
18074,tarpFenceCornerBlue,1
18204,chainlinkFenceDoor,3
18210,chainlinkFenceBottomRailPoleLeft,2
18211,chainlinkFenceBottomRailPoleRight,2
18213,chainlinkFenceMiddleRail,15
18214,chainlinkFenceMiddleRailPoleLeft,7
18215,chainlinkFenceMiddleRailPoleRight,8
18218,chainlinkFenceTopRailBridge,2
18219,chainlinkFenceTopRailPoleLeft,2
18220,chainlinkFenceTopRailPoleRight,2
18226,chainlinkFenceTopPlainRail,2
18227,chainlinkFenceTopPlainPoleLeft,6
18228,chainlinkFenceTopPlainPoleRight,4
18229,chainlinkFenceTopPlainCorner,2
18277,woodFenceSheet,18
18291,woodSheetRandomHelper,2
18449,goreBlockHumanCorpse,1
18451,goreBlockHumanCorpse2,1
18453,goreBlockHumanCorpse3,1
18454,goreBlockHumanBones,2
18456,birdBathPlanter,2
18458,cntBirdnest,1
18487,rock01,4
18488,rock02,2
18489,rock04,4
18505,cobweb,11
18508,emberPileDeco2,1
18515,emberPileLightPOI1,1
18525,palletBrownBoxesTop,1
18579,palletTarpTileBlue,2
18586,palletCompressedCardboard,1
18588,palletEmpty,2
18589,palletEmptyStack,4
18848,oldWoodDoor,1
19086,commercialGlassDoorDouble,1
19118,commercialDoorV2Blue,1
19140,commercialDoorV3Blue,2
19178,elevatorDoor,3
19181,elevatorInsidePanel,1
19186,elevatorOutsideFloorPanelHalfBlock,3
19188,elevatorOutsideButtonPanelHalfBlock,3
19427,manholeHatch,1
19480,glassBusinessSheet,28
19870,rustyIronTable,1
19872,decoTableRound,8
19873,decoPicnicTable,2
19876,umbrellaTableDownRed,1
19879,umbrellaTableDownGreen,2
19887,umbrellaTableUpRed,1
19890,umbrellaTableUpGreen,1
19896,officeChair01,1
19914,oldChair1Red,5
19915,oldChair1Green,10
19979,barStoolGrey,4
19984,sectionalPlaidCouchSofaMiddle,2
19986,sectionalPlaidCouchSofaArm,2
20090,parkBenchA,17
20143,mattressFlatThin,1
20261,cntToolBoxRandomLootHelperRed,1
20302,concretePlateRound13mLeft01,1
20303,concretePlateRound13mLeft02,1
20304,concretePlateRound13mLeft03,1
20305,concretePlateRound13mLeft04,1
20306,concretePlateRound13mLeft05,1
20307,concretePlateRound13mLeft06,1
20308,concretePlateRound13mLeft07,1
20309,concretePlateRound13mLeft08,2
20310,concretePlateRound13mLeft09,2
20311,concretePlateRound13mLeft10,2
20312,concretePlateRound13mLeft11,2
20313,concretePlateRound13mLeft12,2
20314,concretePlateRound13mLeft13,2
20315,concretePlateRound13mLeft14,2
20316,concretePlateRound13mLeft15,2
20317,concretePlateRound13mLeft16,2
20318,concretePlateRound13mLeft17,2
20319,concretePlateRound13mLeft18,2
20320,concretePlateRound13mLeft19,2
20321,concretePlateRound13mLeft20,2
20322,concretePlateRound13mLeft21,2
20323,concretePlateRound13mCenter01,2
20324,concretePlateRound13mCenter02,2
20327,concretePlateRound13mRight03,1
20328,concretePlateRound13mRight04,1
20329,concretePlateRound13mRight05,1
20330,concretePlateRound13mRight06,1
20331,concretePlateRound13mRight07,1
20332,concretePlateRound13mRight08,1
20333,concretePlateRound13mRight09,1
20334,concretePlateRound13mRight10,1
20335,concretePlateRound13mRight11,1
20336,concretePlateRound13mRight12,1
20337,concretePlateRound13mRight13,1
20338,concretePlateRound13mRight14,1
20339,concretePlateRound13mRight15,1
20340,concretePlateRound13mRight16,2
20341,concretePlateRound13mRight17,2
20342,concretePlateRound13mRight18,2
20343,concretePlateRound13mRight19,2
20344,concretePlateRound13mRight20,2
20345,concretePlateRound13mRight21,2
20349,decoConcreteBollard,21
20353,decoMetalBollard,1
20355,parkingBlock,3
20357,parkingBlockCrooked2,1
20358,parkingBlockBroken,1
20368,parkingBlockCrooked1Blue,2
20370,parkingBlockBrokenBlue,1
20371,cntATMSecure,1
20373,cntPostMailbox,2
20374,cntNewsDispenseFreeGreen,2
20375,cntNewsDispenseFreeOrange,2
20376,cntNewspaperDispenserStandBlue,2
20377,cntNewspaperDispenserStandYellow,2
20382,cntVendingMachine2RandomLootHelper,1
20387,cntVendingMachineSnacksRandomLootHelper,1
21060,iBeamSmall,16
21143,rubblePileBricks,1
21145,rubblePileBricksSmall,3
21150,rubblePileWoodLarge,1
21152,rubblePileWoodBurntLarge,1
21164,heatVentIndustrial,3
21180,metalPipeStraight,16
21185,metalPipeFlange,10
21186,pipeSmall1x1,1
21187,pipeSmall1x3,25
21188,pipeSmallBroke,3
21190,pipeSmallJoint,2
21191,pipeSmallValve,3
21193,pipeSmallCorner,7
21194,pipeSmallWall1x1,2
21195,pipeSmallWall1x3,7
21196,pipeSmallWallBroke,5
21199,pipeSmallWallValve,2
21201,pipeSmallWallCorner,7
21337,waterHeaterWhite,1
21357,fireHydrantYellow,4
21397,signRoadSpeed25,12
21427,signYardSign01,1
21428,signCrossWalkYellow,5
21431,signNoParking,14
21432,parkingMeter,24
21524,signPosterWantedMissing02,7
21525,signPosterWantedMissing03,5
21528,signBookSaleAd,3
21531,signCigaretteAd,6
21535,signLaborDaySaleAd,2
21536,signMegaCrushAd,3
21544,signShamwaySale,1
21549,signPosterMovieTheater2159,4
21550,signPosterMovieTheaterLoneWolf,4
21551,signPosterMovieTheaterMammasJustice,6
21552,signPosterMovieTheaterSexualTension,2
21659,fakeCabinetDoorTrap1x2Sheet,6
21663,fakeCabinetDoorTrap1x1SheetMetal,2
21665,fakeCabinetDoorTrap1x2SheetMetal,2
21720,cntSedan01RandomHelper,1
21834,cntFrontCrumpledSedan01RandomHelper,1
22023,cntSedan01AirRandomHelper,2
22025,cntSUV01AirRandomHelper,2
22028,cntPoliceCar01AirRandomHelper,1
22033,cntBusCityRandomHelper,1
22089,treeDeadPineLeaf,94
22100,treeDeadTree01,8
22102,treePlainsTree2,14
22155,treeBrownGrassDiagonal,71
22160,treeGreenBrownGrassDiagonal,125
22173,plantedYucca3Harvest,6
22238,farmPlotBlock,1
22240,farmPlotBlockRaised,6
22253,cntStoreCratesRandomLootHelper,2
22267,sleeperSit,5
22269,sleeperSideLeft,5
22270,sleeperSideRight,1
22272,sleeperIdle,13
22273,sleeperCrawlerOnly,1
22280,sleeperVultureAnimal,1
