id,name,count
11279,steelShapes:securityGatePlate,23
13900,corrugatedMetalShapes:pole,1
13967,corrugatedMetalShapes:plate,28
13997,corrugatedMetalShapes:plateHalf,24
14031,corrugatedMetalShapes:billboard,12
14052,corrugatedMetalShapes:pillar50,149
14081,corrugatedMetalShapes:pillar0.025,2
14111,corrugatedMetalShapes:pipeStraight,39
14113,corrugatedMetalShapes:pipeJoint,8
14114,corrugatedMetalShapes:pipeFlange,44
14115,corrugatedMetalShapes:pipeFlangeBottom,8
14116,corrugatedMetalShapes:pipeCorner,27
14130,corrugatedMetalShapes:3mTubeCenter,80
14131,corrugatedMetalShapes:3mTubeCorner,80
15314,corrugatedMetalShapes:doorTrim1m,39
15912,corrugatedMetalShapes:industrialFenceBottom,196
15913,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,8
15914,corrugatedMetalShapes:industrialFenceBottomBrokenRight,5
15915,corrugatedMetalShapes:industrialFenceTop,97
18832,cntTrashPile02,2
18833,cntTrashPile03,1
18844,garbage_decor2,2
18928,cntBruteStyleTrashCanRandomLootHelper,1
18929,cntDumpster,2
19022,woodPillar50UtilityTop,6
19023,woodPoleUtilitySupport,20
19024,woodPillar375,32
19025,woodPillar375UtilityTop,4
19027,utilityTransformerHanging,2
19028,utilityInsulator,26
19035,satelliteUnitSmallWall,1
19054,controlPanelBase02Red,1
19057,controlPanelBase05Red,1
19058,controlPanelBase06Red,32
19059,controlPanelBase07Red,4
19061,controlPanelCornerRed,4
19070,controlPanelBase02Green,1
19072,controlPanelBase04Green,1
19074,controlPanelBase06Green,1
19078,controlPanelTop01Green,1
19081,controlPanelTop04Green,1
19082,controlPanelTop05Green,1
19133,breakerBoxClosed,1
19150,conduitSingleCentered,1
19160,keyRackBoxMetal01,1
19382,lightWallGooseneckBlack,4
19428,industrialLight01,5
19431,lightIndustrialMountedWall,1
19432,lightIndustrialMountedWallRed,2
19433,lightIndustrialHangingWhite,1
19548,streetLight01,11
19549,streetLight02,6
19984,chainlinkFencePole03,8
20002,chainlinkFenceTopPlainRail,136
20003,chainlinkFenceTopPlainPoleLeft,8
20004,chainlinkFenceTopPlainPoleRight,30
20031,guardRailStraight,38
20032,guardRailPole,24
20033,guardRailBarrierFlipped,5
20034,guardRailBarrier,5
20390,palletTarpBaseRed,1
20418,palletEmptyStack,1
20939,commercialDoorV2Blue,2
20983,commercialDoorV4Blue,1
21242,vaultHatch01,2
21244,manholeHatch,1
21302,opaqueBusinessGlass,3
21960,chairFoldingMetalUnfoldedBlue,1
22381,cntToolBoxClosedRed,1
22434,concretePlateRound13mLeft01,5
22435,concretePlateRound13mLeft02,1
22436,concretePlateRound13mLeft03,1
22437,concretePlateRound13mLeft04,1
22438,concretePlateRound13mLeft05,1
22439,concretePlateRound13mLeft06,1
22440,concretePlateRound13mLeft07,1
22441,concretePlateRound13mLeft08,1
22442,concretePlateRound13mLeft09,1
22443,concretePlateRound13mLeft10,1
22444,concretePlateRound13mLeft11,1
22445,concretePlateRound13mLeft12,1
22446,concretePlateRound13mLeft13,1
22447,concretePlateRound13mLeft14,1
22448,concretePlateRound13mLeft15,1
22449,concretePlateRound13mLeft16,5
22450,concretePlateRound13mLeft17,5
22451,concretePlateRound13mLeft18,5
22452,concretePlateRound13mLeft19,5
22453,concretePlateRound13mLeft20,5
22454,concretePlateRound13mLeft21,5
22455,concretePlateRound13mCenter01,5
22456,concretePlateRound13mCenter02,5
22457,concretePlateRound13mRight01,5
22458,concretePlateRound13mRight02,1
22459,concretePlateRound13mRight03,1
22460,concretePlateRound13mRight04,1
22461,concretePlateRound13mRight05,1
22462,concretePlateRound13mRight06,1
22463,concretePlateRound13mRight07,1
22464,concretePlateRound13mRight08,1
22465,concretePlateRound13mRight09,1
22466,concretePlateRound13mRight10,1
22467,concretePlateRound13mRight11,1
22468,concretePlateRound13mRight12,1
22469,concretePlateRound13mRight13,1
22470,concretePlateRound13mRight14,1
22471,concretePlateRound13mRight15,1
22472,concretePlateRound13mRight16,5
22473,concretePlateRound13mRight17,5
22474,concretePlateRound13mRight18,5
22475,concretePlateRound13mRight19,5
22476,concretePlateRound13mRight20,5
22477,concretePlateRound13mRight21,5
22482,decoMetalBollard,1
22483,decoMetalBollardDestroyed01,1
22492,parkingBlockYellow,25
22493,parkingBlockCrooked1Yellow,10
22494,parkingBlockCrooked2Yellow,5
22495,parkingBlockBrokenYellow,9
22496,parkingBlockBlue,1
22509,cntVendingMachine2Broken,1
23225,ladderSteel,11
23241,metalRailing,8
23349,metalTrussingBlock,9
23438,heatVentIndustrial,4
23455,metalPipeValve,7
23468,pipeSmallWall1x1,6
23469,pipeSmallWall1x3,1
23472,pipeSmallWallJoint,2
23473,pipeSmallWallValve,4
23475,pipeSmallWallCorner,3
23630,fireHydrant,2
23650,signRoadCourtlandApache,2
23653,signRoadCourtlandBell,1
23677,signRoadSpeed35,3
23681,signRoadStop,5
23707,signDoNotEnter,3
23708,signHandicapParking,1
23709,signNoParking,3
23711,signTowAway,1
23954,signDecalWood2x2,1
23957,signDecalWood3x2,1
24533,cntSedan01AirRandomHelper,1
24535,cntSUV01AirRandomHelper,1
24537,cntSemiTruck01AirRandomHelper,2
24538,cntPoliceCar01AirRandomHelper,1
24546,cntServiceTruckWorkingStiffToolsRandomLootHelper,1
24671,treeSmallRandomHelper,2
24673,treeMediumRandomHelper,1
24799,cntStoreCratesRandomLootHelper,1
24813,sleeperSit,1
24817,sleeperStomach,1
24818,sleeperIdle,12
