id,name,count
7348,concreteShapes:3mTunnelInsideCenter,10
7455,concreteShapes:arch,214
7457,concreteShapes:archCorner,12
7480,concreteShapes:cornerRound,6
7482,concreteShapes:plateRound,37
7489,concreteShapes:cubeHalfQuarterRoundInside,4
7498,concreteShapes:ramp,12
7534,concreteShapes:wedge60,4
7535,concreteShapes:wedge60Tip,18
7663,concreteShapes:wedgeNarrowHigh,16
7664,concreteShapes:wedgeNarrowMid,16
7665,concreteShapes:wedgeNarrowLow,16
7666,concreteShapes:wedgeNarrowTip,8
7770,concreteShapes:gableInvertedQuarter,4
7823,concreteShapes:plateRamp,102
7824,concreteShapes:plateRampCorner,18
7969,concreteShapes:cubeHalfPillar0.025,1
7986,concreteShapes:stairsFilledVerticalUV,3
8137,concreteShapes:cubeBaseboard,21
8202,concreteShapes:cubeTrimHalfSplit4Sided,12
8203,concreteShapes:cubeTrimHalfSplit,126
8206,concreteShapes:halfTrimSplit,4
8273,concreteShapes:cubeTrimQuarterEdge,69
8304,concreteShapes:cubeTrimQuarterCornerOutside,8
8308,concreteShapes:cubeTrimQuarterCornerInside,2
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,6
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,196
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
8398,concreteShapes:cubeTrimQuarterEdgeDouble,27
8403,concreteShapes:cubeTrimCornerRound,1
8407,concreteShapes:cubeTrimQuarterEdgeRound,1
8438,concreteShapes:cubeTrimQuarterRamp,6
8467,concreteShapes:archQuarterTrimTwoSided,2
8547,concreteShapes:windowTrimTopRound,14
8826,concreteShapes:windowTopRound,10
8827,concreteShapes:windowTopRoundFilled,12
8897,concreteShapes:concreteDestroyed05,4
8898,concreteShapes:concreteDestroyed06,2
8899,concreteShapes:concreteDestroyed07,2
8900,concreteShapes:concreteDestroyed08,2
9033,concreteShapes:cupboardCorner,2
9128,concreteShapes:farmPlot,10
9131,concreteShapes:plateSidewalkCrooked,4
9132,concreteShapes:plateSidewalkBroke01,51
9133,concreteShapes:plateSidewalkBroke02,12
9134,concreteShapes:plateSidewalkBroke03,16
9135,concreteShapes:plateSidewalkBroke04,13
9138,concreteShapes:roadPaintDash,1276
9139,concreteShapes:roadPaintDashCNTR,220
9141,concreteShapes:roadPaintDiagonal,47
9142,concreteShapes:roadPaintDashDiagonalFiller,65
9143,concreteShapes:roadPaintDashDiagonalDouble,4
9157,concreteShapes:roadPaintHandicapOffset,3
9158,concreteShapes:roadPaintArrowStraight,3
9160,concreteShapes:roadPaintArrowRight,3
9161,concreteShapes:roadPaintArrowLeftStraight,1
9171,concreteShapes:roadPaintWedge,5
9172,concreteShapes:roadPaintWedgeTip,1
9173,concreteShapes:roadPaintWedgeTip2,1
9202,concreteShapes:cubeDrainStraight,3
9229,concreteShapes:bowlingGutterDouble,2
9315,steelShapes:cube,79
10392,steelShapes:bars,15
10467,steelShapes:cubeTrimHalfSplit,12
11277,steelShapes:securityGateCentered,18
11279,steelShapes:securityGatePlate,9
13843,corrugatedMetalShapes:cube,20
13858,corrugatedMetalShapes:cubeHalf,3
13881,corrugatedMetalShapes:cubeQuarter,1
13900,corrugatedMetalShapes:pole,154
13906,corrugatedMetalShapes:poleTwoWayCorner,8
13907,corrugatedMetalShapes:poleThreeWayCorner,4
13925,corrugatedMetalShapes:poleSquareDouble,12
13927,corrugatedMetalShapes:poleSquareDoubleTop,2
13929,corrugatedMetalShapes:cubePoleCorner,34
13967,corrugatedMetalShapes:plate,4
13997,corrugatedMetalShapes:plateHalf,4
14007,corrugatedMetalShapes:platePole,12
14039,corrugatedMetalShapes:pillar100,31
14052,corrugatedMetalShapes:pillar50,144
14056,corrugatedMetalShapes:halfLengthPillar50,3
14057,corrugatedMetalShapes:halfLengthPillar50Corner,1
14060,corrugatedMetalShapes:logsHalf,17
14066,corrugatedMetalShapes:pillar50CenterPlate,18
14083,corrugatedMetalShapes:pillar0.025Centered,1
14099,corrugatedMetalShapes:pillar0.25Triple,61
14111,corrugatedMetalShapes:pipeStraight,183
14112,corrugatedMetalShapes:pipeStraightOpenEnded,1
14113,corrugatedMetalShapes:pipeJoint,24
14114,corrugatedMetalShapes:pipeFlange,105
14115,corrugatedMetalShapes:pipeFlangeBottom,11
14116,corrugatedMetalShapes:pipeCorner,36
14118,corrugatedMetalShapes:pipeThin,17
14119,corrugatedMetalShapes:pipeThinCornerDown,11
14125,corrugatedMetalShapes:pillar25,17
14126,corrugatedMetalShapes:pillar25x25x25Tee,6
14127,corrugatedMetalShapes:pillar50x25x50Tee,9
14130,corrugatedMetalShapes:3mTubeCenter,19
14131,corrugatedMetalShapes:3mTubeCorner,18
14272,corrugatedMetalShapes:cornerRound,2
14787,corrugatedMetalShapes:stairs,2
14855,corrugatedMetalShapes:catwalkV2,12
14859,corrugatedMetalShapes:catwalkV2RailLadder,1
14860,corrugatedMetalShapes:catwalkV2RailLadder2,1
14862,corrugatedMetalShapes:catwalkV2RailCornerEnd,2
14869,corrugatedMetalShapes:catwalkV2Railing2EndLeft,1
14870,corrugatedMetalShapes:catwalkV2Railing2EndRight,1
14872,corrugatedMetalShapes:catwalkV2Tip,2
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,5
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,5
14920,corrugatedMetalShapes:bars,2
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,6
15195,corrugatedMetalShapes:cubeTrimCornerRound,4
15310,corrugatedMetalShapes:doorTrimCorner,4
15314,corrugatedMetalShapes:doorTrim1m,19
15321,corrugatedMetalShapes:doorTrimTop,5
15807,corrugatedMetalShapes:securityGatePlate,9
15879,corrugatedMetalShapes:ladderRound,2
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,2
18613,cntMedicLootPileA,1
18616,cntFoodPileSmall,1
18831,cntTrashPile01,2
18832,cntTrashPile02,2
18833,cntTrashPile03,1
18843,garbage_decor1,2
18844,garbage_decor2,1
18845,garbage_decor3,3
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18919,cntFancyGarbageCan,2
18928,cntBruteStyleTrashCanRandomLootHelper,1
18934,cntDumpsterFlies,2
18984,cntBackpack03,1
19017,cntBagsRandomLootHelper,1
19078,controlPanelTop01Green,1
19080,controlPanelTop03Green,1
19082,controlPanelTop05Green,1
19084,controlPanelTop07Green,3
19119,controlPanelBase03Grey,1
19128,controlPanelTop03Grey,2
19139,commercialDistributionBox,1
19145,conduit01,1
19147,conduit01Curve,2
19387,lightCeilingBulbMountWhite,6
19432,lightIndustrialRed,5
19436,lightIndustrialHangingBrown,1
19550,streetLight01,15
19553,streetLight04,2
19554,streetLightBroken,2
19572,signTrafficLightOffset,6
19573,signCrosswalk,6
19574,wallTorchLight,1
20000,chainlinkFenceBottomPlain,18
20128,calendar2034,1
20213,cntBarrelPlasticSingle00,1
20214,cntBarrelPlasticSingle45,1
20243,decoCarTireFlat,1
20246,decoCarWheelFlat,1
20267,goreBlockHumanCorpse3,1
20356,palletBrownBoxesTile,1
20359,palletBrownBoxesLoose,2
20395,palletTarpBaseGreen,1
20416,palletCompressedCardboard,1
20419,palletEmpty,2
20420,palletEmptyStack,2
20715,vaultDoor01,1
21246,manholeHatch,2
21302,glassBusinessSheet,12
21901,rustyIronTable,1
21967,chairFoldingMetalUnfoldedArmy,1
21973,chairFoldingMetalFoldedLeaningGreen,1
22140,parkBenchA,4
22151,wineBarrelPlain,1
22389,cntToolBoxRandomLootHelperRed,1
22436,concretePlateRound13mLeft01,4
22437,concretePlateRound13mLeft02,5
22438,concretePlateRound13mLeft03,2
22439,concretePlateRound13mLeft04,4
22440,concretePlateRound13mLeft05,2
22441,concretePlateRound13mLeft06,4
22442,concretePlateRound13mLeft07,2
22443,concretePlateRound13mLeft08,4
22444,concretePlateRound13mLeft09,2
22445,concretePlateRound13mLeft10,4
22446,concretePlateRound13mLeft11,4
22447,concretePlateRound13mLeft12,3
22448,concretePlateRound13mLeft13,4
22449,concretePlateRound13mLeft14,3
22450,concretePlateRound13mLeft15,4
22451,concretePlateRound13mLeft16,4
22452,concretePlateRound13mLeft17,5
22453,concretePlateRound13mLeft18,5
22454,concretePlateRound13mLeft19,5
22455,concretePlateRound13mLeft20,5
22456,concretePlateRound13mLeft21,6
22457,concretePlateRound13mCenter01,6
22458,concretePlateRound13mCenter02,6
22459,concretePlateRound13mRight01,1
22460,concretePlateRound13mRight02,2
22461,concretePlateRound13mRight03,3
22462,concretePlateRound13mRight04,4
22463,concretePlateRound13mRight05,3
22464,concretePlateRound13mRight06,4
22465,concretePlateRound13mRight07,3
22466,concretePlateRound13mRight08,4
22467,concretePlateRound13mRight09,3
22468,concretePlateRound13mRight10,4
22469,concretePlateRound13mRight11,4
22470,concretePlateRound13mRight12,3
22471,concretePlateRound13mRight13,4
22472,concretePlateRound13mRight14,3
22473,concretePlateRound13mRight15,4
22474,concretePlateRound13mRight16,5
22475,concretePlateRound13mRight17,5
22476,concretePlateRound13mRight18,5
22477,concretePlateRound13mRight19,6
22478,concretePlateRound13mRight20,5
22479,concretePlateRound13mRight21,6
22494,parkingBlockYellow,24
22495,parkingBlockCrooked1Yellow,3
22496,parkingBlockCrooked2Yellow,2
22497,parkingBlockBrokenYellow,2
22498,parkingBlockBlue,3
22504,cntPostMailbox,2
22505,cntNewsDispenseFreeGreen,2
22506,cntNewsDispenseFreeOrange,2
22507,cntNewspaperDispenserStandBlue,1
22508,cntNewspaperDispenserStandYellow,2
22588,cntStoreShelfSingleTopHardware02,1
22605,cntStoreShelfSingleBottomTrash01,1
23226,ladderMetal,24
23228,metalCatwalk,6
23234,metalCatwalkRailing2,3
23235,metalCatwalkRailing2End,2
23240,metalCatwalkRailing1,14
23243,metalRailing,9
23247,metalCatwalkRailingCNR,2
23270,coneConstruction,1
23419,rubblePileBricks,1
23423,rubblePileConcreteSmall,3
23457,metalPipeValve,5
23470,pipeSmallWall1x1,15
23474,pipeSmallWallJoint,2
23475,pipeSmallWallValve,1
23477,pipeSmallWallCorner,3
23633,fireHydrantYellow,1
23676,signRoadSlow,1
23679,signRoadSpeed35,3
23683,signRoadStop,4
23708,signCrossWalkYellow,1
23710,signHandicapParking,1
23711,signNoParking,1
23713,signTowAway,1
23803,signPosterWantedMissing03,1
23807,signBookSaleAd,1
23810,signCigaretteAd,2
23811,signLaborDaySaleAd,1
24111,looseBoardsTrapPlate1x1,3
24155,fakeCabinetDoorTrap1x2SheetMetal,4
24535,cntSedan01AirRandomHelper,1
24536,cntMinivan01AirRandomHelper,1
24537,cntSUV01AirRandomHelper,1
24540,cntPoliceCar01AirRandomHelper,1
24545,cntBusCityRandomHelper,1
24621,plantHedgeRandomHelper,5
24625,plantShrubRandomHelper,6
24629,treeDeadTree02,1
24630,treePlainsTree2,12
24673,treeSmallRandomHelper,3
24675,treeMediumRandomHelper,1
24690,treeGreenBrownGrassDiagonal,1
24801,cntStoreCratesRandomLootHelper,1
24815,sleeperSit,7
24819,sleeperStomach,1
24820,sleeperIdle,10
