id,name,count
13843,corrugatedMetalShapes:cube,2
13858,corrugatedMetalShapes:cubeHalf,4
13860,corrugatedMetalShapes:cubeHalfPoleSquare,6
13861,corrugatedMetalShapes:cubeHalfPoleSquareCorner,4
13865,corrugatedMetalShapes:cube0.25m,2
13924,corrugatedMetalShapes:poleSquareSideCenteredBracketDouble,1
13967,corrugatedMetalShapes:plate,23
13997,corrugatedMetalShapes:plateHalf,1
14012,corrugatedMetalShapes:platePoleCorner2,6
14095,corrugatedMetalShapes:pillar0.05MiddleHalf,1
14799,corrugatedMetalShapes:stairsHollow,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,3
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,1
15310,corrugatedMetalShapes:doorTrimCorner,8
15314,corrugatedMetalShapes:doorTrim1m,40
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,2
15504,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,1
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,2
15531,corrugatedMetalShapes:windowPlateRoundedSquare1SidedEmpty,2
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15826,corrugatedMetalShapes:buffetCounter,3
15828,corrugatedMetalShapes:counterHollowTop,1
15842,corrugatedMetalShapes:cubeHollow,4
15849,corrugatedMetalShapes:bookcaseEmpty,3
15858,corrugatedMetalShapes:bookcaseOpenEnded,3
16035,corrugatedMetalShapes:plateFacade01,4
16036,corrugatedMetalShapes:plateFacadeCap01,20
16037,corrugatedMetalShapes:plateFacadeTile01,4
18617,cntFoodPileSmallCorner,1
18725,cntCabinetBottomRandomLootHelper,1
18727,cntCabinetBottomOpen,2
18733,cntCupboardCabinetRedTopLootHelper,2
18735,cntCupboardCabinetRedTopOpen,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,1
18841,cntTrashPile11,1
18844,garbage_decor2,1
18852,newspaperDecor01,1
18853,newspaperDecor02,1
18857,rubbishDecor02,1
18863,rubbishDecor09,1
18864,rubbishDecor10,1
18866,rubbishDecor12,1
18872,bloodDecor06,1
18925,cntDomedTrashCanCornerRandomLootHelper,1
19030,airConditionVentFan,1
19239,cntgasRangeGrey,1
19242,cntwallOvenEmptyGrey,1
19251,cntwallOvenGreyRandomLootHelper,1
19299,cntMiniBeverageCoolerUnderCounterEmpty,1
19301,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19313,wallClockRandomLootHelper,1
19387,lightCeilingBulbMountWhite,6
19411,lightCeiling07,2
20128,calendar2034,1
20252,decoCarWheelOffset01,4
21038,trailerDoorNoWindowArmyGreen,1
21903,decoTableRound,2
21993,chairCampingWhite,4
22146,decoSodaCanSingle,3
22148,decoSodaCan6PackCorner,1
22315,cntCommercialCoolerEmpty,1
22317,cntCommercialCoolerLootHelper,1
22834,cntCashRegisterRandomLootHelper,1
24004,signCanvasCorrugatedMetal3x2,1
24014,signCanvasCorrugatedMetal6x1,1
24815,sleeperSit,1
