id,name,count
14166,corrugatedMetalShapes:plateHalfCornerRoundLeft,1
14167,corrugatedMetalShapes:plateHalfCornerRoundRight,1
14178,corrugatedMetalShapes:plateFenderSkirtLeft,2
14179,corrugatedMetalShapes:plateFenderSkirtRight,2
14182,corrugatedMetalShapes:cubeHalfRamp,12
14200,corrugatedMetalShapes:rampWedge60Tip,1
14217,corrugatedMetalShapes:wedge60,6
14218,corrugatedMetalShapes:wedge60Tip,2
14219,corrugatedMetalShapes:wedge60TipHalf,1
14253,corrugatedMetalShapes:wedge60SlopeBase,2
14254,corrugatedMetalShapes:wedge60SlopeMiddle,2
14255,corrugatedMetalShapes:wedge60SlopeTip,4
14256,corrugatedMetalShapes:wedge60SlopeTip2,2
14262,corrugatedMetalShapes:wedge60SlopeCorner02,2
14346,corrugatedMetalShapes:wedgeNarrowLow,3
14347,corrugatedMetalShapes:wedgeNarrowTip,1
14466,corrugatedMetalShapes:gablePyramid,3
14504,corrugatedMetalShapes:plateRamp,19
14511,corrugatedMetalShapes:plateWedge60Left,5
14512,corrugatedMetalShapes:plateWedge60Right,5
14513,corrugatedMetalShapes:plateWedge60LeftTip,3
14514,corrugatedMetalShapes:plateWedge60RightTip,3
14527,corrugatedMetalShapes:plateWedge60Tip,2
14534,corrugatedMetalShapes:plateWedge60Incline,2
14535,corrugatedMetalShapes:plateWedge60InclineHalfLeft,1
14536,corrugatedMetalShapes:plateWedge60InclineHalfRight,1
14537,corrugatedMetalShapes:plateWedge60Filler,5
14550,corrugatedMetalShapes:plateWedge60InclineWallLeftTrim,1
14551,corrugatedMetalShapes:plateWedge60InclineWallRightTrim,1
14552,corrugatedMetalShapes:plateWedge60TipWallLeftTrim,1
14553,corrugatedMetalShapes:plateWedge60TipWallRightTrim,1
14585,corrugatedMetalShapes:slopePlate01,1
14586,corrugatedMetalShapes:slopePlate02,1
14604,corrugatedMetalShapes:slopePlateFiller,6
14609,corrugatedMetalShapes:slopePlateLeft03,1
14610,corrugatedMetalShapes:slopePlateLeft04,1
14615,corrugatedMetalShapes:slopePlateRight03,1
14616,corrugatedMetalShapes:slopePlateRight04,1
14649,corrugatedMetalShapes:platePillar0.025offcentered,1
14667,corrugatedMetalShapes:stairsFilledVerticalUV,2
14679,corrugatedMetalShapes:stairsRailingMetal,2
15192,corrugatedMetalShapes:doorTrim1mOffCenter,18
15309,corrugatedMetalShapes:windowStoreOneSidedEmpty,5
15326,corrugatedMetalShapes:windowRampTwoSidedFull,3
15334,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,2
15343,corrugatedMetalShapes:windowWedge60FourSidedFull,2
15349,corrugatedMetalShapes:windowWedge60TwoSidedFull,1
15375,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,9
15379,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,1
15404,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftEmpty,1
15405,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightEmpty,1
15442,corrugatedMetalShapes:window02Full,1
15726,corrugatedMetalShapes:bookcaseHalfEmpty,2
15748,corrugatedMetalShapes:verticalBlindsBottomOpen,2
15909,corrugatedMetalShapes:plateFacade01,1
15910,corrugatedMetalShapes:plateFacadeCap01,2
18470,cntMedicLootPileACorner,1
18587,cntCounterHollowCabinetRandomLootHelper,1
18613,sinkKitchen,1
18622,showerHead,1
18631,cntToilet03,1
18823,cntCoolerRandomLootHelper,1
18838,cntDuffle01,1
18887,satelliteUnitSmallFloor,1
18891,controlPanelBase04,1
19088,cntgasRangeBlack,1
19100,cntwallOvenBlackRandomLootHelper,1
19148,cntMiniBeverageCoolerRandomLootHelper,1
19151,cntCoffeeMaker,1
19199,tvExtraSmallStand1x1,1
19202,tvExtraSmallWall1x1,1
19249,recessedLightOffset,1
20090,decoCarWheelOffset03,6
20633,houseSlidingDoorNoScreenBlack,1
20701,tallCabinetDoorBrown,1
21766,oldChair1Brown,1
21894,couchModernSectionWhite,3
21919,theaterSeatDownTileArmUpBlack,1
22067,bedMadeNoFrameWhite,2
22703,restaurantBoothWhite,2
22749,restaurantTableEnd,1
23943,cntSemiTruck01Purple,1
