id,name,count
13325,corrugatedMetalShapes:rampInclineFiller,42
13326,corrugatedMetalShapes:rampInclineFillerHalfLeft,6
13327,corrugatedMetalShapes:rampInclineFillerHalfRight,6
13476,corrugatedMetalShapes:pillar50PlatePillar0.025,2
13497,corrugatedMetalShapes:stairsRailingMetal,5
13554,corrugatedMetalShapes:catwalkV2RailCornerEnd,2
13587,corrugatedMetalShapes:catwalkV2RailOnly,13
13601,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,5
13976,corrugatedMetalShapes:doorTrim1m,17
14027,corrugatedMetalShapes:windowStoreThreeSidedFull,6
14029,corrugatedMetalShapes:windowStoreCornerFull,8
14043,corrugatedMetalShapes:windowStoreFourSidedBroken,1
14054,corrugatedMetalShapes:windowStoreOneSidedEmpty,13
14055,corrugatedMetalShapes:windowStoreTwoSidedEmpty,6
14056,corrugatedMetalShapes:windowStoreThreeSidedEmpty,16
14058,corrugatedMetalShapes:windowStoreCornerEmpty,2
14145,corrugatedMetalShapes:window01Broken,10
14146,corrugatedMetalShapes:window01Broken02,10
14157,corrugatedMetalShapes:window04Broken01,5
14158,corrugatedMetalShapes:window04Empty,4
14159,corrugatedMetalShapes:windowIndustrial01Full,5
14160,corrugatedMetalShapes:windowIndustrial01Broken01,16
14161,corrugatedMetalShapes:windowIndustrial01Broken02,8
14225,corrugatedMetalShapes:windowPanel,25
14328,corrugatedMetalShapes:shantywall04,1
14361,corrugatedMetalShapes:bracket,1
14366,corrugatedMetalShapes:trussingUncentered,21
14388,corrugatedMetalShapes:table,1
14506,corrugatedMetalShapes:roadPaintDash,6
14527,corrugatedMetalShapes:roadPaintWedge,6
14528,corrugatedMetalShapes:roadPaintWedgeTip,6
14530,corrugatedMetalShapes:roadPaintWedge2,6
14531,corrugatedMetalShapes:roadPaintWedge2Tip,6
14620,corrugatedMetalShapes:signLetter_a,8
14621,corrugatedMetalShapes:signLetter_b,4
14622,corrugatedMetalShapes:signLetter_c,5
14623,corrugatedMetalShapes:signLetter_d,3
14624,corrugatedMetalShapes:signLetter_e,11
14626,corrugatedMetalShapes:signLetter_g,1
14627,corrugatedMetalShapes:signLetter_h,1
14628,corrugatedMetalShapes:signLetter_i,6
14630,corrugatedMetalShapes:signLetter_k,2
14631,corrugatedMetalShapes:signLetter_l,6
14632,corrugatedMetalShapes:signLetter_m,1
14633,corrugatedMetalShapes:signLetter_n,2
14634,corrugatedMetalShapes:signLetter_o,6
14635,corrugatedMetalShapes:signLetter_p,1
14637,corrugatedMetalShapes:signLetter_r,12
14638,corrugatedMetalShapes:signLetter_s,11
14639,corrugatedMetalShapes:signLetter_t,5
14641,corrugatedMetalShapes:signLetter_v,1
14643,corrugatedMetalShapes:signLetter_x,1
16875,cntGunSafeRandomLootHelperBlack,1
16877,cntGunSafeRandomLootHelperArmyGreen,1
16905,cntWeaponsBagSmall,2
16906,cntWeaponsBagLarge,1
16907,cntMunitionsBoxArmy,1
16912,cntAmmoPileSmall,3
16913,cntAmmoPileMedium,1
16914,cntAmmoPileLarge,1
16922,cntMedicLootPileA,1
16923,cntMedicLootPileACorner,1
16924,cntMedicLootPileB,2
16932,cntShippingCrateHero,1
16936,cntShippingCrateCarParts,2
16943,cntCardboardBox,2
16992,cntWoodenChestMilitaryRandomLootHelper,1
17034,cntFootlockerGreenRandomLootHelper,11
17039,cntFootlockerArmyGreenRandomLootHelper,1
17056,cntCabinetOldBottomLootHelper,4
17065,cntCupboardCabinetOldTopLootHelper,3
17077,wallMountSinkCommercial,4
17085,showerHead,7
17094,cntToilet03,3
17096,drinkingfountainSingle,1
17117,cntPillCaseRandomLootHelper,4
17160,cntTrashPile07,1
17163,garbage_decor1,5
17164,garbage_decor2,4
17165,garbage_decor3,5
17185,cntBinTrashMetalWhiteRandomLootHelper,4
17209,cntBinTrashPlasticWhiteRandomLootHelper,1
17229,cntBruteStyleTrashCanRandomLootHelper,3
17254,cntUtilityCartRedRandomLootHelper,1
17276,cntDuffle01,1
17281,cntSportsBag01Green,1
17290,cntSportsBag02Green,1
17308,cntBagsRandomLootHelper,2
17309,cntSportsBag01RandomLootHelper,1
17311,electricalBox01,1
17312,electricalBox02,1
17321,airConditioner,5
17322,airConditionVentFan,2
17323,airConditionVentFanDouble,1
17326,satelliteUnitLarge,1
17327,satelliteUnitSmallWall,2
17328,satelliteUnitSmallFloor,1
17426,breakerBoxClosed,5
17427,breakerBoxOpen,1
17428,breakerBoxBroken,1
17429,breakerBoxWallClosed,1
17430,breakerBoxWallOpen,1
17431,residentialSingleMeterDisconnect,1
17432,commercialDistributionBox,1
17433,commercialSingleMeterDisconnect,1
17434,commercialSingleMeter,1
17435,commercialDualMeter,1
17438,conduit01,3
17439,conduit01End,5
17440,conduit01Curve,3
17441,conduitTriple90AngleEnd,1
17442,conduit01Corner,1
17443,conduitSingleCentered,1
17444,conduitSingleCenteredEnd,1
17445,conduitSingle90Angle,1
17446,conduitSingleCorner,1
17447,conduitSingleOffset,1
17448,conduitSingleOffsetEnd,1
17449,powerSwitch01,1
17450,powerSwitch02,1
17451,pushButtonSwitch01,1
17452,pushButtonSwitch02,1
17480,cntCollapsedGeneratorbank,1
17482,cntCollapsedSolarbank,1
17491,motionsensorPOI,1
17492,motionsensorLeftPOI,1
17493,motionsensorRightPOI,1
17496,loudspeaker,1
17544,cntWoodBurningStove,1
17596,wallClockRandomLootHelper,1
17601,radioHam,1
17603,decoComputerMonitorKeyboardMousePC,5
17604,decoComputerMonitorKeyboardMouse,2
17608,decoServerRackWhite,1
17613,decoServerRackGreen,1
17615,decoServerRackGrey,1
17621,tvSmallWall2x1,1
17656,lightCeilingBulbMountWhite,1
17660,lightCeilingBulbSocketWhite,2
17677,lightCeiling07,6
17683,lightPanelLEDWhite,1
17696,industrialLight01,1
17699,lightIndustrial,1
17700,lightIndustrialRed,2
17706,lightIndustrialHangingBlack,5
17763,signExitFrameMount,2
17769,roadBarricadeLight,1
17770,deskLampLight,4
17777,deskLampLight02Blue,2
17832,projectorCeiling,1
17833,projectorTableTop,1
17855,lightDisplayXRayFull,1
17856,lightDisplayXRayEmpty,1
17863,tentBiohazardCapLeftYellow,12
17872,tentBiohazardCapCenterYellow,12
17881,tentBiohazardCapRightYellow,12
17890,tentBiohazardWallYellow,16
17899,tentBiohazardWallWindowYellow,8
17908,tentBiohazardWallRollupYellow,5
17917,tentBiohazardWallLogoYellow,3
17935,tentBiohazardWallTubeYellow,3
17944,tentBiohazardWallThinYellow,8
17953,tentBiohazardWallCornerInsideYellow,4
17962,tentBiohazardWallCornerOutsideYellow,2
17971,tentBiohazardRoofYellow,35
17980,tentBiohazardRoofThinYellow,8
17989,tentBiohazardRoofCornerInsideYellow,4
17998,tentBiohazardRoofCornerOutsideYellow,2
18007,tentBiohazardRoofCenterYellow,20
18016,tentBiohazardRoofCenterSupportYellow,2
18025,tentBiohazardRoofCenterThinYellow,4
18034,tentBiohazardRoofCenterThreewayYellow,2
18043,tentBiohazardDoorYellow,9
18048,tentBiohazardWire01,28
18195,sandbagStraight01,31
18196,sandbagCorner01Short,6
18197,sandbagCorner02Long,1
18198,sandbagEnd00,1
18199,sandbagEnd01,4
18200,sandbagEnd02,4
18201,sandbagPile01,1
18202,sandbagPile02,2
18203,sandbagSingle01,1
18204,sandbagSingle02,1
18205,sandbagSingle03,1
18206,sandbagSingle04,1
18207,sandbagSingle05,1
18210,chainlinkFenceDoor,1
18214,chainlinkFencePole03,4
18232,chainlinkFenceTopPlainRail,8
18233,chainlinkFenceTopPlainPoleLeft,2
18234,chainlinkFenceTopPlainPoleRight,4
18330,pictureFrame_01v,1
18380,cntBarrelAcidSingle00,1
18381,cntBarrelAcidSingle45,1
18382,cntBarrelAcidQuadA,1
18383,cntBarrelAcidQuadB,1
18384,cntBarrelGasSingle00,1
18385,cntBarrelGasSingle45,1
18386,cntBarrelGasQuadA,2
18387,cntBarrelGasQuadB,1
18388,cntBarrelGasOld,1
18389,cntBarrelGenericSingle00,1
18390,cntBarrelGenericSingle45,1
18391,cntBarrelGenericQuadA,1
18392,cntBarrelGenericQuadB,1
18393,cntBarrelOilSingle00,1
18394,cntBarrelOilSingle45,1
18395,cntBarrelOilQuadA,1
18396,cntBarrelOilQuadB,1
18397,cntBarrelRadiatedSingle00,1
18398,cntBarrelRadiatedSingle45,1
18399,cntBarrelRadiatedQuadA,1
18400,cntBarrelRadiatedQuadB,1
18401,cntBarrelWhiteSingle00,1
18402,cntBarrelWhiteSingle45,2
18403,cntBarrelWhiteQuadA,3
18404,cntBarrelWhiteQuadB,1
18405,cntBarrelPlasticSingle00,1
18406,cntBarrelPlasticSingle45,1
18407,cntBarrelPlasticQuadA,1
18408,cntBarrelPlasticQuadB,1
18429,decoCarMotorFlat,1
18434,decoCarTireSmallFlat,3
18437,decoCarTireStack,3
18439,decoCarTireSmallFlat02,1
18442,decoCarTireStack02,1
18511,cobweb,4
18525,palletBrownBoxesBase,1
18526,palletBrownBoxesTile,1
18527,palletBrownBoxesTop,7
18528,palletBrownBoxesTopSmall,1
18529,palletBrownBoxesLoose,4
18573,palletTarpBaseArmyGreen,2
18586,palletTarpTileArmyGreen,1
18588,palletCompressedCardboard,1
18590,palletEmpty,1
18591,palletEmptyStack,1
18592,OSBWoodStack,1
18593,plywoodStack,1
18594,woodPlanksStack,1
18595,dryWallStack,1
18596,metalPipeStack,1
18597,metalPipeStackLoose,1
18598,bricksStack,1
18599,palletCartonMilitaryBase,1
18600,palletCartonMilitaryCap,1
18601,palletCartonMilitaryTile,1
18602,palletCartonMilitaryTileCovered,1
18624,palletBagConcreteBaseFull,1
18625,palletBagConcreteTile,1
18626,palletBagConcreteBaseMed,1
18627,palletBagConcreteCapMed,1
18628,palletBagConcreteBaseSml,2
18629,palletBagConcreteCapSml,2
18630,palletBagConcreteSingleBent,1
18631,palletBagConcreteSingleFlat,1
18639,palletBagBlankBaseFullWhite,1
18640,palletBagBlankTileWhite,1
18641,palletBagBlankBaseMedWhite,1
18642,palletBagBlankCapMedWhite,1
18643,palletBagBlankCapSmlWhite,1
18644,palletBagBlankSingleBentWhite,1
18645,palletBagBlankSingleFlatWhite,1
18716,palletBagBlankBaseFullArmyGreen,1
18717,palletBagBlankTileArmyGreen,1
18718,palletBagBlankBaseMedArmyGreen,1
18719,palletBagBlankCapMedArmyGreen,1
18720,palletBagBlankCapSmlArmyGreen,1
18721,palletBagBlankSingleBentArmyGreen,1
18722,palletBagBlankSingleFlatArmyGreen,1
18867,ironDoorGrey,1
19093,commercialGlassDoor,1
19099,commercialDoorV1White,1
19100,commercialDoorV1Brown,1
19104,commercialDoorV1Green,1
19107,commercialDoorV1Grey,1
19121,commercialDoorV2White,4
19122,commercialDoorV2Brown,4
19126,commercialDoorV2Green,4
19129,commercialDoorV2Grey,4
19143,commercialDoorV3White,1
19144,commercialDoorV3Brown,1
19148,commercialDoorV3Green,1
19151,commercialDoorV3Grey,1
19173,commercialDoorV4Grey,1
19383,rollUpDoor3x3White,1
19384,rollUpDoor3x3Brown,1
19388,rollUpDoor3x3Green,1
19391,rollUpDoor3x3Grey,1
19490,glassBusinessCTRSheet,4
19531,curtainDrapesFullTopBrown,2
19553,curtainDrapesFullBottomBrown,2
19707,cntNightstandRandomLootHelper,6
19861,cntDeskMetalGreyRandomLootHelper,5
19864,cntDeskMetalArmyGreenRandomLootHelper,1
19883,rustyIronTable,8
19885,decoTableRound,1
19909,officeChair01,4
19918,officeChair01Black,2
19925,oldChair1,5
19944,chairFoldingMetalUnfoldedBlue,2
19949,chairFoldingMetalUnfoldedArmy,2
19956,chairFoldingMetalFoldedLeaningBlue,1
19961,chairFoldingMetalFoldedLeaningArmy,1
19973,chairFoldingMetalFoldedFallenArmy,1
20107,parkBenchB,2
20108,cntWaterCoolerFull,2
20152,bedrollArmyGreenPOI,1
20154,bunkBedMade,1
20155,bunkBedMessy,1
20156,bunkBedMattress,1
20157,bunkBedFrame,1
20158,bunkBedRandomHelper,15
20161,gurneyBed,1
20162,hospitalBed,24
20167,wheelchairGreen,3
20173,screenCurtainDividerGreen,2
20175,standIV,6
20277,cntToolBoxRandomLootHelperRed,1
20313,cntRollingToolBoxRandomLootHelperRed,1
20365,decoConcreteBollard,1
20366,decoConcreteBollardDestroyed01,1
20367,decoConcreteBollardDestroyed02,1
20368,decoConcreteBollardDestroyed03,1
20369,decoMetalBollard,1
20370,decoMetalBollardDestroyed01,1
20448,cntStoreShelfSingleTopEmpty,2
20466,cntStoreShelfSingleTopHardwareRandomLootHelper,1
20543,cntGunRackSmallEmpty01,1
20544,cntGunRackSmallEmpty02,1
20545,cntGunRackSmallEmpty03,1
20546,cntGunRackSmallMagazines,1
20547,cntGunRackSmallArmor,1
20548,cntGunRackSmallRandomLootHelper,1
20549,cntGunRackLargeGunsEmpty01,1
20550,cntGunRackLargeGunsEmpty02,1
20551,cntGunRackLargeGuns01,1
20552,cntGunRackLargeGuns02,1
20553,cntGunRackLargeRandomLootHelper,1
20554,shootingRangeTarget,1
20642,cntBookcaseEmpty,5
20644,cntBookcaseGoodRandomLootHelper,1
20795,restaurantTableEnd,2
20813,officeDesk,9
20814,officeTable,1
20830,cntshelfSupplyOfficeFullGreen,1
20843,cntshelfSupplyOfficeGreyRandomLootHelper,1
20845,cntFileCabinetShortRandomLootHelper,1
20846,cntFileCabinetShortBrownRandomLootHelper,1
20864,cntFileCabinetTallRandomLootHelper,2
20865,cntFileCabinetTallBrownRandomLootHelper,1
20901,schoolDesk01Green,4
20930,schoolSeat01Green,6
20940,schoolSeat02Green,1
20947,cntLockersShortRandomLootHelper,2
20950,cntLockersTallRandomLootHelper,2
20956,cntLockersTallMixRandomLootHelper,1
20965,ladderWood,16
20968,metalCatwalk,2
20983,metalRailing,39
20987,metalCatwalkRailingCNR,4
20991,metalStairsBoardRailing,3
21010,coneConstruction,5
21013,decoHoistHook,1
21015,decoHoistTopMount,1
21016,decoHandTruck,1
21017,barrierPlasticWhite,1
21018,barrierPlasticRed,1
21019,barrierPlasticOrange,1
21022,barrierConcrete,1
21026,barrierMilitary,4
21032,portaPottyGreen,1
21052,portaPottyBackGreen,1
21062,portaPottyTopSidesGreen,1
21072,portaPottyDoorGreen,1
21077,iBeamSmall,4
21086,iBeamCenteredFoundation,4
21092,metalTrussingBlock,10
21094,metalTrussingCentered,28
21095,metalTrussingSCTR,12
21114,woodDestroyed05,2
21181,heatVentIndustrial,4
21196,radiatorHouse01,1
21199,metalPipeCorner,1
21201,metalPipeCap,3
21202,metalPipeFlange,1
21211,pipeSmallWall1x1,8
21212,pipeSmallWall1x3,2
21216,pipeSmallWallValve,1
21218,pipeSmallWallCorner,4
21362,tankPropaneWhite,1
21371,utilityGasMeter01,1
21372,utilityGasMeter02,1
21544,signBulletinBoard02,1
21676,fakeCabinetDoorTrap1x2Sheet,1
21680,fakeCabinetDoorTrap1x1SheetMetal,11
21747,cntSedan01Black,1
21804,cntSedan3Wide01Black,1
21921,cntPickupTruck3Wide01White,1
21994,cntArmyTruckOpen,1
21995,cntArmyTruckClosed,3
21996,cntArmyTruckRandomLootHelper,1
22044,cntSemiTruck01AirRandomHelper,1
22054,semiFlatbedBack,2
22056,semiFlatbedMiddleWheels,2
22061,semiFlatbedFront,2
22065,shippingContainerDoorCrackedOpenGreen,1
22070,shippingContainerSideGreen,9
22074,shippingContainerCapGreen,1
22268,cntGarageRandomLootHelper,3
22278,cntQuestRandomLootHelper,9
22284,sleeperSit,13
22285,sleeperBack,2
22286,sleeperSideLeft,10
22287,sleeperSideRight,7
22288,sleeperStomach,4
22289,sleeperIdle,5
