id,name,count
9503,steelShapes:billboard,10
13843,corrugatedMetalShapes:cube,2
13858,corrugatedMetalShapes:cubeHalf,4
13865,corrugatedMetalShapes:cube0.25m,1
13898,corrugatedMetalShapes:cubeHalfPoleSideCentered,2
13924,corrugatedMetalShapes:poleSquareSideCenteredBracketDouble,1
13944,corrugatedMetalShapes:catwalkPlate,1
13967,corrugatedMetalShapes:plate,15
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,3
13986,corrugatedMetalShapes:plateCornerHalfTopHalfOffset,1
13994,corrugatedMetalShapes:plateCornerRound1m02,6
13997,corrugatedMetalShapes:plateHalf,3
14095,corrugatedMetalShapes:pillar0.05MiddleHalf,1
14274,corrugatedMetalShapes:plateRound,4
14275,corrugatedMetalShapes:plateHalfCornerRoundLeft,2
14276,corrugatedMetalShapes:plateHalfCornerRoundRight,2
14291,corrugatedMetalShapes:cubeHalfRamp,4
14615,corrugatedMetalShapes:plateRamp,3
14621,corrugatedMetalShapes:plateRampCornerOutside,4
14986,corrugatedMetalShapes:counterBottomFiller,2
15325,corrugatedMetalShapes:doorTrimHalfDouble,1
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15335,corrugatedMetalShapes:windowTrimTopMiddle,3
15527,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftEmpty,1
15528,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightEmpty,1
15529,corrugatedMetalShapes:windowPlateRoundedSquareHalfStraightEmpty,1
15531,corrugatedMetalShapes:windowPlateRoundedSquare1SidedEmpty,1
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15535,corrugatedMetalShapes:windowPlateRoundedSquareCornerEmpty,2
15826,corrugatedMetalShapes:buffetCounter,2
15849,corrugatedMetalShapes:bookcaseEmpty,2
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,1
18725,cntCabinetBottomRandomLootHelper,3
18733,cntCupboardCabinetRedTopLootHelper,1
18735,cntCupboardCabinetRedTopOpen,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,1
18841,cntTrashPile11,1
18844,garbage_decor2,1
18845,garbage_decor3,1
18854,newspaperDecor03,1
18857,rubbishDecor02,1
18859,rubbishDecor04,1
18860,rubbishDecor05,1
18864,rubbishDecor10,1
18865,rubbishDecor11,1
18925,cntDomedTrashCanCornerRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19307,cntSodaFountain,1
19309,decoCookingPotRandomLootHelper,1
19411,lightCeiling07,1
19433,lightIndustrialMountedWall,4
20252,decoCarWheelOffset01,2
20552,treePlant02,1
21024,trailerDoorBlack,1
21903,decoTableRound,2
21924,umbrellaTableUpGrey,2
21956,chairFoldingMetalUnfoldedWhite,3
21980,chairFoldingMetalFoldedFallenWhite,1
22146,decoSodaCanSingle,3
22315,cntCommercialCoolerEmpty,1
22317,cntCommercialCoolerLootHelper,2
22834,cntCashRegisterRandomLootHelper,1
23993,signCanvasCorrugatedMetal1x1,1
24003,signCanvasCorrugatedMetal3x1,2
24815,sleeperSit,1
